524.06076458125892,32
524.3242452014606,30
524.58772463284242,31
524.851202874121,35
525.11467992401322,29
525.37815578123514,31
525.64163044450379,31
525.90510391253542,28
526.16857618404686,29
526.43204725775468,32
526.69551713237558,29
526.95898580662606,29
527.2224532792228,27
527.48591954888229,24
527.74938461432134,20
528.01284847425666,19
528.27631112740482,26
528.53977257248255,26
528.80323280820642,20
529.06669183329348,24
529.33014964645986,19
529.59360624642284,19
529.85706163189866,16
530.12051580160437,20
530.38396875425644,22
530.64742048857192,17
530.91087100326706,9
531.17432029705935,17
531.437768368665,24
531.701215216801,9
531.96466084018414,10
532.22810523753117,20
532.49154840755864,13
532.75499034898382,13
533.0184310605232,17
533.28187054089369,13
533.54530878881235,14
533.80874580299565,18
534.07218158216062,20
534.3356161250241,19
534.59904943030313,15
534.86248149671428,19
535.12591232297473,19
535.389341907801,15
535.65277024991065,15
535.91619734801986,17
536.179623200846,11
536.44304780710593,10
536.70647116551652,11
536.96989327479457,16
537.23331413365747,14
537.49673374082181,16
537.76015209500474,17
538.0235691949232,17
538.28698503929422,18
538.55039962683475,18
538.81381295626193,17
539.07722502629258,28
539.34063583564387,25
539.60404538303283,34
539.86745366717651,30
540.13086068679206,20
540.39426644059631,23
540.65767092730653,22
540.92107414563986,24
541.18447609431325,22
541.44787677204408,19
541.71127617754883,25
541.97467430954543,27
542.23807116675061,27
542.50146674788141,27
542.76486105165554,27
543.02825407678938,25
543.29164582200076,29
543.5550362860065,24
543.81842546752387,27
544.08181336527025,27
544.34519997796258,25
544.60858530431835,22
544.87196934305473,25
545.13535209288875,22
545.398733552538,18
545.66211372071973,24
545.92549259615089,23
546.18887017754912,22
546.45224646363147,27
546.71562145311543,22
546.978995144718,20
547.24236753715718,15
547.50573862914962,17
547.76910841941276,17
548.03247690666444,22
548.2958440896216,28
548.55920996700183,25
548.8225745375222,31
549.08593779990053,24
549.34929975285422,26
549.61266039510042,27
549.87601972535674,27
550.13937774234057,25
550.40273444476918,22
550.6660898313603,27
550.92944390083142,19
551.19279665189993,24
551.4561480832831,28
551.719498193699,24
551.98284698186467,23
552.24619444649807,25
552.50954058631612,15
552.772885400037,16
553.03622888637778,24
553.29957104405651,26
553.56291187179045,29
553.82625136829711,29
554.08958953229444,28
554.35292636249994,26
554.61626185763112,24
554.8795960164058,20
555.14292883754138,22
555.40626031975569,25
555.66959046176635,18
555.93291926229131,21
556.196246720048,27
556.45957283375412,25
556.72289760212743,28
556.98622102388572,23
557.24954309774671,29
557.51286382242836,32
557.77618319664793,27
558.03950121912351,25
558.302817888573,28
558.56613320371423,30
558.8294471632646,20
559.09275976594245,30
559.35607101046548,31
559.6193808955511,23
559.8826894199176,18
560.14599658228292,27
560.4093023813648,20
560.67260681588107,12
560.93590988454946,22
561.19921158608838,22
561.46251191921567,24
561.72581088264883,25
561.98910847510615,25
562.25240469530581,22
562.51569954196532,23
562.77899301380307,23
563.04228510953669,26
563.30557582788458,21
563.56886516756458,28
563.83215312729476,30
564.09543970579307,24
564.35872490177758,21
564.62200871396647,23
564.885291141078,22
565.1485721818301,30
565.41185183494076,21
565.67513009912841,26
565.93840697311077,25
566.20168245560649,26
566.46495654533328,21
566.72822924100967,26
566.99150054135373,23
567.25477044508364,21
567.51803895091757,27
567.78130605757383,25
568.04457176377048,25
568.30783606822638,29
568.57109896965881,28
568.834360466787,26
569.09762055832857,24
569.36087924300227,18
569.62413651952636,22
569.8873923866189,23
570.15064684299853,24
570.41389988738365,23
570.67715151849211,29
570.94040173504277,22
571.20365053575381,27
571.46689791934409,25
571.73014388453134,21
571.99338843003443,23
572.256631554572,26
572.519873256862,24
572.7831135356231,28
573.04635238957394,27
573.309589817433,23
573.57282581791878,34
573.8360603897496,24
574.09929353164443,16
574.36252524232134,19
574.6257555204993,30
574.88898436489649,20
575.152211774232,26
575.415437747224,27
575.67866228259163,23
575.941885379053,23
576.205107035327,25
576.46832725013223,19
576.73154602218756,19
576.99476335021166,25
577.25797923292293,17
577.52119366904026,19
577.78440665728249,24
578.04761819636849,23
578.31082828501644,21
578.57403692194589,26
578.83724410587513,24
579.10044983552325,26
579.36365410960855,30
579.62685692685068,26
579.89005828596783,25
580.153258185679,30
580.4164566247033,23
580.67965360175958,23
580.94284911556656,22
581.20604316484321,21
581.46923574830862,22
581.73242686468154,22
581.99561651268084,21
582.25880469102606,25
582.5219913984356,22
582.78517663362868,29
583.04836039532438,21
583.31154268224168,24
583.57472349309967,25
583.83790282661744,25
584.10108068151385,24
584.36425705650845,22
584.62743195031987,19
584.89060536166755,19
585.15377728927035,21
585.41694773184747,20
585.68011668811846,24
585.94328415680229,23
586.206450136618,20
586.46961462628485,26
586.7327776245221,22
586.99593913004924,17
587.25909914158524,14
587.52225765784954,18
587.78541467756145,15
588.04857019943972,19
588.31172422220448,22
588.57487674457445,22
588.83802776526966,25
589.10117728300884,26
589.36432529651154,25
589.62747180449719,24
589.89061680568545,24
590.15376029879531,19
590.41690228254652,17
590.68004275565829,21
590.9431817168504,19
591.20631916484217,19
591.469455098353,25
591.73258951610273,25
591.99572241681051,22
592.25885379919623,24
592.52198366197933,25
592.78511200387914,24
593.04823882361552,25
593.31136411990815,25
593.57448789147668,24
593.83761013704043,28
594.10073085531951,16
594.36385004503336,22
594.62696770490152,23
594.89008383364364,24
595.15319842998008,24
595.41631149262992,25
595.679423020313,20
595.94253301174967,17
596.205641465659,26
596.46874838076121,19
596.731853755776,19
596.99495758942339,21
597.25805988042293,18
597.52116062749451,21
597.78425982935823,17
598.04735748473388,17
598.31045359234122,19
598.57354815090071,26
598.83664115913189,22
599.09973261575465,22
599.36282251948921,24
599.62591086905536,21
599.88899766317343,21
600.15208290056307,20
600.41516657994464,22
600.67824870003813,21
600.94132925956364,23
601.20440825724108,21
601.4674856917909,23
601.73056156193275,21
601.99363586638742,29
602.2567086038747,26
602.51977977311446,26
602.78284937282763,22
603.045917401734,23
603.3089838585538,27
603.57204874200738,29
603.83511205081481,23
604.09817378369678,28
604.36123393937328,28
604.62429251656465,25
604.88734951399147,27
605.15040493037384,17
605.41345876443211,24
605.676511014887,20
605.93956168045838,22
606.20261075986718,25
606.46565825183359,25
606.72870415507816,22
606.99174846832136,23
607.25479119028364,25
607.51783231968557,23
607.7808718552476,21
608.0439097956903,27
608.30694613973424,25
608.5699808861,20
608.83301403350833,26
609.09604558067963,22
609.35907552633444,25
609.622103869194,26
609.88513060797823,24
610.14815574140823,26
610.41117926820459,27
610.674201187088,28
610.93722149677944,30
611.20024019599953,25
611.46325728346892,28
611.72627275790842,30
611.98928661803927,30
612.2522988625816,34
612.51530949025687,29
612.77831849978566,31
613.04132588988875,33
613.30433165928741,31
613.56733580670209,26
613.830338330854,30
614.09333923046427,32
614.35633850425359,32
614.61933615094313,31
614.88233216925369,28
615.14532655790629,27
615.40831931562241,28
615.67131044112284,29
615.93429993312827,29
616.19728779036052,29
616.46027401154038,29
616.72325859538887,29
616.98624154062736,27
617.24922284597687,34
617.51220251015877,27
617.77518053189408,30
618.038156909904,24
618.30113164291015,19
618.56410472963341,25
618.82707616879543,26
619.09004595911733,21
619.35301409932026,29
619.61598058812569,30
619.87894542425488,23
620.14190860642987,24
620.40487013337122,24
620.66783000380076,24
620.93078821644,24
621.19374477001,26
621.45669966323248,22
621.7196528948291,24
621.9826044635214,26
622.24555436803064,23
622.50850260707864,22
622.77144917938654,23
623.03439408367649,25
623.29733731866963,26
623.5602788830879,21
623.82321877565289,21
624.0861569950863,26
624.34909354010983,25
624.61202840944509,22
624.87496160181354,23
625.13789311593746,26
625.40082295053855,25
625.6637511043383,22
625.92667757605886,23
626.18960236442172,24
626.45252546814891,23
626.71544688596214,24
626.97836661658357,24
627.24128465873514,27
627.50420101113821,21
627.76711567251539,29
628.03002864158827,27
628.292939917079,29
628.55584949770957,30
628.818757382202,22
629.08166356927825,27
629.34456805766047,20
629.60747084607078,21
629.870371933231,27
630.13327131786366,27
630.39616899869065,22
630.65906497443439,28
630.9219592438169,28
631.18485180556024,29
631.44774265838691,27
631.710631801019,25
631.97351923217877,16
632.23640495058885,20
632.49928895497089,23
632.76217124404786,25
633.0250518165418,30
633.287930671175,35
633.55080780666992,34
633.813683221749,34
634.07655691513492,35
634.33942888555,30
634.60229913171645,26
634.86516765235672,30
635.128034446194,31
635.39089951195012,31
635.653762848348,31
635.91662445410986,33
636.17948432795879,30
636.44234246861708,26
636.70519887480771,31
636.96805354525259,26
637.23090647867537,26
637.493757673798,28
637.75660712934371,30
638.01945484403484,27
638.28230081659433,20
638.54514504574513,28
638.80798753020986,29
639.07082826871147,23
639.33366725997269,32
639.59650450271624,30
639.85933999566532,25
640.12217373754277,29
640.3850057270713,32
640.64783596297423,30
640.91066444397427,27
641.1734911687945,29
641.43631613615821,30
641.699139344788,33
641.96196079340712,31
642.22478048073879,34
642.48759840550576,32
642.75041456643157,30
643.01322896223894,28
643.27604159165162,30
643.53885245339222,31
643.80166154618416,30
644.06446886875108,28
644.32727441981558,32
644.59007819810131,31
644.85288020233133,28
645.11568043122941,28
645.37847888351871,27
645.64127555792243,29
645.90407045316385,33
646.16686356796674,29
646.4296549010545,38
646.69244445115032,39
646.955232216978,37
647.21801819726045,34
647.48080239072181,42
647.74358479608566,35
648.00636541207518,32
648.269144237414,39
648.531921270826,31
648.79469651103443,31
649.0574699567635,34
649.32024160673654,35
649.5830114596771,24
649.84577951430913,39
650.10854576935628,29
650.37131022354254,31
650.63407287559141,32
650.89683372422689,29
651.15959276817273,32
651.42235000615267,30
651.68510543689058,34
651.9478590591109,34
652.21061087153714,35
652.47336087289307,35
652.73610906190322,35
652.9988554372909,33
653.26159999778065,31
653.52434274209622,39
653.78708366896183,31
654.04982277710144,28
654.31256006523938,32
654.57529553209963,32
654.83802917640639,32
655.10076099688376,36
655.36349099225617,40
655.62621916124749,32
655.88894550258215,38
656.15167001498435,42
656.41439269717853,36
656.67711354788889,41
656.93983256584,34
657.20254974975592,42
657.46526509836121,41
657.72797861038009,47
657.99069028453721,44
658.253400119557,43
658.516108114164,40
658.77881426708245,44
659.041518577037,39
659.30422104275215,38
659.56692166295284,39
659.82962043636326,44
660.09231736170818,43
660.35501243771239,39
660.61770566310008,37
660.88039703659672,40
661.14308655692639,41
661.40577422281365,41
661.66846003298417,37
661.93114398616183,42
662.19382608107219,33
662.45650631643946,30
662.71918469098864,30
662.98186120344508,35
663.24453585253309,33
663.507208636978,36
663.76987955550464,34
664.03254860683785,35
664.29521578970287,31
664.55788110282458,35
664.820544544928,33
665.08320611473835,35
665.34586581098063,39
665.60852363238007,49
665.87117957766168,43
666.13383364555091,44
666.39648583477242,41
666.65913614405213,47
666.9217845721148,38
667.18443111768568,41
667.44707577949032,37
667.709718556254,43
667.972359446702,40
668.23499844955973,41
