574.6257555204993,23
574.88898436489649,21
575.152211774232,23
575.415437747224,24
575.67866228259163,21
575.941885379053,23
576.205107035327,20
576.46832725013223,15
576.73154602218756,16
576.99476335021166,22
577.25797923292293,16
577.52119366904026,24
577.78440665728249,26
578.04761819636849,25
578.31082828501644,26
578.57403692194589,26
578.83724410587513,24
579.10044983552325,25
579.36365410960855,29
579.62685692685068,25
579.89005828596783,23
580.153258185679,29
580.4164566247033,22
580.67965360175958,21
580.94284911556656,23
581.20604316484321,22
581.46923574830862,23
581.73242686468154,23
581.99561651268084,23
582.25880469102606,31
582.5219913984356,27
582.78517663362868,32
583.04836039532438,26
583.31154268224168,24
583.57472349309967,24
583.83790282661744,26
584.10108068151385,27
584.36425705650845,22
584.62743195031987,22
584.89060536166755,24
585.15377728927035,24
585.41694773184747,22
585.68011668811846,26
585.94328415680229,25
586.206450136618,21
586.46961462628485,27
586.7327776245221,26
586.99593913004924,25
587.25909914158524,23
587.52225765784954,29
587.78541467756145,21
588.04857019943972,21
588.31172422220448,26
588.57487674457445,26
588.83802776526966,25
589.10117728300884,26
589.36432529651154,24
589.62747180449719,24
589.89061680568545,24
590.15376029879531,25
590.41690228254652,22
590.68004275565829,30
590.9431817168504,25
591.20631916484217,28
591.469455098353,30
591.73258951610273,30
591.99572241681051,25
592.25885379919623,29
592.52198366197933,29
592.78511200387914,27
593.04823882361552,28
593.31136411990815,27
593.57448789147668,26
593.83761013704043,24
594.10073085531951,14
594.36385004503336,18
594.62696770490152,21
594.89008383364364,20
595.15319842998008,25
595.41631149262992,27
595.679423020313,22
595.94253301174967,21
596.205641465659,29
596.46874838076121,22
596.731853755776,22
596.99495758942339,24
597.25805988042293,22
597.52116062749451,31
597.78425982935823,23
598.04735748473388,23
598.31045359234122,25
598.57354815090071,31
598.83664115913189,24
599.09973261575465,24
599.36282251948921,33
599.62591086905536,25
599.88899766317343,33
600.15208290056307,34
600.41516657994464,27
600.67824870003813,27
600.94132925956364,19
601.20440825724108,17
601.4674856917909,23
601.73056156193275,20
601.99363586638742,22
602.2567086038747,25
602.51977977311446,25
602.78284937282763,20
603.045917401734,21
603.3089838585538,24
603.57204874200738,26
603.83511205081481,20
604.09817378369678,33
604.36123393937328,33
604.62429251656465,30
604.88734951399147,32
605.15040493037384,24
605.41345876443211,23
605.676511014887,22
605.93956168045838,31
606.20261075986718,27
606.46565825183359,30
606.72870415507816,28
606.99174846832136,26
607.25479119028364,28
607.51783231968557,25
607.7808718552476,23
608.0439097956903,31
608.30694613973424,28
608.5699808861,21
608.83301403350833,29
609.09604558067963,23
609.35907552633444,26
609.622103869194,29
609.88513060797823,27
610.14815574140823,28
610.41117926820459,27
610.674201187088,26
610.93722149677944,28
611.20024019599953,21
611.46325728346892,21
611.72627275790842,26
611.98928661803927,31
612.2522988625816,30
612.51530949025687,25
612.77831849978566,28
613.04132588988875,30
613.30433165928741,20
613.56733580670209,17
613.830338330854,32
614.09333923046427,33
614.35633850425359,33
614.61933615094313,33
614.88233216925369,30
615.14532655790629,27
615.40831931562241,27
615.67131044112284,26
615.93429993312827,28
616.19728779036052,26
616.46027401154038,24
616.72325859538887,22
616.98624154062736,21
617.24922284597687,23
617.51220251015877,30
617.77518053189408,33
618.038156909904,30
618.30113164291015,31
618.56410472963341,37
618.82707616879543,23
619.09004595911733,16
619.35301409932026,24
619.61598058812569,25
619.87894542425488,22
620.14190860642987,24
620.40487013337122,24
620.66783000380076,24
620.93078821644,25
621.19374477001,26
621.45669966323248,24
621.7196528948291,31
621.9826044635214,28
622.24555436803064,19
622.50850260707864,24
622.77144917938654,26
623.03439408367649,28
623.29733731866963,31
623.5602788830879,28
623.82321877565289,26
624.0861569950863,30
624.34909354010983,28
624.61202840944509,25
624.87496160181354,25
625.13789311593746,28
625.40082295053855,27
625.6637511043383,27
625.92667757605886,25
626.18960236442172,30
626.45252546814891,25
626.71544688596214,25
626.97836661658357,25
627.24128465873514,29
627.50420101113821,21
627.76711567251539,27
628.03002864158827,23
628.292939917079,25
628.55584949770957,27
628.818757382202,26
629.08166356927825,32
629.34456805766047,25
629.60747084607078,23
629.870371933231,29
630.13327131786366,28
630.39616899869065,20
630.65906497443439,26
630.9219592438169,24
631.18485180556024,25
631.44774265838691,29
631.710631801019,29
631.97351923217877,30
632.23640495058885,32
632.49928895497089,24
632.76217124404786,25
633.0250518165418,29
633.287930671175,27
633.55080780666992,28
633.813683221749,28
634.07655691513492,29
634.33942888555,31
634.60229913171645,27
634.86516765235672,24
635.128034446194,28
635.39089951195012,28
635.653762848348,34
635.91662445410986,36
636.17948432795879,35
636.44234246861708,35
636.70519887480771,37
636.96805354525259,34
637.23090647867537,34
637.493757673798,36
637.75660712934371,38
638.01945484403484,36
638.28230081659433,28
638.54514504574513,32
638.80798753020986,36
639.07082826871147,29
639.33366725997269,36
639.59650450271624,34
639.85933999566532,30
640.12217373754277,32
640.3850057270713,27
640.64783596297423,25
640.91066444397427,26
641.1734911687945,35
641.43631613615821,37
641.699139344788,44
641.96196079340712,39
642.22478048073879,43
642.48759840550576,40
642.75041456643157,34
643.01322896223894,33
643.27604159165162,28
643.53885245339222,33
643.80166154618416,35
644.06446886875108,33
644.32727441981558,37
644.59007819810131,39
644.85288020233133,36
645.11568043122941,27
645.37847888351871,30
645.64127555792243,32
645.90407045316385,25
646.16686356796674,27
646.4296549010545,34
646.69244445115032,31
646.955232216978,29
647.21801819726045,29
647.48080239072181,40
647.74358479608566,33
648.00636541207518,32
648.269144237414,40
648.531921270826,36
648.79469651103443,35
649.0574699567635,32
649.32024160673654,37
649.5830114596771,32
649.84577951430913,38
650.10854576935628,36
650.37131022354254,38
650.63407287559141,32
650.89683372422689,28
651.15959276817273,31
651.42235000615267,29
651.68510543689058,38
651.9478590591109,40
652.21061087153714,39
652.47336087289307,43
652.73610906190322,41
652.9988554372909,39
653.26159999778065,42
653.52434274209622,44
653.78708366896183,43
654.04982277710144,41
654.31256006523938,43
654.57529553209963,41
654.83802917640639,41
655.10076099688376,40
655.36349099225617,44
655.62621916124749,32
655.88894550258215,40
656.15167001498435,44
656.41439269717853,38
656.67711354788889,39
656.93983256584,39
657.20254974975592,38
657.46526509836121,33
657.72797861038009,39
657.99069028453721,33
658.253400119557,32
658.516108114164,34
658.77881426708245,40
659.041518577037,35
659.30422104275215,35
659.56692166295284,36
659.82962043636326,41
660.09231736170818,40
660.35501243771239,40
660.61770566310008,36
660.88039703659672,39
661.14308655692639,38
661.40577422281365,41
661.66846003298417,37
661.93114398616183,43
662.19382608107219,38
662.45650631643946,42
662.71918469098864,42
662.98186120344508,46
663.24453585253309,44
663.507208636978,47
663.76987955550464,42
664.03254860683785,39
664.29521578970287,37
664.55788110282458,39
664.820544544928,37
665.08320611473835,40
665.34586581098063,39
665.60852363238007,49
665.87117957766168,43
666.13383364555091,44
666.39648583477242,48
666.65913614405213,54
666.9217845721148,46
667.18443111768568,49
667.44707577949032,45
667.709718556254,51
667.972359446702,48
668.23499844955973,46
668.49763556355242,48
668.76027078740583,49
669.02290411984507,46
669.28553555959593,46
669.54816510538342,47
669.81079275593333,43
670.07341850997159,34
670.33604236622318,44
670.59866432341425,50
670.86128438026969,44
671.12390253551564,47
671.38651878787766,47
671.64913313608167,48
671.91174557885313,41
672.17435611491771,47
672.43696474300134,40
672.69957146182981,36
672.96217627012891,41
673.22477916662456,51
673.48738015004255,51
673.74997921910847,42
674.01257637254878,42
674.27517160908917,42
674.53776492745578,38
674.8003563263743,39
675.06294580457109,44
675.32553336077194,44
675.58811899370289,47
675.85070270209019,48
676.11328448466008,43
676.37586434013849,51
676.63844226725143,45
676.90101826472551,43
677.163592331287,42
677.4261644656616,39
677.68873466657624,40
677.95130293275656,44
678.21386926292928,42
678.47643365582087,47
678.73899611015747,48
679.00155662466557,49
679.26411519807152,48
679.526671829102,47
679.78922651648338,46
680.051779258942,46
680.31433005520455,45
680.57687890399768,51
680.83942580404778,47
681.10197075408155,48
681.36451375282559,46
681.62705479900683,47
681.88959389135141,42
682.15213102858661,45
682.41466620943891,48
682.67719943263523,43
682.93973069690219,42
683.20226000096659,43
683.4647873435556,38
683.7273127233957,40
683.98983613921393,42
684.25235758973736,46
684.514877073693,47
684.77739458980739,45
685.039910136808,47
685.30242371342172,50
685.56493531837566,51
685.82744495039663,48
686.08995260821212,49
686.35245829054907,46
686.61496199613453,45
686.87746372369622,50
687.13996347196064,51
687.40246123965562,52
687.6649570255081,53
687.92745082824558,53
688.18994264659534,50
688.45243247928488,45
688.714920325041,45
688.97740618259184,44
689.23989005066437,50
689.50237192798647,49
689.76485181328519,50
690.02732970528825,54
690.28980560272316,55
690.55227950431765,60
690.814751408799,58
691.07722131489516,50
691.33968922133386,50
691.60215512684226,52
691.86461903014879,49
692.12708092998037,53
692.3895408250653,53
692.65199871413154,54
692.91445459590648,48
693.17690846911819,45
693.43936033249452,57
693.701810184763,54
693.96425802465217,54
694.22670385088975,50
694.48914766220389,53
694.7515894573221,49
695.01402923497278,48
695.27646699388413,49
695.53890273278387,51
695.80133645040041,52
696.063768145462,50
696.32619781669655,53
696.58862546283228,52
696.85105108259756,44
697.11347467472069,51
697.37589623792985,47
697.63831577095323,52
697.90073327251969,52
698.16314874135708,53
698.425562176194,52
698.68797357575886,48
698.95038293878031,54
699.21279026398656,53
699.47519555010615,56
699.73759879586794,60
700,52
700.26239916123143,57
700.52479627829075,55
700.78719134990638,55
701.04958437480707,51
701.31197535172157,49
701.57436427937887,51
701.8367511565076,53
702.09913598183641,50
702.36151875409428,47
702.62389947201,46
702.88627813431253,45
703.14865473973077,43
703.41102928699354,46
703.67340177483,49
703.93577220196914,52
704.19814056713983,45
704.46050686907142,46
704.72287110649245,44
704.98523327813268,49
705.247593382721,45
705.50995141898636,47
705.77230738565822,52
706.03466128146579,49
706.2970131051386,44
706.5593628554052,50
706.82171053099569,52
707.08405613063917,51
707.34639965306485,48
707.60874109700217,45
707.87108046118067,45
708.1334177443299,44
708.39575294517908,43
708.65808606245821,53
708.92041709489627,54
709.18274604122337,53
709.44507290016861,54
709.70739767046223,59
709.96972035083331,57
710.232040940012,53
710.4943594367279,56
710.75667583971074,56
711.01899014769015,46
711.28130235939625,47
711.54361247355871,50
711.80592048890742,47
712.06822640417249,54
712.33053021808371,51
712.592831929371,53
712.85513153676436,51
713.117429038994,51
713.37972443478975,52
713.64201772288186,47
713.90430890200037,45
714.1665979708755,44
714.42888492823738,43
714.69116977281624,43
714.95345250334219,47
715.21573311854581,49
715.47801161715734,57
715.74028799790665,45
716.00256225952444,45
716.26483440074162,46
716.52710442028751,47
716.78937231689349,46
717.05163808928967,49
717.3139017362065,53
717.5761632563748,50
717.83842264852467,48
718.10067991138737,49
718.36293504369314,46
718.62518804417255,42
718.88743891155639,43
719.14968764457547,46
719.41193424196058,52
719.67417870244253,48
719.93642102475178,52
720.19866120761969,55
720.46089924977684,42
720.72313514995415,40
720.98536890688263,46
721.24760051929331,44
721.509829985917,43
721.77205730548485,45
722.03428247672821,48
722.29650549837754,42
722.55872636916456,48
722.82094508782006,46
723.08316165307542,45
723.34537606366189,49
723.60758831831049,50
723.86979841575283,51
724.13200635471992,51
724.39421213394314,49
724.65641575215409,49
724.918617208084,52
725.18081650046452,50
725.44301362802662,46
725.70520858950249,58
725.967401383623,59
726.22959200912032,48
726.49178046472537,48
726.75396674917044,53
727.01615086118693,47
727.2783327995063,49
727.54051256286061,60
727.80269014998157,54
728.06486555960078,56
728.32703879045016,52
728.58920984126155,52
728.85137871076677,52
729.11354539769786,53
729.37570990078666,48
729.63787221876532,52
729.90003235036568,53
730.16219029431977,47
730.42434604935954,50
730.68649961421738,55
730.94865098762557,51
731.2108001683157,46
731.47294715502028,52
731.7350919464717,47
731.997234541402,48
732.25937493854337,52
732.52151313662853,55
732.78364913438952,51
733.04578293055874,48
733.307914523869,49
733.57004391305225,48
733.83217109684131,46
734.09429607396817,49
734.35641884316624,45
734.61853940316769,52
734.88065775270479,54
735.14277389051063,51
735.40488781531792,57
735.66699952585884,53
735.92910902086692,50
736.19121629907443,55
736.45332135921421,53
736.71542420001936,52
736.97752482022258,47
737.2396232185564,48
737.50171939375457,44
737.76381334454959,46
738.02590506967442,46
738.28799456786237,46
738.55008183784651,51
738.81216687835945,44
739.07424968813484,47
739.33633026590553,49
739.59840861040527,48
739.86048472036657,49
740.1225585945233,59
740.38463023160818,48
740.64669963035522,42
740.90876678949735,41
741.17083170776823,53
741.43289438390093,45
741.69495481662921,51
741.9570130046867,50
742.21906894680637,49
742.48112264172266,47
742.74317408816842,49
743.00522328487762,51
743.26727023058379,53
743.52931492402092,49
743.7913573639222,48
744.05339754902207,43
744.31543547805393,44
744.57747114975155,41
744.83950456284913,44
745.10153571608032,49
745.36356460817922,55
745.6255912378798,50
745.88761560391583,54
746.14963770502152,53
746.411657539931,52
746.67367510737824,52
746.93569040609748,52
747.19770343482287,56
747.45971419228886,53
747.7217226772292,53
747.98372888837866,58
748.24573282447125,45
748.50773448424127,36
748.76973386642317,50
749.03173096975172,47
749.2937257929608,44
749.55571833478518,44
749.81770859395942,48
750.07969656921819,46
750.34168225929557,49
750.60366566292646,47
750.86564677884576,54
751.127625605788,52
751.38960214248777,50
751.65157638767994,48
751.9135483400994,48
752.17551799848047,49
752.43748536155852,45
752.69945042806853,55
752.96141319674507,57
753.22337366632314,53
753.48533183553809,53
753.74728770312458,54
754.00924126781763,51
754.27119252835269,50
754.53314148346487,50
754.79508813188886,52
755.05703247236056,53
755.31897450361464,56
755.58091422438645,52
755.84285163341178,54
756.10478672942565,56
756.36671951116318,55
756.62864997735994,51
756.89057812675185,48
757.15250395807379,41
757.41442747006147,43
757.67634866145067,47
757.93826753097665,44
758.20018407737507,53
758.46209829938186,49
758.7240101957326,53
758.98591976516286,53
759.24782700640856,45
759.50973191820549,48
759.77163449928969,47
760.03353474839662,46
760.29543266426219,46
760.55732824562267,46
760.81922149121419,46
761.08111239977211,48
761.34300097003313,56
761.60488720073283,58
761.8667710906077,56
762.12865263839376,56
762.39053184282716,61
762.652408702644,52
762.914283216581,47
763.176155383374,57
763.43802520175973,49
763.6998926704739,52
763.96175778825364,54
764.22362055383508,47
764.48548096595471,47
764.747339023349,46
765.00919472475459,45
765.271048068908,48
765.53289905454619,48
765.79474768040518,49
766.056593945222,51
766.31843784773366,47
766.58027938667635,54
766.84211856078718,47
767.10395536880321,43
767.36578980946092,41
767.62762188149748,54
767.88945158364982,48
768.15127891465477,56
768.41310387324938,54
768.6749264581706,56
768.936746668156,61
769.1985645019422,58
769.46037995826657,53
769.72219303586644,49
769.98400373347886,46
770.24581204984111,52
770.50761798369035,53
770.76942153376456,49
771.03122269880043,55
771.2930214775356,69
771.55481786870769,66
771.816611871054,60
772.07840348331217,68
772.34019270421982,59
772.60197953251429,79
772.86376396693367,84
773.125546006215,79
773.38732564909674,83
773.64910289431612,106
773.91087774061111,99
774.17265018671947,120
774.434420231379,128
774.69618787332786,121
774.95795311130394,113
775.21971594404511,128
775.48147637028933,90
775.74323438877468,87
776.00498999823924,88
776.26674319742108,71
776.52849398505873,72
776.79024235988982,77
777.05198832065309,70
777.31373186608664,63
777.57547299492853,56
777.83721170591753,53
778.0989479977917,57
778.36068186928969,54
778.6224133191497,55
778.88414234611048,53
779.14586894891056,56
779.40759312628836,53
779.66931487698241,58
779.93103419973147,55
780.19275109327452,56
780.45446555634976,56
780.71617758769639,56
780.977887186053,56
781.23959435015854,54
781.50129907875169,54
781.76300137057149,53
782.02470122435693,54
782.286398638847,49
782.5480936127808,52
782.80978614489675,49
783.07147623393519,54
783.33316387863408,54
783.5948490777331,49
783.85653182997169,43
784.11821213408871,45
784.37988998882361,44
784.64156539291571,45
784.90323834510446,48
785.16490884412906,45
785.4265768887293,52
785.68824247764417,47
785.94990560961355,51
786.21156628337712,50
786.47322449767421,51
786.73488025124448,50
786.99653354282782,56
787.25818437116357,53
787.51983273499206,54
787.78147863305242,54
788.04312206408486,53
788.30476302682916,56
788.56640152002547,52
788.82803754241354,57
789.089671092733,51
789.35130216972436,57
789.61293077212758,57
789.87455689868273,53
790.13618054813,50
790.39780171920961,52
790.65942041066148,48
790.921036621226,49
791.18265034964361,51
791.44426159465479,52
791.70587035499943,53
791.96747662941834,54
792.229080416652,52
792.4906817154407,52
792.752280524525,51
793.01387684264546,50
793.27547066854277,48
793.53706200095758,54
793.79865083863035,46
794.06023718030212,42
794.32182102471359,47
794.58340237060554,42
794.84498121671868,46
795.10655756179392,50
795.36813140457252,45
795.62970274379506,47
795.89127157820269,48
796.15283790653666,46
796.41440172753755,44
796.67596303994685,46
796.93752184250582,42
797.19907813395525,42
797.46063191303665,51
797.72218317849138,54
797.98373192906047,49
798.24527816348575,51
798.50682188050814,52
798.76836307886936,51
799.02990175731065,51
799.291437914574,54
799.55297154940035,51
799.81450266053162,51
800.07603124670959,59
800.33755730667576,62
800.59908083917173,65
800.86060184293979,60
801.12212031672118,49
801.38363625925774,55
801.64514966929175,51
801.906660545565,51
802.16816888681922,53
802.42967469179655,56
802.691177959239,51
802.95267868788869,57
803.214176876488,60
803.4756725237786,52
803.737165628503,52
803.99865618940339,57
804.2601442052221,48
804.52162967470133,50
804.78311259658369,40
805.04459296961124,46
805.30607079252673,47
805.56754606407242,59
805.82901878299094,58
806.090488948025,57
806.351956557917,52
806.61342161140954,40
806.87488410724552,44
807.13634404416769,46
807.39780142091854,42
807.65925623624128,44
807.9207084888784,52
808.18215817757289,44
808.44360530106792,43
808.70504985810624,47
808.96649184743092,47
809.22793126778481,45
809.48936811791157,52
809.75080239655358,48
810.012234102455,55
810.273663234358,53
810.53508979100638,58
810.79651377114362,53
811.05793517351265,52
811.3193539968571,58
811.58077023992053,52
811.84218390144611,46
812.1035949801776,48
812.36500347485821,48
812.626409384232,49
812.88781270704226,47
813.14921344203287,42
813.41061158794741,42
813.67200714352975,44
813.93340010752354,50
814.19479047867276,43
814.45617825572128,42
814.71756343741311,45
814.9789460224921,48
815.24032600970213,40
815.50170339778754,38
815.76307818549242,44
816.02445037156076,42
816.28581995473644,47
816.54718693376435,48
816.80855130738837,46
817.06991307435283,44
817.331272233402,46
817.59262878328047,44
817.85398272273267,39
818.11533405050272,39
818.37668276533543,46
818.63802886597568,44
818.89937235116736,47
819.1607132196558,47
819.42205147018512,47
819.68338710150022,46
819.94472011234586,46
820.20605050146719,48
820.46737826760841,52
820.72870340951522,48
820.99002592593183,43
821.25134581560371,49
821.51266307727565,44
821.77397770969287,42
822.03528971160029,39
822.296599081743,48
822.55790581886663,42
822.81920992171592,44
823.08051138903636,50
823.3418102195734,47
823.60310641207218,47
823.86439996527838,44
824.125690877937,48
824.3869791487939,45
824.64826477659471,45
824.90954776008459,48
825.17082809800945,50
825.432105789115,52
825.69338083214677,38
825.95465322585085,48
826.21592296897245,50
826.47719006025773,50
826.73845449845271,50
826.99971628230332,47
827.260975410555,45
827.52223188195444,45
827.78348569524735,49
828.0447368491798,46
828.305985342498,44
828.5672311739479,47
828.82847434227631,46
829.08971484622907,50
829.35095268455245,48
829.612187855993,52
829.873420359297,49
830.13465019321109,57
830.39587735648138,52
830.65710184785473,48
830.91832366607753,49
831.17954280989659,43
831.44075927805829,41
831.70197306930959,40
831.96318418239707,46
832.22439261606792,42
832.48559836906838,45
832.7468014401453,48
833.0080018280463,45
833.26919953151787,45
833.53039454930706,41
833.79158688016082,43
834.05277652282678,39
834.31396347605141,37
834.57514773858213,41
834.83632930916656,43
835.09750818655118,44
835.35868436948385,43
835.61985785671209,46
835.88102864698283,44
836.142196739044,44
836.40336213164255,45
836.66452482352645,49
836.92568481344324,44
837.18684210014055,42
837.44799668236567,41
837.7091485588669,36
837.9702977283913,41
838.23144418968729,42
838.49258794150251,42
838.7537289825849,44
839.01486731168234,39
839.276002927543,39
839.5371358289143,35
839.798266014545,45
840.05939348318316,38
840.32051823357642,41
840.58164026447321,42
840.84275957462228,42
841.10387616277137,44
841.3649900276688,44
841.62610116806377,51
841.88720958270346,47
842.14831527033687,46
842.409418229713,43
842.67051845958,43
842.931615958686,37
843.19271072578056,45
843.45380275961213,44
843.71489205892885,46
843.97597862248028,43
844.23706244901484,33
844.49814353728152,32
844.75922188602931,27
845.02029749400685,29
845.28137035996383,48
845.54244048264877,47
845.80350786081067,44
846.06457249319885,44
846.32563437856265,44
846.58669351565152,41
846.84774990321387,39
847.10880353999983,34
847.36985442475884,36
847.63090255623979,36
847.89194793319257,36
848.15299055436651,37
848.41403041851106,40
848.675067524376,34
848.9361018707109,37
849.19713345626576,37
849.45816227978958,37
849.71918834003282,39
849.980211635745,53
850.24123216567648,39
850.50224992857682,37
850.76326492319561,40
851.02427714828343,43
851.28528660259,41
851.54629328486612,37
851.80729719386068,40
852.068298328325,39
852.32929668700922,35
852.59029226866312,44
852.85128507203717,43
853.112275095882,42
853.37326233894748,43
853.63424679998514,42
853.89522847774458,46
854.15620737097674,45
854.417183478432,44
854.67815679886155,45
854.93912733101547,42
855.20009507364455,36
855.4610600255005,38
855.72202218533312,41
855.98298155189343,39
856.24393812393294,36
856.50489190020244,46
856.76584287945263,45
857.026791060435,44
857.2877364419,42
857.54867902259946,44
857.80961880128484,45
858.07055577670656,40
858.33148994761655,39
858.59242131276608,54
858.85334987090619,53
859.11427562078893,51
859.37519856116535,54
859.63611869078682,54
859.89703600840539,49
860.15795051277291,51
860.4188622026403,47
860.67977107676006,49
860.94067713388347,46
861.20158037276246,50
861.462480792149,53
861.72337839079478,51
861.98427316745244,51
862.24516512087291,47
862.50605424980938,54
862.76694055301334,39
863.027824029237,41
863.28870467723277,49
863.54958249575259,61
863.81045748354893,65
864.071329639374,64
864.33219896198057,73
864.59306545012066,65
864.853929102547,64
865.11478991801232,64
865.37564789526868,68
865.63650303306929,65
865.89735533016631,65
866.15820478531271,63
866.41905139726146,66
866.67989516476518,64
866.94073608657663,61
867.20157416144878,61
867.46240938813492,64
867.72324176538723,61
867.98407129195994,65
868.24489796660544,72
868.50572178807693,63
868.7665427551276,67
869.02736086651078,69
869.28817612098,72
869.54898851728842,78
869.8097980541894,78
870.07060473043634,81
870.331408544783,76
870.59220949598284,81
870.85300758278925,71
871.11380280395565,80
871.37459515823639,80
871.63538464438477,60
871.89617126115434,79
872.15695500729942,78
872.417735881574,75
872.67851388273164,78
872.93928900952631,81
873.20006126071235,96
873.46083063504341,89
873.72159713127394,88
873.98236074815782,91
874.24312148444972,95
874.5038793389034,99
874.76463431027332,119
875.02538639731415,121
875.28613559878033,118
