524.06076458125892,31
524.3242452014606,29
524.58772463284242,30
524.851202874121,33
525.11467992401322,30
525.37815578123514,27
525.64163044450379,27
525.90510391253542,24
526.16857618404686,29
526.43204725775468,32
526.69551713237558,32
526.95898580662606,28
527.2224532792228,31
527.48591954888229,28
527.74938461432134,29
528.01284847425666,28
528.27631112740482,34
528.53977257248255,34
528.80323280820642,22
529.06669183329348,21
529.33014964645986,15
529.59360624642284,16
529.85706163189866,14
530.12051580160437,20
530.38396875425644,22
530.64742048857192,21
530.91087100326706,16
531.17432029705935,26
531.437768368665,26
531.701215216801,15
531.96466084018414,16
532.22810523753117,19
532.49154840755864,15
532.75499034898382,21
533.0184310605232,20
533.28187054089369,16
533.54530878881235,16
533.80874580299565,19
534.07218158216062,21
534.3356161250241,20
534.59904943030313,16
534.86248149671428,16
535.12591232297473,18
535.389341907801,12
535.65277024991065,12
535.91619734801986,15
536.179623200846,14
536.44304780710593,13
536.70647116551652,14
536.96989327479457,19
537.23331413365747,15
537.49673374082181,20
537.76015209500474,14
538.0235691949232,14
538.28698503929422,25
538.55039962683475,26
538.81381295626193,25
539.07722502629258,27
539.34063583564387,21
539.60404538303283,26
539.86745366717651,22
540.13086068679206,18
540.39426644059631,27
540.65767092730653,28
540.92107414563986,30
541.18447609431325,29
541.44787677204408,20
541.71127617754883,26
541.97467430954543,27
542.23807116675061,34
542.50146674788141,21
542.76486105165554,27
543.02825407678938,19
543.29164582200076,28
543.5550362860065,23
543.81842546752387,26
544.08181336527025,27
544.34519997796258,26
544.60858530431835,24
544.87196934305473,27
545.13535209288875,24
545.398733552538,19
545.66211372071973,25
545.92549259615089,20
546.18887017754912,18
546.45224646363147,22
546.71562145311543,20
546.978995144718,18
547.24236753715718,17
547.50573862914962,24
547.76910841941276,19
548.03247690666444,24
548.2958440896216,28
548.55920996700183,25
548.8225745375222,29
549.08593779990053,22
549.34929975285422,23
549.61266039510042,24
549.87601972535674,24
550.13937774234057,19
550.40273444476918,24
550.6660898313603,26
550.92944390083142,20
551.19279665189993,25
551.4561480832831,27
551.719498193699,23
551.98284698186467,30
552.24619444649807,26
552.50954058631612,19
552.772885400037,20
553.03622888637778,20
553.29957104405651,19
553.56291187179045,21
553.82625136829711,21
554.08958953229444,20
554.35292636249994,18
554.61626185763112,17
554.8795960164058,10
555.14292883754138,12
555.40626031975569,17
555.66959046176635,12
555.93291926229131,15
556.196246720048,21
556.45957283375412,21
556.72289760212743,27
556.98622102388572,20
557.24954309774671,33
557.51286382242836,35
557.77618319664793,25
558.03950121912351,19
558.302817888573,21
558.56613320371423,23
558.8294471632646,17
559.09275976594245,22
559.35607101046548,23
559.6193808955511,19
559.8826894199176,23
560.14599658228292,23
560.4093023813648,25
560.67260681588107,17
560.93590988454946,25
561.19921158608838,22
561.46251191921567,24
561.72581088264883,26
561.98910847510615,26
562.25240469530581,23
562.51569954196532,24
562.77899301380307,23
563.04228510953669,17
563.30557582788458,19
563.56886516756458,27
563.83215312729476,25
564.09543970579307,27
564.35872490177758,25
564.62200871396647,30
564.885291141078,23
565.1485721818301,25
565.41185183494076,19
565.67513009912841,24
565.93840697311077,26
566.20168245560649,28
566.46495654533328,25
566.72822924100967,29
566.99150054135373,28
567.25477044508364,22
567.51803895091757,25
567.78130605757383,23
568.04457176377048,23
568.30783606822638,24
568.57109896965881,23
568.834360466787,20
569.09762055832857,18
569.36087924300227,12
569.62413651952636,21
569.8873923866189,18
570.15064684299853,21
570.41389988738365,22
570.67715151849211,27
570.94040173504277,19
571.20365053575381,24
571.46689791934409,24
571.73014388453134,18
571.99338843003443,22
572.256631554572,24
572.519873256862,22
572.7831135356231,24
573.04635238957394,23
573.309589817433,18
573.57282581791878,26
573.8360603897496,25
574.09929353164443,18
574.36252524232134,20
574.6257555204993,25
574.88898436489649,21
575.152211774232,20
575.415437747224,24
575.67866228259163,23
575.941885379053,26
576.205107035327,26
576.46832725013223,25
576.73154602218756,23
576.99476335021166,27
577.25797923292293,15
577.52119366904026,17
577.78440665728249,19
578.04761819636849,18
578.31082828501644,17
578.57403692194589,28
578.83724410587513,26
579.10044983552325,22
579.36365410960855,26
