524.06076458125892,33
524.3242452014606,31
524.58772463284242,28
524.851202874121,32
525.11467992401322,29
525.37815578123514,29
525.64163044450379,19
525.90510391253542,16
526.16857618404686,21
526.43204725775468,24
526.69551713237558,26
526.95898580662606,26
527.2224532792228,30
527.48591954888229,27
527.74938461432134,23
528.01284847425666,22
528.27631112740482,29
528.53977257248255,30
528.80323280820642,27
529.06669183329348,28
529.33014964645986,26
529.59360624642284,23
529.85706163189866,19
530.12051580160437,25
530.38396875425644,27
530.64742048857192,24
530.91087100326706,15
531.17432029705935,23
531.437768368665,22
531.701215216801,14
531.96466084018414,15
532.22810523753117,18
532.49154840755864,14
532.75499034898382,20
533.0184310605232,19
533.28187054089369,20
533.54530878881235,16
533.80874580299565,20
534.07218158216062,24
534.3356161250241,19
534.59904943030313,15
534.86248149671428,19
535.12591232297473,21
535.389341907801,12
535.65277024991065,12
535.91619734801986,15
536.179623200846,17
536.44304780710593,12
536.70647116551652,13
536.96989327479457,20
537.23331413365747,16
537.49673374082181,17
537.76015209500474,17
538.0235691949232,19
538.28698503929422,21
538.55039962683475,19
538.81381295626193,14
539.07722502629258,19
539.34063583564387,16
539.60404538303283,23
539.86745366717651,24
540.13086068679206,20
540.39426644059631,25
540.65767092730653,26
540.92107414563986,28
541.18447609431325,21
541.44787677204408,18
541.71127617754883,22
541.97467430954543,25
542.23807116675061,24
542.50146674788141,21
542.76486105165554,22
543.02825407678938,20
543.29164582200076,24
543.5550362860065,20
543.81842546752387,23
544.08181336527025,24
544.34519997796258,23
544.60858530431835,24
544.87196934305473,25
545.13535209288875,24
545.398733552538,21
545.66211372071973,28
545.92549259615089,26
546.18887017754912,25
546.45224646363147,29
546.71562145311543,26
546.978995144718,22
547.24236753715718,15
547.50573862914962,17
547.76910841941276,17
548.03247690666444,17
548.2958440896216,27
548.55920996700183,24
548.8225745375222,27
549.08593779990053,23
549.34929975285422,23
549.61266039510042,23
549.87601972535674,24
550.13937774234057,23
550.40273444476918,25
550.6660898313603,30
550.92944390083142,26
551.19279665189993,29
551.4561480832831,33
551.719498193699,29
551.98284698186467,27
552.24619444649807,26
552.50954058631612,17
552.772885400037,18
553.03622888637778,21
553.29957104405651,20
553.56291187179045,23
553.82625136829711,27
554.08958953229444,26
554.35292636249994,24
554.61626185763112,23
554.8795960164058,19
555.14292883754138,13
555.40626031975569,16
555.66959046176635,11
555.93291926229131,17
556.196246720048,25
556.45957283375412,24
556.72289760212743,27
556.98622102388572,22
557.24954309774671,26
557.51286382242836,28
557.77618319664793,24
558.03950121912351,22
558.302817888573,25
558.56613320371423,27
558.8294471632646,24
559.09275976594245,32
559.35607101046548,33
559.6193808955511,29
559.8826894199176,34
560.14599658228292,33
560.4093023813648,34
560.67260681588107,26
560.93590988454946,34
561.19921158608838,29
561.46251191921567,31
561.72581088264883,32
561.98910847510615,32
562.25240469530581,29
562.51569954196532,29
562.77899301380307,25
563.04228510953669,22
563.30557582788458,17
563.56886516756458,24
563.83215312729476,26
564.09543970579307,20
564.35872490177758,22
564.62200871396647,27
564.885291141078,28
565.1485721818301,33
565.41185183494076,30
565.67513009912841,28
565.93840697311077,27
566.20168245560649,28
566.46495654533328,22
566.72822924100967,27
566.99150054135373,24
567.25477044508364,25
567.51803895091757,24
567.78130605757383,20
568.04457176377048,20
568.30783606822638,21
568.57109896965881,23
568.834360466787,19
569.09762055832857,22
569.36087924300227,17
569.62413651952636,19
569.8873923866189,23
570.15064684299853,24
570.41389988738365,23
