524.06076458125892,36
524.3242452014606,30
524.58772463284242,31
524.851202874121,34
525.11467992401322,31
525.37815578123514,33
525.64163044450379,34
525.90510391253542,31
526.16857618404686,20
526.43204725775468,23
526.69551713237558,23
526.95898580662606,24
527.2224532792228,28
527.48591954888229,28
527.74938461432134,29
528.01284847425666,28
528.27631112740482,27
528.53977257248255,27
528.80323280820642,20
529.06669183329348,18
529.33014964645986,16
529.59360624642284,17
529.85706163189866,14
530.12051580160437,20
530.38396875425644,22
530.64742048857192,21
530.91087100326706,14
531.17432029705935,23
531.437768368665,25
531.701215216801,15
531.96466084018414,16
532.22810523753117,19
532.49154840755864,15
532.75499034898382,19
533.0184310605232,17
533.28187054089369,14
533.54530878881235,15
533.80874580299565,18
534.07218158216062,16
534.3356161250241,11
534.59904943030313,7
534.86248149671428,11
535.12591232297473,16
535.389341907801,17
535.65277024991065,17
535.91619734801986,15
536.179623200846,11
536.44304780710593,8
536.70647116551652,9
536.96989327479457,16
537.23331413365747,14
537.49673374082181,15
537.76015209500474,17
538.0235691949232,23
538.28698503929422,23
538.55039962683475,23
538.81381295626193,22
539.07722502629258,24
539.34063583564387,21
539.60404538303283,33
539.86745366717651,26
540.13086068679206,23
540.39426644059631,27
540.65767092730653,28
540.92107414563986,29
541.18447609431325,26
541.44787677204408,21
541.71127617754883,29
541.97467430954543,33
542.23807116675061,33
542.50146674788141,24
542.76486105165554,30
543.02825407678938,22
543.29164582200076,26
543.5550362860065,21
543.81842546752387,24
544.08181336527025,25
544.34519997796258,24
544.60858530431835,22
544.87196934305473,24
545.13535209288875,22
545.398733552538,17
545.66211372071973,24
545.92549259615089,22
546.18887017754912,21
546.45224646363147,25
546.71562145311543,20
546.978995144718,18
547.24236753715718,19
547.50573862914962,21
547.76910841941276,18
548.03247690666444,16
548.2958440896216,26
548.55920996700183,22
548.8225745375222,23
549.08593779990053,21
549.34929975285422,23
549.61266039510042,24
549.87601972535674,24
550.13937774234057,23
550.40273444476918,27
550.6660898313603,29
550.92944390083142,20
551.19279665189993,25
551.4561480832831,27
551.719498193699,23
551.98284698186467,24
552.24619444649807,28
552.50954058631612,23
552.772885400037,23
553.03622888637778,26
553.29957104405651,25
553.56291187179045,26
553.82625136829711,26
554.08958953229444,25
554.35292636249994,25
554.61626185763112,24
554.8795960164058,20
555.14292883754138,22
555.40626031975569,22
555.66959046176635,17
555.93291926229131,20
556.196246720048,26
556.45957283375412,28
556.72289760212743,31
556.98622102388572,26
557.24954309774671,22
557.51286382242836,24
557.77618319664793,19
558.03950121912351,17
558.302817888573,20
558.56613320371423,22
558.8294471632646,15
559.09275976594245,18
559.35607101046548,23
559.6193808955511,17
559.8826894199176,22
560.14599658228292,21
560.4093023813648,27
560.67260681588107,16
560.93590988454946,27
561.19921158608838,23
561.46251191921567,28
561.72581088264883,29
561.98910847510615,29
562.25240469530581,24
562.51569954196532,22
562.77899301380307,22
563.04228510953669,19
563.30557582788458,17
563.56886516756458,23
563.83215312729476,25
564.09543970579307,18
564.35872490177758,15
564.62200871396647,23
564.885291141078,23
565.1485721818301,25
565.41185183494076,22
565.67513009912841,27
565.93840697311077,27
566.20168245560649,24
566.46495654533328,18
566.72822924100967,27
566.99150054135373,23
567.25477044508364,17
567.51803895091757,20
567.78130605757383,21
568.04457176377048,20
568.30783606822638,21
568.57109896965881,25
568.834360466787,24
569.09762055832857,24
569.36087924300227,19
569.62413651952636,25
569.8873923866189,26
570.15064684299853,23
570.41389988738365,23
570.67715151849211,29
570.94040173504277,19
571.20365053575381,24
571.46689791934409,24
571.73014388453134,20
571.99338843003443,17
572.256631554572,25
572.519873256862,19
572.7831135356231,21
573.04635238957394,23
573.309589817433,19
573.57282581791878,27
573.8360603897496,25
574.09929353164443,19
574.36252524232134,20
574.6257555204993,22
574.88898436489649,18
575.152211774232,20
575.415437747224,21
575.67866228259163,19
575.941885379053,25
576.205107035327,26
576.46832725013223,22
576.73154602218756,23
576.99476335021166,31
577.25797923292293,25
577.52119366904026,27
577.78440665728249,29
578.04761819636849,25
578.31082828501644,23
578.57403692194589,28
578.83724410587513,27
579.10044983552325,26
579.36365410960855,30
579.62685692685068,27
579.89005828596783,13
580.153258185679,20
580.4164566247033,22
580.67965360175958,22
580.94284911556656,24
581.20604316484321,23
581.46923574830862,28
581.73242686468154,22
581.99561651268084,20
582.25880469102606,23
582.5219913984356,22
582.78517663362868,25
583.04836039532438,19
583.31154268224168,24
583.57472349309967,26
583.83790282661744,29
584.10108068151385,28
584.36425705650845,25
584.62743195031987,22
584.89060536166755,20
585.15377728927035,21
585.41694773184747,18
585.68011668811846,22
585.94328415680229,21
586.206450136618,21
586.46961462628485,27
586.7327776245221,26
586.99593913004924,26
587.25909914158524,24
587.52225765784954,27
587.78541467756145,18
588.04857019943972,22
588.31172422220448,22
588.57487674457445,22
588.83802776526966,25
589.10117728300884,24
589.36432529651154,23
589.62747180449719,21
589.89061680568545,21
590.15376029879531,21
590.41690228254652,19
590.68004275565829,24
590.9431817168504,24
591.20631916484217,24
591.469455098353,29
591.73258951610273,28
591.99572241681051,23
592.25885379919623,25
592.52198366197933,26
592.78511200387914,28
593.04823882361552,30
593.31136411990815,28
593.57448789147668,25
593.83761013704043,29
594.10073085531951,19
594.36385004503336,22
594.62696770490152,23
594.89008383364364,25
595.15319842998008,25
595.41631149262992,29
595.679423020313,24
595.94253301174967,21
596.205641465659,27
596.46874838076121,23
596.731853755776,23
596.99495758942339,26
597.25805988042293,25
597.52116062749451,28
597.78425982935823,26
598.04735748473388,24
598.31045359234122,29
598.57354815090071,25
598.83664115913189,20
599.09973261575465,20
599.36282251948921,22
599.62591086905536,19
599.88899766317343,19
600.15208290056307,26
600.41516657994464,27
600.67824870003813,27
600.94132925956364,29
601.20440825724108,27
601.4674856917909,25
601.73056156193275,22
601.99363586638742,32
602.2567086038747,21
602.51977977311446,21
602.78284937282763,24
603.045917401734,25
603.3089838585538,22
603.57204874200738,24
603.83511205081481,18
604.09817378369678,23
604.36123393937328,27
604.62429251656465,24
604.88734951399147,26
605.15040493037384,23
605.41345876443211,26
605.676511014887,24
605.93956168045838,28
606.20261075986718,29
606.46565825183359,34
606.72870415507816,21
606.99174846832136,21
607.25479119028364,24
607.51783231968557,23
607.7808718552476,21
608.0439097956903,29
608.30694613973424,28
608.5699808861,23
608.83301403350833,31
609.09604558067963,27
609.35907552633444,30
609.622103869194,31
609.88513060797823,29
610.14815574140823,25
610.41117926820459,24
610.674201187088,31
610.93722149677944,33
611.20024019599953,23
611.46325728346892,26
611.72627275790842,27
611.98928661803927,26
612.2522988625816,27
612.51530949025687,22
612.77831849978566,24
613.04132588988875,26
613.30433165928741,23
613.56733580670209,20
613.830338330854,24
614.09333923046427,25
614.35633850425359,25
614.61933615094313,26
614.88233216925369,23
615.14532655790629,22
615.40831931562241,25
615.67131044112284,24
615.93429993312827,26
616.19728779036052,24
616.46027401154038,31
616.72325859538887,29
616.98624154062736,29
617.24922284597687,32
617.51220251015877,30
617.77518053189408,30
618.038156909904,27
618.30113164291015,22
618.56410472963341,28
618.82707616879543,24
619.09004595911733,19
619.35301409932026,26
619.61598058812569,33
619.87894542425488,30
620.14190860642987,31
620.40487013337122,26
620.66783000380076,26
620.93078821644,26
621.19374477001,26
621.45669966323248,23
621.7196528948291,25
621.9826044635214,21
622.24555436803064,31
622.50850260707864,30
622.77144917938654,28
623.03439408367649,30
623.29733731866963,36
623.5602788830879,29
623.82321877565289,30
624.0861569950863,39
624.34909354010983,33
624.61202840944509,29
624.87496160181354,29
625.13789311593746,30
625.40082295053855,27
625.6637511043383,27
625.92667757605886,29
626.18960236442172,26
626.45252546814891,30
626.71544688596214,30
626.97836661658357,24
627.24128465873514,28
627.50420101113821,28
627.76711567251539,35
628.03002864158827,33
628.292939917079,35
628.55584949770957,36
628.818757382202,28
629.08166356927825,33
629.34456805766047,25
629.60747084607078,24
629.870371933231,29
630.13327131786366,22
630.39616899869065,18
630.65906497443439,24
630.9219592438169,21
631.18485180556024,22
631.44774265838691,25
631.710631801019,25
631.97351923217877,25
632.23640495058885,36
632.49928895497089,30
632.76217124404786,31
633.0250518165418,35
633.287930671175,33
633.55080780666992,30
633.813683221749,30
634.07655691513492,31
634.33942888555,32
634.60229913171645,27
634.86516765235672,27
635.128034446194,23
635.39089951195012,28
635.653762848348,23
635.91662445410986,25
636.17948432795879,31
636.44234246861708,30
636.70519887480771,33
636.96805354525259,31
637.23090647867537,31
637.493757673798,31
637.75660712934371,35
638.01945484403484,33
638.28230081659433,26
638.54514504574513,29
638.80798753020986,34
639.07082826871147,27
639.33366725997269,36
639.59650450271624,34
639.85933999566532,33
640.12217373754277,38
640.3850057270713,37
640.64783596297423,35
640.91066444397427,37
641.1734911687945,33
641.43631613615821,33
641.699139344788,38
641.96196079340712,36
642.22478048073879,35
642.48759840550576,31
642.75041456643157,30
643.01322896223894,28
643.27604159165162,23
643.53885245339222,25
643.80166154618416,27
644.06446886875108,40
644.32727441981558,43
644.59007819810131,42
644.85288020233133,42
645.11568043122941,42
645.37847888351871,43
645.64127555792243,37
645.90407045316385,29
646.16686356796674,31
646.4296549010545,43
646.69244445115032,27
646.955232216978,42
647.21801819726045,39
647.48080239072181,47
647.74358479608566,37
648.00636541207518,36
648.269144237414,39
648.531921270826,33
648.79469651103443,31
649.0574699567635,33
649.32024160673654,33
649.5830114596771,28
649.84577951430913,35
650.10854576935628,33
650.37131022354254,41
650.63407287559141,38
650.89683372422689,34
651.15959276817273,37
651.42235000615267,35
651.68510543689058,40
651.9478590591109,38
652.21061087153714,38
652.47336087289307,38
652.73610906190322,36
652.9988554372909,34
653.26159999778065,38
653.52434274209622,44
653.78708366896183,47
654.04982277710144,44
654.31256006523938,46
654.57529553209963,45
654.83802917640639,46
655.10076099688376,46
655.36349099225617,50
655.62621916124749,41
655.88894550258215,47
656.15167001498435,48
656.41439269717853,42
656.67711354788889,43
656.93983256584,43
657.20254974975592,42
657.46526509836121,38
657.72797861038009,44
657.99069028453721,43
658.253400119557,42
658.516108114164,43
658.77881426708245,49
659.041518577037,46
659.30422104275215,44
659.56692166295284,46
659.82962043636326,40
660.09231736170818,39
660.35501243771239,37
660.61770566310008,31
660.88039703659672,32
661.14308655692639,37
661.40577422281365,40
661.66846003298417,36
661.93114398616183,42
662.19382608107219,37
662.45650631643946,37
662.71918469098864,40
662.98186120344508,43
663.24453585253309,41
663.507208636978,40
663.76987955550464,36
664.03254860683785,37
664.29521578970287,39
664.55788110282458,41
664.820544544928,40
665.08320611473835,47
665.34586581098063,43
665.60852363238007,53
665.87117957766168,47
666.13383364555091,48
666.39648583477242,44
666.65913614405213,47
666.9217845721148,37
667.18443111768568,40
667.44707577949032,36
667.709718556254,42
667.972359446702,42
668.23499844955973,43
668.49763556355242,42
668.76027078740583,46
669.02290411984507,43
669.28553555959593,40
669.54816510538342,40
669.81079275593333,36
670.07341850997159,35
670.33604236622318,33
670.59866432341425,40
670.86128438026969,51
671.12390253551564,56
671.38651878787766,56
671.64913313608167,57
671.91174557885313,44
672.17435611491771,50
672.43696474300134,46
672.69957146182981,44
672.96217627012891,43
673.22477916662456,44
673.48738015004255,44
673.74997921910847,35
674.01257637254878,39
674.27517160908917,44
674.53776492745578,43
674.8003563263743,47
675.06294580457109,48
675.32553336077194,46
675.58811899370289,46
675.85070270209019,46
676.11328448466008,42
676.37586434013849,49
676.63844226725143,43
676.90101826472551,40
677.163592331287,46
677.4261644656616,42
677.68873466657624,43
677.95130293275656,47
678.21386926292928,39
678.47643365582087,38
678.73899611015747,45
679.00155662466557,40
679.26411519807152,47
679.526671829102,51
679.78922651648338,50
680.051779258942,47
680.31433005520455,50
680.57687890399768,49
680.83942580404778,53
681.10197075408155,52
681.36451375282559,45
681.62705479900683,51
681.88959389135141,38
682.15213102858661,38
682.41466620943891,38
682.67719943263523,55
682.93973069690219,47
683.20226000096659,45
683.4647873435556,44
683.7273127233957,46
683.98983613921393,45
684.25235758973736,49
684.514877073693,50
684.77739458980739,50
685.039910136808,52
685.30242371342172,50
685.56493531837566,51
685.82744495039663,53
686.08995260821212,46
686.35245829054907,48
686.61496199613453,47
686.87746372369622,46
687.13996347196064,47
687.40246123965562,47
687.6649570255081,47
687.92745082824558,48
688.18994264659534,47
688.45243247928488,50
688.714920325041,57
688.97740618259184,49
689.23989005066437,48
689.50237192798647,46
689.76485181328519,42
690.02732970528825,43
690.28980560272316,44
690.55227950431765,49
690.814751408799,49
691.07722131489516,47
691.33968922133386,47
691.60215512684226,50
691.86461903014879,45
692.12708092998037,51
692.3895408250653,51
692.65199871413154,52
692.91445459590648,54
693.17690846911819,51
693.43936033249452,60
