524.06076458125892,32
524.3242452014606,30
524.58772463284242,24
524.851202874121,30
525.11467992401322,24
525.37815578123514,27
525.64163044450379,30
525.90510391253542,28
526.16857618404686,30
526.43204725775468,33
526.69551713237558,27
526.95898580662606,27
527.2224532792228,30
527.48591954888229,27
527.74938461432134,28
528.01284847425666,23
528.27631112740482,30
528.53977257248255,29
528.80323280820642,27
529.06669183329348,28
529.33014964645986,25
529.59360624642284,21
529.85706163189866,18
530.12051580160437,24
530.38396875425644,26
530.64742048857192,25
530.91087100326706,22
531.17432029705935,29
531.437768368665,27
531.701215216801,20
531.96466084018414,21
532.22810523753117,23
532.49154840755864,13
532.75499034898382,19
533.0184310605232,18
533.28187054089369,16
533.54530878881235,17
533.80874580299565,21
534.07218158216062,23
534.3356161250241,23
534.59904943030313,18
534.86248149671428,20
535.12591232297473,20
535.389341907801,16
535.65277024991065,14
535.91619734801986,17
536.179623200846,14
536.44304780710593,12
536.70647116551652,13
536.96989327479457,21
537.23331413365747,21
537.49673374082181,18
537.76015209500474,19
538.0235691949232,19
538.28698503929422,19
538.55039962683475,19
538.81381295626193,20
539.07722502629258,22
539.34063583564387,19
539.60404538303283,26
539.86745366717651,22
540.13086068679206,18
540.39426644059631,21
540.65767092730653,22
540.92107414563986,24
541.18447609431325,24
541.44787677204408,18
541.71127617754883,27
541.97467430954543,30
542.23807116675061,30
542.50146674788141,27
542.76486105165554,28
543.02825407678938,25
543.29164582200076,30
543.5550362860065,25
543.81842546752387,29
544.08181336527025,30
544.34519997796258,29
544.60858530431835,26
544.87196934305473,28
545.13535209288875,26
545.398733552538,22
545.66211372071973,26
545.92549259615089,26
546.18887017754912,23
546.45224646363147,27
546.71562145311543,25
546.978995144718,24
547.24236753715718,25
547.50573862914962,27
547.76910841941276,26
548.03247690666444,26
548.2958440896216,29
548.55920996700183,18
548.8225745375222,30
549.08593779990053,22
549.34929975285422,24
549.61266039510042,21
549.87601972535674,25
550.13937774234057,20
550.40273444476918,22
550.6660898313603,28
550.92944390083142,22
551.19279665189993,19
551.4561480832831,23
551.719498193699,19
551.98284698186467,20
552.24619444649807,22
552.50954058631612,17
552.772885400037,19
553.03622888637778,23
553.29957104405651,21
553.56291187179045,24
553.82625136829711,25
554.08958953229444,24
554.35292636249994,18
554.61626185763112,21
554.8795960164058,13
555.14292883754138,15
555.40626031975569,22
555.66959046176635,20
555.93291926229131,23
556.196246720048,30
556.45957283375412,26
556.72289760212743,29
556.98622102388572,22
557.24954309774671,25
557.51286382242836,27
557.77618319664793,25
558.03950121912351,21
558.302817888573,25
558.56613320371423,28
558.8294471632646,24
559.09275976594245,18
559.35607101046548,29
559.6193808955511,15
559.8826894199176,20
560.14599658228292,26
560.4093023813648,29
560.67260681588107,21
560.93590988454946,29
561.19921158608838,24
561.46251191921567,24
561.72581088264883,22
561.98910847510615,20
562.25240469530581,16
562.51569954196532,17
562.77899301380307,18
563.04228510953669,14
563.30557582788458,13
563.56886516756458,21
563.83215312729476,23
564.09543970579307,17
564.35872490177758,15
564.62200871396647,21
564.885291141078,21
565.1485721818301,23
565.41185183494076,24
565.67513009912841,24
565.93840697311077,20
566.20168245560649,20
566.46495654533328,16
566.72822924100967,20
566.99150054135373,18
567.25477044508364,16
567.51803895091757,19
567.78130605757383,17
568.04457176377048,17
568.30783606822638,20
568.57109896965881,23
568.834360466787,21
569.09762055832857,22
569.36087924300227,16
569.62413651952636,18
569.8873923866189,19
570.15064684299853,19
570.41389988738365,19
570.67715151849211,27
570.94040173504277,19
571.20365053575381,24
571.46689791934409,23
571.73014388453134,18
571.99338843003443,18
572.256631554572,20
572.519873256862,13
572.7831135356231,15
573.04635238957394,19
573.309589817433,19
573.57282581791878,28
573.8360603897496,26
574.09929353164443,20
574.36252524232134,23
574.6257555204993,22
574.88898436489649,18
575.152211774232,20
575.415437747224,21
575.67866228259163,24
575.941885379053,29
576.205107035327,26
576.46832725013223,15
576.73154602218756,16
576.99476335021166,21
577.25797923292293,14
577.52119366904026,16
577.78440665728249,20
578.04761819636849,20
578.31082828501644,17
578.57403692194589,23
578.83724410587513,21
579.10044983552325,21
579.36365410960855,25
579.62685692685068,22
579.89005828596783,21
580.153258185679,28
580.4164566247033,22
580.67965360175958,21
580.94284911556656,23
581.20604316484321,16
581.46923574830862,17
581.73242686468154,21
581.99561651268084,20
582.25880469102606,24
582.5219913984356,21
582.78517663362868,28
583.04836039532438,22
583.31154268224168,21
583.57472349309967,20
583.83790282661744,29
584.10108068151385,23
584.36425705650845,15
584.62743195031987,14
584.89060536166755,13
585.15377728927035,12
585.41694773184747,12
585.68011668811846,18
585.94328415680229,18
586.206450136618,15
586.46961462628485,27
586.7327776245221,20
586.99593913004924,19
587.25909914158524,17
587.52225765784954,22
587.78541467756145,19
588.04857019943972,22
588.31172422220448,23
588.57487674457445,23
588.83802776526966,29
589.10117728300884,27
589.36432529651154,23
589.62747180449719,27
589.89061680568545,27
590.15376029879531,20
590.41690228254652,18
590.68004275565829,22
590.9431817168504,14
591.20631916484217,14
591.469455098353,19
591.73258951610273,19
591.99572241681051,14
592.25885379919623,16
592.52198366197933,17
592.78511200387914,15
593.04823882361552,22
593.31136411990815,20
593.57448789147668,20
593.83761013704043,23
594.10073085531951,18
594.36385004503336,22
594.62696770490152,23
594.89008383364364,21
595.15319842998008,22
595.41631149262992,23
595.679423020313,17
595.94253301174967,16
596.205641465659,26
596.46874838076121,16
596.731853755776,16
596.99495758942339,20
597.25805988042293,24
597.52116062749451,21
597.78425982935823,17
598.04735748473388,15
598.31045359234122,14
598.57354815090071,20
598.83664115913189,18
599.09973261575465,20
599.36282251948921,26
599.62591086905536,23
599.88899766317343,24
600.15208290056307,25
600.41516657994464,25
600.67824870003813,21
600.94132925956364,26
601.20440825724108,20
601.4674856917909,20
601.73056156193275,17
601.99363586638742,28
602.2567086038747,25
602.51977977311446,25
602.78284937282763,21
603.045917401734,22
603.3089838585538,23
603.57204874200738,25
603.83511205081481,20
604.09817378369678,24
604.36123393937328,24
604.62429251656465,22
604.88734951399147,24
605.15040493037384,20
605.41345876443211,21
605.676511014887,19
605.93956168045838,23
606.20261075986718,24
606.46565825183359,24
606.72870415507816,22
606.99174846832136,18
607.25479119028364,22
607.51783231968557,20
607.7808718552476,18
608.0439097956903,24
608.30694613973424,21
608.5699808861,14
608.83301403350833,18
609.09604558067963,14
609.35907552633444,17
609.622103869194,25
609.88513060797823,25
610.14815574140823,26
610.41117926820459,24
610.674201187088,25
610.93722149677944,25
611.20024019599953,18
611.46325728346892,23
611.72627275790842,23
611.98928661803927,20
612.2522988625816,26
612.51530949025687,18
612.77831849978566,21
613.04132588988875,23
613.30433165928741,17
613.56733580670209,14
613.830338330854,22
614.09333923046427,19
614.35633850425359,23
614.61933615094313,23
614.88233216925369,23
615.14532655790629,26
615.40831931562241,29
615.67131044112284,24
615.93429993312827,28
616.19728779036052,22
616.46027401154038,24
616.72325859538887,26
616.98624154062736,28
617.24922284597687,30
617.51220251015877,28
617.77518053189408,24
618.038156909904,21
618.30113164291015,21
618.56410472963341,27
618.82707616879543,26
619.09004595911733,19
619.35301409932026,27
619.61598058812569,28
619.87894542425488,18
620.14190860642987,19
620.40487013337122,23
620.66783000380076,23
620.93078821644,23
621.19374477001,25
621.45669966323248,22
621.7196528948291,23
621.9826044635214,24
622.24555436803064,18
622.50850260707864,17
622.77144917938654,18
623.03439408367649,21
623.29733731866963,28
623.5602788830879,25
623.82321877565289,26
624.0861569950863,30
624.34909354010983,29
624.61202840944509,20
624.87496160181354,23
625.13789311593746,26
625.40082295053855,25
625.6637511043383,25
625.92667757605886,24
626.18960236442172,28
626.45252546814891,28
626.71544688596214,21
626.97836661658357,28
627.24128465873514,25
627.50420101113821,18
627.76711567251539,25
628.03002864158827,25
628.292939917079,27
628.55584949770957,28
628.818757382202,23
629.08166356927825,28
629.34456805766047,21
629.60747084607078,24
629.870371933231,30
630.13327131786366,29
630.39616899869065,25
630.65906497443439,31
630.9219592438169,22
631.18485180556024,23
631.44774265838691,20
631.710631801019,23
631.97351923217877,25
632.23640495058885,30
632.49928895497089,25
632.76217124404786,26
633.0250518165418,29
633.287930671175,28
633.55080780666992,26
633.813683221749,23
634.07655691513492,24
634.33942888555,31
634.60229913171645,27
634.86516765235672,27
635.128034446194,28
635.39089951195012,30
635.653762848348,28
635.91662445410986,28
636.17948432795879,27
636.44234246861708,29
636.70519887480771,32
636.96805354525259,29
637.23090647867537,29
637.493757673798,33
637.75660712934371,33
638.01945484403484,30
638.28230081659433,26
638.54514504574513,30
638.80798753020986,31
639.07082826871147,23
639.33366725997269,30
639.59650450271624,27
639.85933999566532,24
640.12217373754277,31
640.3850057270713,32
640.64783596297423,30
640.91066444397427,33
641.1734911687945,29
641.43631613615821,24
641.699139344788,28
641.96196079340712,25
642.22478048073879,26
642.48759840550576,29
642.75041456643157,34
643.01322896223894,38
643.27604159165162,33
643.53885245339222,34
643.80166154618416,33
644.06446886875108,30
644.32727441981558,32
644.59007819810131,31
644.85288020233133,28
645.11568043122941,26
645.37847888351871,25
645.64127555792243,27
645.90407045316385,24
646.16686356796674,26
646.4296549010545,30
646.69244445115032,30
646.955232216978,28
647.21801819726045,30
647.48080239072181,38
647.74358479608566,19
648.00636541207518,27
648.269144237414,35
648.531921270826,28
648.79469651103443,27
649.0574699567635,30
649.32024160673654,31
649.5830114596771,26
649.84577951430913,35
650.10854576935628,33
650.37131022354254,35
650.63407287559141,31
650.89683372422689,26
651.15959276817273,29
651.42235000615267,27
651.68510543689058,34
651.9478590591109,32
652.21061087153714,35
652.47336087289307,33
652.73610906190322,31
652.9988554372909,29
653.26159999778065,36
653.52434274209622,35
653.78708366896183,35
654.04982277710144,34
654.31256006523938,34
654.57529553209963,32
654.83802917640639,34
655.10076099688376,35
655.36349099225617,38
655.62621916124749,28
655.88894550258215,34
656.15167001498435,39
656.41439269717853,32
656.67711354788889,34
656.93983256584,36
657.20254974975592,31
657.46526509836121,28
657.72797861038009,34
657.99069028453721,40
658.253400119557,32
658.516108114164,36
658.77881426708245,42
659.041518577037,37
659.30422104275215,37
659.56692166295284,38
659.82962043636326,43
660.09231736170818,41
660.35501243771239,39
660.61770566310008,36
660.88039703659672,37
661.14308655692639,35
661.40577422281365,36
661.66846003298417,32
661.93114398616183,34
662.19382608107219,29
662.45650631643946,29
662.71918469098864,32
662.98186120344508,32
663.24453585253309,33
663.507208636978,36
663.76987955550464,33
664.03254860683785,36
664.29521578970287,38
664.55788110282458,40
664.820544544928,38
665.08320611473835,39
665.34586581098063,34
665.60852363238007,44
665.87117957766168,38
666.13383364555091,43
666.39648583477242,42
666.65913614405213,49
666.9217845721148,41
667.18443111768568,41
667.44707577949032,37
667.709718556254,43
667.972359446702,33
668.23499844955973,34
