524.06076458125892,38
524.3242452014606,36
524.58772463284242,29
524.851202874121,31
525.11467992401322,27
525.37815578123514,30
525.64163044450379,33
525.90510391253542,25
526.16857618404686,30
526.43204725775468,33
526.69551713237558,29
526.95898580662606,29
527.2224532792228,33
527.48591954888229,22
527.74938461432134,29
528.01284847425666,22
528.27631112740482,29
528.53977257248255,31
528.80323280820642,28
529.06669183329348,27
529.33014964645986,27
529.59360624642284,26
529.85706163189866,21
530.12051580160437,23
530.38396875425644,23
530.64742048857192,22
530.91087100326706,17
531.17432029705935,25
531.437768368665,24
531.701215216801,16
531.96466084018414,17
532.22810523753117,20
532.49154840755864,14
532.75499034898382,20
533.0184310605232,17
533.28187054089369,14
533.54530878881235,14
533.80874580299565,12
534.07218158216062,14
534.3356161250241,13
534.59904943030313,9
534.86248149671428,16
535.12591232297473,18
535.389341907801,14
535.65277024991065,14
535.91619734801986,17
536.179623200846,11
536.44304780710593,13
536.70647116551652,11
536.96989327479457,16
537.23331413365747,12
537.49673374082181,23
537.76015209500474,17
538.0235691949232,23
538.28698503929422,23
538.55039962683475,23
538.81381295626193,22
539.07722502629258,24
539.34063583564387,20
539.60404538303283,26
539.86745366717651,23
540.13086068679206,19
540.39426644059631,23
540.65767092730653,25
540.92107414563986,27
541.18447609431325,25
541.44787677204408,22
541.71127617754883,28
541.97467430954543,29
542.23807116675061,29
542.50146674788141,26
542.76486105165554,25
543.02825407678938,22
543.29164582200076,26
543.5550362860065,20
543.81842546752387,23
544.08181336527025,25
544.34519997796258,23
544.60858530431835,22
544.87196934305473,26
545.13535209288875,24
545.398733552538,20
545.66211372071973,24
545.92549259615089,21
546.18887017754912,21
546.45224646363147,29
546.71562145311543,22
546.978995144718,24
547.24236753715718,22
547.50573862914962,24
547.76910841941276,23
548.03247690666444,28
548.2958440896216,27
548.55920996700183,25
548.8225745375222,28
549.08593779990053,24
549.34929975285422,26
549.61266039510042,27
549.87601972535674,26
550.13937774234057,28
550.40273444476918,29
550.6660898313603,29
550.92944390083142,25
551.19279665189993,31
551.4561480832831,32
551.719498193699,27
551.98284698186467,28
552.24619444649807,28
552.50954058631612,21
552.772885400037,21
553.03622888637778,24
553.29957104405651,23
553.56291187179045,26
553.82625136829711,26
554.08958953229444,23
554.35292636249994,21
554.61626185763112,20
554.8795960164058,16
555.14292883754138,18
555.40626031975569,21
555.66959046176635,16
555.93291926229131,19
556.196246720048,25
556.45957283375412,22
556.72289760212743,25
556.98622102388572,20
557.24954309774671,23
557.51286382242836,27
557.77618319664793,23
558.03950121912351,22
558.302817888573,24
558.56613320371423,26
558.8294471632646,23
559.09275976594245,26
559.35607101046548,25
559.6193808955511,19
559.8826894199176,24
560.14599658228292,22
560.4093023813648,25
560.67260681588107,19
560.93590988454946,27
561.19921158608838,24
561.46251191921567,26
561.72581088264883,21
561.98910847510615,21
562.25240469530581,24
562.51569954196532,25
562.77899301380307,26
563.04228510953669,24
563.30557582788458,22
563.56886516756458,29
563.83215312729476,32
564.09543970579307,24
564.35872490177758,19
564.62200871396647,24
564.885291141078,22
565.1485721818301,24
565.41185183494076,21
565.67513009912841,24
565.93840697311077,23
566.20168245560649,24
566.46495654533328,19
566.72822924100967,23
566.99150054135373,22
567.25477044508364,21
567.51803895091757,25
567.78130605757383,24
568.04457176377048,25
568.30783606822638,25
568.57109896965881,28
568.834360466787,26
569.09762055832857,21
569.36087924300227,13
569.62413651952636,20
569.8873923866189,21
570.15064684299853,21
570.41389988738365,24
570.67715151849211,30
570.94040173504277,22
571.20365053575381,27
571.46689791934409,29
571.73014388453134,25
571.99338843003443,27
572.256631554572,29
572.519873256862,27
572.7831135356231,29
573.04635238957394,26
573.309589817433,28
573.57282581791878,29
573.8360603897496,22
574.09929353164443,15
574.36252524232134,18
574.6257555204993,20
574.88898436489649,18
575.152211774232,20
575.415437747224,22
575.67866228259163,19
575.941885379053,21
576.205107035327,21
576.46832725013223,23
576.73154602218756,19
576.99476335021166,29
577.25797923292293,23
577.52119366904026,24
