574.6257555204993,26
574.88898436489649,22
575.152211774232,29
575.415437747224,35
575.67866228259163,33
575.941885379053,34
576.205107035327,34
576.46832725013223,26
576.73154602218756,24
576.99476335021166,23
577.25797923292293,23
577.52119366904026,26
577.78440665728249,28
578.04761819636849,27
578.31082828501644,25
578.57403692194589,30
578.83724410587513,24
579.10044983552325,22
579.36365410960855,27
579.62685692685068,29
579.89005828596783,20
580.153258185679,29
580.4164566247033,23
580.67965360175958,23
580.94284911556656,21
581.20604316484321,24
581.46923574830862,22
581.73242686468154,27
581.99561651268084,20
582.25880469102606,24
582.5219913984356,21
582.78517663362868,26
583.04836039532438,20
583.31154268224168,19
583.57472349309967,22
583.83790282661744,26
584.10108068151385,30
584.36425705650845,22
584.62743195031987,24
584.89060536166755,24
585.15377728927035,21
585.41694773184747,20
585.68011668811846,25
585.94328415680229,20
586.206450136618,18
586.46961462628485,24
586.7327776245221,23
586.99593913004924,22
587.25909914158524,27
587.52225765784954,30
587.78541467756145,30
588.04857019943972,27
588.31172422220448,27
588.57487674457445,27
588.83802776526966,30
589.10117728300884,20
589.36432529651154,19
589.62747180449719,19
589.89061680568545,24
590.15376029879531,28
590.41690228254652,26
590.68004275565829,30
590.9431817168504,28
591.20631916484217,23
591.469455098353,22
591.73258951610273,26
591.99572241681051,21
592.25885379919623,22
592.52198366197933,24
592.78511200387914,26
593.04823882361552,27
593.31136411990815,26
593.57448789147668,25
593.83761013704043,29
594.10073085531951,21
594.36385004503336,27
594.62696770490152,28
594.89008383364364,27
595.15319842998008,27
595.41631149262992,26
595.679423020313,21
595.94253301174967,22
596.205641465659,27
596.46874838076121,23
596.731853755776,23
596.99495758942339,25
597.25805988042293,23
597.52116062749451,26
597.78425982935823,20
598.04735748473388,20
598.31045359234122,21
598.57354815090071,27
598.83664115913189,22
599.09973261575465,22
599.36282251948921,25
599.62591086905536,24
599.88899766317343,24
600.15208290056307,25
600.41516657994464,27
600.67824870003813,28
600.94132925956364,29
601.20440825724108,29
601.4674856917909,27
601.73056156193275,27
601.99363586638742,32
602.2567086038747,29
602.51977977311446,29
602.78284937282763,24
603.045917401734,25
603.3089838585538,33
603.57204874200738,35
603.83511205081481,24
604.09817378369678,29
604.36123393937328,26
604.62429251656465,23
604.88734951399147,28
605.15040493037384,25
605.41345876443211,26
605.676511014887,24
605.93956168045838,28
606.20261075986718,26
606.46565825183359,26
606.72870415507816,23
606.99174846832136,24
607.25479119028364,26
607.51783231968557,25
607.7808718552476,23
608.0439097956903,33
608.30694613973424,33
608.5699808861,28
608.83301403350833,31
609.09604558067963,30
609.35907552633444,26
609.622103869194,25
609.88513060797823,23
610.14815574140823,21
610.41117926820459,20
610.674201187088,24
610.93722149677944,26
611.20024019599953,19
611.46325728346892,22
611.72627275790842,24
611.98928661803927,27
612.2522988625816,30
612.51530949025687,22
612.77831849978566,25
613.04132588988875,27
613.30433165928741,22
613.56733580670209,19
613.830338330854,23
614.09333923046427,27
614.35633850425359,28
614.61933615094313,28
614.88233216925369,25
615.14532655790629,24
615.40831931562241,27
615.67131044112284,26
615.93429993312827,30
616.19728779036052,28
616.46027401154038,27
616.72325859538887,25
616.98624154062736,28
617.24922284597687,30
617.51220251015877,28
617.77518053189408,32
618.038156909904,31
618.30113164291015,31
618.56410472963341,37
618.82707616879543,39
619.09004595911733,27
619.35301409932026,32
619.61598058812569,33
619.87894542425488,26
620.14190860642987,26
620.40487013337122,26
620.66783000380076,26
620.93078821644,29
621.19374477001,31
621.45669966323248,28
621.7196528948291,30
621.9826044635214,29
622.24555436803064,24
622.50850260707864,23
622.77144917938654,24
623.03439408367649,29
623.29733731866963,31
623.5602788830879,28
623.82321877565289,27
624.0861569950863,29
624.34909354010983,21
624.61202840944509,18
624.87496160181354,17
625.13789311593746,27
625.40082295053855,27
625.6637511043383,27
625.92667757605886,21
626.18960236442172,25
626.45252546814891,25
626.71544688596214,25
626.97836661658357,25
627.24128465873514,29
627.50420101113821,24
627.76711567251539,31
628.03002864158827,27
628.292939917079,29
628.55584949770957,30
628.818757382202,26
629.08166356927825,30
629.34456805766047,20
629.60747084607078,18
629.870371933231,24
630.13327131786366,23
630.39616899869065,20
630.65906497443439,32
630.9219592438169,30
631.18485180556024,32
631.44774265838691,31
631.710631801019,28
631.97351923217877,24
632.23640495058885,28
632.49928895497089,23
632.76217124404786,22
633.0250518165418,26
633.287930671175,24
633.55080780666992,25
633.813683221749,25
634.07655691513492,28
634.33942888555,30
634.60229913171645,26
634.86516765235672,32
635.128034446194,34
635.39089951195012,34
635.653762848348,29
635.91662445410986,31
636.17948432795879,30
636.44234246861708,28
636.70519887480771,32
636.96805354525259,31
637.23090647867537,31
637.493757673798,33
637.75660712934371,35
638.01945484403484,37
638.28230081659433,27
638.54514504574513,31
638.80798753020986,36
639.07082826871147,30
639.33366725997269,37
639.59650450271624,35
639.85933999566532,32
640.12217373754277,34
640.3850057270713,31
640.64783596297423,29
640.91066444397427,30
641.1734911687945,30
641.43631613615821,32
641.699139344788,37
641.96196079340712,41
642.22478048073879,36
642.48759840550576,33
642.75041456643157,30
643.01322896223894,30
643.27604159165162,25
643.53885245339222,30
643.80166154618416,34
644.06446886875108,33
644.32727441981558,34
644.59007819810131,33
644.85288020233133,33
645.11568043122941,40
645.37847888351871,39
645.64127555792243,41
645.90407045316385,38
646.16686356796674,37
646.4296549010545,39
646.69244445115032,36
646.955232216978,34
647.21801819726045,31
647.48080239072181,38
647.74358479608566,32
648.00636541207518,31
648.269144237414,38
648.531921270826,31
648.79469651103443,30
649.0574699567635,33
649.32024160673654,34
649.5830114596771,29
649.84577951430913,32
650.10854576935628,30
650.37131022354254,32
650.63407287559141,28
650.89683372422689,30
651.15959276817273,33
651.42235000615267,31
651.68510543689058,30
651.9478590591109,30
652.21061087153714,29
652.47336087289307,29
652.73610906190322,32
652.9988554372909,31
653.26159999778065,36
653.52434274209622,38
653.78708366896183,37
654.04982277710144,34
654.31256006523938,39
654.57529553209963,33
654.83802917640639,37
655.10076099688376,37
655.36349099225617,44
655.62621916124749,37
655.88894550258215,43
656.15167001498435,47
656.41439269717853,41
656.67711354788889,42
656.93983256584,41
657.20254974975592,40
657.46526509836121,31
657.72797861038009,37
657.99069028453721,34
658.253400119557,35
658.516108114164,36
658.77881426708245,42
659.041518577037,40
659.30422104275215,40
659.56692166295284,35
659.82962043636326,40
660.09231736170818,42
660.35501243771239,40
660.61770566310008,36
660.88039703659672,37
661.14308655692639,38
661.40577422281365,38
661.66846003298417,32
661.93114398616183,37
662.19382608107219,34
662.45650631643946,34
662.71918469098864,43
662.98186120344508,46
663.24453585253309,44
663.507208636978,36
663.76987955550464,32
664.03254860683785,33
664.29521578970287,31
664.55788110282458,40
664.820544544928,40
665.08320611473835,42
665.34586581098063,35
665.60852363238007,39
665.87117957766168,33
666.13383364555091,34
666.39648583477242,39
666.65913614405213,45
666.9217845721148,38
667.18443111768568,39
667.44707577949032,33
667.709718556254,39
667.972359446702,38
668.23499844955973,39
668.49763556355242,45
668.76027078740583,49
669.02290411984507,43
669.28553555959593,40
669.54816510538342,43
669.81079275593333,38
670.07341850997159,37
670.33604236622318,39
670.59866432341425,44
670.86128438026969,38
671.12390253551564,42
671.38651878787766,42
671.64913313608167,43
671.91174557885313,34
672.17435611491771,39
672.43696474300134,37
672.69957146182981,32
672.96217627012891,37
673.22477916662456,38
673.48738015004255,41
673.74997921910847,29
674.01257637254878,35
674.27517160908917,33
674.53776492745578,34
674.8003563263743,35
675.06294580457109,39
675.32553336077194,40
675.58811899370289,41
675.85070270209019,41
676.11328448466008,37
676.37586434013849,46
676.63844226725143,38
676.90101826472551,37
677.163592331287,41
677.4261644656616,39
677.68873466657624,40
677.95130293275656,49
678.21386926292928,40
678.47643365582087,45
678.73899611015747,43
679.00155662466557,44
679.26411519807152,45
679.526671829102,44
679.78922651648338,45
680.051779258942,45
680.31433005520455,48
680.57687890399768,47
680.83942580404778,51
681.10197075408155,50
681.36451375282559,38
681.62705479900683,44
681.88959389135141,41
682.15213102858661,42
682.41466620943891,44
682.67719943263523,46
682.93973069690219,46
683.20226000096659,44
683.4647873435556,42
683.7273127233957,42
683.98983613921393,46
684.25235758973736,43
684.514877073693,50
684.77739458980739,39
685.039910136808,40
685.30242371342172,38
685.56493531837566,50
685.82744495039663,44
686.08995260821212,44
686.35245829054907,46
686.61496199613453,45
686.87746372369622,41
687.13996347196064,46
687.40246123965562,47
687.6649570255081,47
687.92745082824558,47
688.18994264659534,49
688.45243247928488,50
688.714920325041,50
688.97740618259184,49
689.23989005066437,50
689.50237192798647,47
689.76485181328519,46
690.02732970528825,49
690.28980560272316,50
690.55227950431765,50
690.814751408799,48
691.07722131489516,42
691.33968922133386,42
691.60215512684226,42
691.86461903014879,39
692.12708092998037,43
692.3895408250653,42
692.65199871413154,43
692.91445459590648,45
693.17690846911819,42
693.43936033249452,48
693.701810184763,45
693.96425802465217,46
694.22670385088975,48
694.48914766220389,55
694.7515894573221,45
695.01402923497278,47
695.27646699388413,45
695.53890273278387,42
695.80133645040041,44
696.063768145462,42
696.32619781669655,43
696.58862546283228,43
696.85105108259756,39
697.11347467472069,44
697.37589623792985,42
697.63831577095323,43
697.90073327251969,43
698.16314874135708,40
698.425562176194,35
698.68797357575886,31
698.95038293878031,44
699.21279026398656,43
699.47519555010615,45
699.73759879586794,49
700,41
700.26239916123143,45
700.52479627829075,43
700.78719134990638,38
701.04958437480707,45
701.31197535172157,44
701.57436427937887,45
701.8367511565076,42
702.09913598183641,45
702.36151875409428,43
702.62389947201,42
702.88627813431253,45
703.14865473973077,43
703.41102928699354,46
703.67340177483,44
703.93577220196914,47
704.19814056713983,43
704.46050686907142,44
704.72287110649245,42
704.98523327813268,47
705.247593382721,42
705.50995141898636,45
705.77230738565822,49
706.03466128146579,45
706.2970131051386,45
706.5593628554052,50
706.82171053099569,50
707.08405613063917,49
707.34639965306485,48
707.60874109700217,47
707.87108046118067,46
708.1334177443299,44
708.39575294517908,43
708.65808606245821,44
708.92041709489627,41
709.18274604122337,44
709.44507290016861,44
709.70739767046223,49
709.96972035083331,53
710.232040940012,49
710.4943594367279,53
710.75667583971074,54
711.01899014769015,44
711.28130235939625,43
711.54361247355871,47
711.80592048890742,41
712.06822640417249,47
712.33053021808371,43
712.592831929371,46
712.85513153676436,48
713.117429038994,48
713.37972443478975,51
713.64201772288186,49
713.90430890200037,40
714.1665979708755,41
714.42888492823738,41
714.69116977281624,38
714.95345250334219,43
715.21573311854581,43
715.47801161715734,47
715.74028799790665,36
716.00256225952444,45
716.26483440074162,46
716.52710442028751,47
716.78937231689349,46
717.05163808928967,47
717.3139017362065,46
717.5761632563748,42
717.83842264852467,40
718.10067991138737,41
718.36293504369314,43
718.62518804417255,40
718.88743891155639,42
719.14968764457547,46
719.41193424196058,48
719.67417870244253,45
719.93642102475178,44
720.19866120761969,51
720.46089924977684,44
720.72313514995415,42
720.98536890688263,44
721.24760051929331,42
721.509829985917,39
721.77205730548485,43
722.03428247672821,49
722.29650549837754,42
722.55872636916456,49
722.82094508782006,51
723.08316165307542,50
723.34537606366189,50
723.60758831831049,48
723.86979841575283,49
724.13200635471992,45
724.39421213394314,43
724.65641575215409,46
724.918617208084,49
725.18081650046452,47
725.44301362802662,42
725.70520858950249,48
725.967401383623,49
726.22959200912032,47
726.49178046472537,43
726.75396674917044,48
727.01615086118693,44
727.2783327995063,46
727.54051256286061,50
727.80269014998157,44
728.06486555960078,46
728.32703879045016,41
728.58920984126155,42
728.85137871076677,45
729.11354539769786,42
729.37570990078666,46
729.63787221876532,50
729.90003235036568,50
730.16219029431977,43
730.42434604935954,46
730.68649961421738,51
730.94865098762557,48
731.2108001683157,40
731.47294715502028,43
731.7350919464717,41
731.997234541402,40
732.25937493854337,41
732.52151313662853,45
732.78364913438952,49
733.04578293055874,38
733.307914523869,47
733.57004391305225,50
733.83217109684131,39
734.09429607396817,42
734.35641884316624,40
734.61853940316769,47
734.88065775270479,46
735.14277389051063,50
735.40488781531792,50
735.66699952585884,45
735.92910902086692,42
736.19121629907443,48
736.45332135921421,40
736.71542420001936,39
736.97752482022258,39
737.2396232185564,41
737.50171939375457,38
737.76381334454959,41
738.02590506967442,40
738.28799456786237,42
738.55008183784651,47
738.81216687835945,41
739.07424968813484,44
739.33633026590553,46
739.59840861040527,43
739.86048472036657,44
740.1225585945233,43
740.38463023160818,41
740.64669963035522,39
740.90876678949735,38
741.17083170776823,44
741.43289438390093,41
741.69495481662921,42
741.9570130046867,39
742.21906894680637,40
742.48112264172266,38
742.74317408816842,44
743.00522328487762,41
743.26727023058379,43
743.52931492402092,39
743.7913573639222,41
744.05339754902207,40
744.31543547805393,47
744.57747114975155,44
744.83950456284913,47
745.10153571608032,52
745.36356460817922,49
745.6255912378798,39
745.88761560391583,48
746.14963770502152,48
746.411657539931,47
746.67367510737824,53
746.93569040609748,52
747.19770343482287,48
747.45971419228886,45
747.7217226772292,47
747.98372888837866,50
748.24573282447125,52
748.50773448424127,35
748.76973386642317,38
749.03173096975172,35
749.2937257929608,36
749.55571833478518,37
749.81770859395942,42
750.07969656921819,47
750.34168225929557,52
750.60366566292646,50
750.86564677884576,51
751.127625605788,47
751.38960214248777,47
751.65157638767994,45
751.9135483400994,43
752.17551799848047,46
752.43748536155852,44
752.69945042806853,49
752.96141319674507,48
753.22337366632314,44
753.48533183553809,44
753.74728770312458,45
754.00924126781763,42
754.27119252835269,42
754.53314148346487,38
754.79508813188886,40
755.05703247236056,42
755.31897450361464,41
755.58091422438645,37
755.84285163341178,40
756.10478672942565,54
756.36671951116318,53
756.62864997735994,55
756.89057812675185,45
757.15250395807379,41
757.41442747006147,40
757.67634866145067,43
757.93826753097665,40
758.20018407737507,43
758.46209829938186,48
758.7240101957326,53
758.98591976516286,53
759.24782700640856,47
759.50973191820549,52
759.77163449928969,49
760.03353474839662,41
760.29543266426219,41
760.55732824562267,40
760.81922149121419,40
761.08111239977211,48
761.34300097003313,51
761.60488720073283,45
761.8667710906077,49
762.12865263839376,41
762.39053184282716,48
762.652408702644,43
762.914283216581,36
763.176155383374,41
763.43802520175973,36
763.6998926704739,34
763.96175778825364,39
764.22362055383508,38
764.48548096595471,40
764.747339023349,39
765.00919472475459,40
765.271048068908,45
765.53289905454619,42
765.79474768040518,41
766.056593945222,45
766.31843784773366,41
766.58027938667635,46
766.84211856078718,50
767.10395536880321,47
767.36578980946092,45
767.62762188149748,46
767.88945158364982,42
768.15127891465477,41
768.41310387324938,51
768.6749264581706,44
768.936746668156,49
769.1985645019422,46
769.46037995826657,46
769.72219303586644,42
769.98400373347886,39
770.24581204984111,42
770.50761798369035,44
770.76942153376456,41
771.03122269880043,44
771.2930214775356,56
771.55481786870769,50
771.816611871054,47
772.07840348331217,55
772.34019270421982,46
772.60197953251429,59
772.86376396693367,74
773.125546006215,70
773.38732564909674,70
773.64910289431612,102
773.91087774061111,100
774.17265018671947,108
774.434420231379,119
774.69618787332786,112
774.95795311130394,104
775.21971594404511,106
775.48147637028933,115
775.74323438877468,104
776.00498999823924,81
776.26674319742108,82
776.52849398505873,81
776.79024235988982,57
777.05198832065309,53
777.31373186608664,51
777.57547299492853,52
777.83721170591753,43
778.0989479977917,47
778.36068186928969,47
778.6224133191497,48
778.88414234611048,46
779.14586894891056,49
779.40759312628836,42
779.66931487698241,45
779.93103419973147,44
780.19275109327452,45
780.45446555634976,45
780.71617758769639,45
780.977887186053,36
781.23959435015854,38
781.50129907875169,38
781.76300137057149,43
782.02470122435693,44
782.286398638847,44
782.5480936127808,44
782.80978614489675,41
783.07147623393519,46
783.33316387863408,45
783.5948490777331,40
783.85653182997169,43
784.11821213408871,43
784.37988998882361,40
784.64156539291571,38
784.90323834510446,40
785.16490884412906,37
785.4265768887293,35
785.68824247764417,39
785.94990560961355,43
786.21156628337712,41
786.47322449767421,44
786.73488025124448,44
786.99653354282782,47
787.25818437116357,50
787.51983273499206,51
787.78147863305242,44
788.04312206408486,43
788.30476302682916,49
788.56640152002547,38
788.82803754241354,39
789.089671092733,46
789.35130216972436,43
789.61293077212758,40
789.87455689868273,39
790.13618054813,35
790.39780171920961,35
790.65942041066148,32
790.921036621226,31
791.18265034964361,33
791.44426159465479,33
791.70587035499943,37
791.96747662941834,44
792.229080416652,42
792.4906817154407,38
792.752280524525,40
793.01387684264546,41
793.27547066854277,36
793.53706200095758,45
793.79865083863035,44
794.06023718030212,40
794.32182102471359,39
794.58340237060554,42
794.84498121671868,38
795.10655756179392,42
795.36813140457252,35
795.62970274379506,40
795.89127157820269,37
796.15283790653666,43
796.41440172753755,38
796.67596303994685,48
796.93752184250582,44
797.19907813395525,42
797.46063191303665,44
797.72218317849138,47
797.98373192906047,41
798.24527816348575,43
798.50682188050814,41
798.76836307886936,40
799.02990175731065,41
799.291437914574,44
799.55297154940035,40
799.81450266053162,40
800.07603124670959,41
800.33755730667576,52
800.59908083917173,56
800.86060184293979,51
801.12212031672118,48
801.38363625925774,53
801.64514966929175,47
801.906660545565,45
802.16816888681922,44
802.42967469179655,47
802.691177959239,44
802.95267868788869,44
803.214176876488,47
803.4756725237786,47
803.737165628503,42
803.99865618940339,44
804.2601442052221,35
804.52162967470133,37
804.78311259658369,31
805.04459296961124,38
805.30607079252673,35
805.56754606407242,39
805.82901878299094,43
806.090488948025,40
806.351956557917,44
806.61342161140954,38
806.87488410724552,41
807.13634404416769,42
807.39780142091854,38
807.65925623624128,39
807.9207084888784,45
808.18215817757289,39
808.44360530106792,36
808.70504985810624,41
808.96649184743092,42
809.22793126778481,42
809.48936811791157,43
809.75080239655358,40
810.012234102455,44
810.273663234358,42
810.53508979100638,42
810.79651377114362,46
811.05793517351265,37
811.3193539968571,38
811.58077023992053,35
811.84218390144611,31
812.1035949801776,34
812.36500347485821,34
812.626409384232,44
812.88781270704226,36
813.14921344203287,29
813.41061158794741,32
813.67200714352975,31
813.93340010752354,37
814.19479047867276,38
814.45617825572128,44
814.71756343741311,43
814.9789460224921,48
815.24032600970213,43
815.50170339778754,38
815.76307818549242,41
816.02445037156076,39
816.28581995473644,40
816.54718693376435,42
816.80855130738837,46
817.06991307435283,44
817.331272233402,47
817.59262878328047,47
817.85398272273267,34
818.11533405050272,29
818.37668276533543,36
818.63802886597568,37
818.89937235116736,40
819.1607132196558,40
819.42205147018512,40
819.68338710150022,37
819.94472011234586,36
820.20605050146719,34
820.46737826760841,36
820.72870340951522,34
820.99002592593183,34
821.25134581560371,38
821.51266307727565,42
821.77397770969287,40
822.03528971160029,35
822.296599081743,38
822.55790581886663,43
822.81920992171592,38
823.08051138903636,41
823.3418102195734,44
823.60310641207218,45
823.86439996527838,41
824.125690877937,41
824.3869791487939,38
824.64826477659471,38
824.90954776008459,41
825.17082809800945,40
825.432105789115,47
825.69338083214677,41
825.95465322585085,39
826.21592296897245,43
826.47719006025773,44
826.73845449845271,43
826.99971628230332,41
827.260975410555,40
827.52223188195444,38
827.78348569524735,42
828.0447368491798,47
828.305985342498,42
828.5672311739479,38
828.82847434227631,35
829.08971484622907,38
829.35095268455245,36
829.612187855993,36
829.873420359297,38
830.13465019321109,44
830.39587735648138,39
830.65710184785473,37
830.91832366607753,39
831.17954280989659,35
831.44075927805829,33
831.70197306930959,31
831.96318418239707,38
832.22439261606792,37
832.48559836906838,40
832.7468014401453,35
833.0080018280463,32
833.26919953151787,32
833.53039454930706,33
833.79158688016082,29
834.05277652282678,34
834.31396347605141,38
834.57514773858213,39
834.83632930916656,39
835.09750818655118,43
835.35868436948385,39
835.61985785671209,40
835.88102864698283,36
836.142196739044,31
836.40336213164255,30
836.66452482352645,34
836.92568481344324,32
837.18684210014055,34
837.44799668236567,34
837.7091485588669,30
837.9702977283913,35
838.23144418968729,34
838.49258794150251,35
838.7537289825849,37
839.01486731168234,36
839.276002927543,30
839.5371358289143,33
839.798266014545,41
840.05939348318316,34
840.32051823357642,36
840.58164026447321,36
840.84275957462228,36
841.10387616277137,35
841.3649900276688,33
841.62610116806377,39
841.88720958270346,33
842.14831527033687,36
842.409418229713,35
842.67051845958,40
842.931615958686,37
843.19271072578056,42
843.45380275961213,38
843.71489205892885,40
843.97597862248028,34
844.23706244901484,36
844.49814353728152,33
844.75922188602931,33
845.02029749400685,34
845.28137035996383,39
845.54244048264877,34
845.80350786081067,36
846.06457249319885,36
846.32563437856265,38
846.58669351565152,34
846.84774990321387,32
847.10880353999983,30
847.36985442475884,31
847.63090255623979,29
847.89194793319257,29
848.15299055436651,30
848.41403041851106,33
848.675067524376,27
848.9361018707109,30
849.19713345626576,30
849.45816227978958,29
849.71918834003282,32
849.980211635745,39
850.24123216567648,31
850.50224992857682,29
850.76326492319561,37
851.02427714828343,42
851.28528660259,38
851.54629328486612,34
851.80729719386068,42
852.068298328325,41
852.32929668700922,36
852.59029226866312,44
852.85128507203717,40
853.112275095882,39
853.37326233894748,40
853.63424679998514,37
853.89522847774458,41
854.15620737097674,42
854.417183478432,39
854.67815679886155,42
854.93912733101547,39
855.20009507364455,38
855.4610600255005,40
855.72202218533312,47
855.98298155189343,42
856.24393812393294,36
856.50489190020244,38
856.76584287945263,39
857.026791060435,34
857.2877364419,36
857.54867902259946,39
857.80961880128484,40
858.07055577670656,42
858.33148994761655,42
858.59242131276608,48
858.85334987090619,46
859.11427562078893,41
859.37519856116535,44
859.63611869078682,47
859.89703600840539,41
860.15795051277291,48
860.4188622026403,44
860.67977107676006,45
860.94067713388347,41
861.20158037276246,44
861.462480792149,40
861.72337839079478,43
861.98427316745244,47
862.24516512087291,46
862.50605424980938,58
862.76694055301334,53
863.027824029237,55
863.28870467723277,53
863.54958249575259,49
863.81045748354893,46
864.071329639374,45
864.33219896198057,48
864.59306545012066,44
864.853929102547,49
865.11478991801232,51
865.37564789526868,51
865.63650303306929,48
865.89735533016631,52
866.15820478531271,47
866.41905139726146,50
866.67989516476518,59
866.94073608657663,57
867.20157416144878,56
867.46240938813492,58
867.72324176538723,58
867.98407129195994,59
868.24489796660544,63
868.50572178807693,57
868.7665427551276,61
869.02736086651078,56
869.28817612098,70
869.54898851728842,56
869.8097980541894,56
870.07060473043634,57
870.331408544783,51
870.59220949598284,56
870.85300758278925,52
871.11380280395565,65
871.37459515823639,60
871.63538464438477,63
871.89617126115434,68
872.15695500729942,64
872.417735881574,64
872.67851388273164,69
872.93928900952631,68
873.20006126071235,77
873.46083063504341,72
873.72159713127394,70
873.98236074815782,77
874.24312148444972,72
874.5038793389034,84
874.76463431027332,82
875.02538639731415,109
875.28613559878033,106
