578.83724410587513,54
579.10044983552325,52
579.36365410960855,58
579.62685692685068,61
579.89005828596783,48
580.153258185679,55
580.4164566247033,51
580.67965360175958,49
580.94284911556656,49
581.20604316484321,48
581.46923574830862,49
581.73242686468154,46
581.99561651268084,45
582.25880469102606,58
582.5219913984356,55
582.78517663362868,60
583.04836039532438,54
583.31154268224168,53
583.57472349309967,52
583.83790282661744,55
584.10108068151385,54
584.36425705650845,52
584.62743195031987,52
584.89060536166755,51
585.15377728927035,52
585.41694773184747,63
585.68011668811846,53
585.94328415680229,47
586.206450136618,58
586.46961462628485,61
586.7327776245221,53
586.99593913004924,59
587.25909914158524,57
587.52225765784954,54
587.78541467756145,51
588.04857019943972,51
588.31172422220448,46
588.57487674457445,46
588.83802776526966,49
589.10117728300884,49
589.36432529651154,54
589.62747180449719,54
589.89061680568545,54
590.15376029879531,54
590.41690228254652,52
590.68004275565829,56
590.9431817168504,54
591.20631916484217,51
591.469455098353,55
591.73258951610273,55
591.99572241681051,48
592.25885379919623,52
592.52198366197933,56
592.78511200387914,55
593.04823882361552,56
593.31136411990815,57
593.57448789147668,58
593.83761013704043,63
594.10073085531951,55
594.36385004503336,60
594.62696770490152,60
594.89008383364364,53
595.15319842998008,53
595.41631149262992,60
595.679423020313,55
595.94253301174967,54
596.205641465659,64
596.46874838076121,57
596.731853755776,57
596.99495758942339,56
597.25805988042293,57
597.52116062749451,57
597.78425982935823,53
598.04735748473388,53
598.31045359234122,59
598.57354815090071,65
598.83664115913189,60
599.09973261575465,60
599.36282251948921,59
599.62591086905536,56
599.88899766317343,56
600.15208290056307,61
600.41516657994464,64
600.67824870003813,64
600.94132925956364,63
601.20440825724108,62
601.4674856917909,51
601.73056156193275,48
601.99363586638742,67
602.2567086038747,64
602.51977977311446,64
602.78284937282763,59
603.045917401734,61
603.3089838585538,60
603.57204874200738,62
603.83511205081481,56
604.09817378369678,61
604.36123393937328,61
604.62429251656465,58
604.88734951399147,69
605.15040493037384,66
605.41345876443211,66
605.676511014887,54
605.93956168045838,62
606.20261075986718,63
606.46565825183359,60
606.72870415507816,58
606.99174846832136,59
607.25479119028364,51
607.51783231968557,49
607.7808718552476,47
608.0439097956903,54
608.30694613973424,58
608.5699808861,55
608.83301403350833,60
609.09604558067963,62
609.35907552633444,65
609.622103869194,66
609.88513060797823,67
610.14815574140823,68
610.41117926820459,63
610.674201187088,64
610.93722149677944,62
611.20024019599953,54
611.46325728346892,57
611.72627275790842,60
611.98928661803927,65
612.2522988625816,68
612.51530949025687,63
612.77831849978566,66
613.04132588988875,62
613.30433165928741,58
613.56733580670209,61
613.830338330854,65
614.09333923046427,69
614.35633850425359,69
614.61933615094313,61
614.88233216925369,58
615.14532655790629,67
615.40831931562241,60
615.67131044112284,69
615.93429993312827,71
616.19728779036052,70
616.46027401154038,70
616.72325859538887,68
616.98624154062736,61
617.24922284597687,60
617.51220251015877,56
617.77518053189408,61
618.038156909904,61
618.30113164291015,61
618.56410472963341,67
618.82707616879543,67
619.09004595911733,60
619.35301409932026,68
619.61598058812569,66
619.87894542425488,59
620.14190860642987,60
620.40487013337122,60
620.66783000380076,59
620.93078821644,53
621.19374477001,60
621.45669966323248,52
621.7196528948291,54
621.9826044635214,61
622.24555436803064,60
622.50850260707864,59
622.77144917938654,66
623.03439408367649,62
623.29733731866963,62
623.5602788830879,59
623.82321877565289,59
624.0861569950863,63
624.34909354010983,62
624.61202840944509,62
624.87496160181354,61
625.13789311593746,64
625.40082295053855,68
625.6637511043383,68
625.92667757605886,68
626.18960236442172,69
626.45252546814891,69
626.71544688596214,69
626.97836661658357,66
627.24128465873514,70
627.50420101113821,65
627.76711567251539,70
628.03002864158827,66
628.292939917079,68
628.55584949770957,64
628.818757382202,59
629.08166356927825,64
629.34456805766047,65
629.60747084607078,63
629.870371933231,69
630.13327131786366,67
630.39616899869065,62
630.65906497443439,66
630.9219592438169,62
631.18485180556024,65
631.44774265838691,65
631.710631801019,66
631.97351923217877,68
632.23640495058885,72
632.49928895497089,68
632.76217124404786,69
633.0250518165418,70
633.287930671175,68
633.55080780666992,67
633.813683221749,67
634.07655691513492,68
634.33942888555,68
634.60229913171645,70
634.86516765235672,70
635.128034446194,75
635.39089951195012,75
635.653762848348,68
635.91662445410986,70
636.17948432795879,69
636.44234246861708,68
636.70519887480771,71
636.96805354525259,69
637.23090647867537,71
637.493757673798,73
637.75660712934371,66
638.01945484403484,71
638.28230081659433,64
638.54514504574513,68
638.80798753020986,75
639.07082826871147,68
639.33366725997269,79
639.59650450271624,77
639.85933999566532,74
640.12217373754277,72
640.3850057270713,75
640.64783596297423,73
640.91066444397427,70
641.1734911687945,69
641.43631613615821,70
641.699139344788,72
641.96196079340712,70
642.22478048073879,71
642.48759840550576,59
642.75041456643157,65
643.01322896223894,65
643.27604159165162,53
643.53885245339222,60
643.80166154618416,65
644.06446886875108,63
644.32727441981558,65
644.59007819810131,72
644.85288020233133,71
645.11568043122941,73
645.37847888351871,72
645.64127555792243,72
645.90407045316385,61
646.16686356796674,63
646.4296549010545,66
646.69244445115032,73
646.955232216978,72
647.21801819726045,69
647.48080239072181,77
647.74358479608566,69
648.00636541207518,65
648.269144237414,73
648.531921270826,66
648.79469651103443,65
649.0574699567635,70
649.32024160673654,71
649.5830114596771,68
649.84577951430913,72
650.10854576935628,70
650.37131022354254,67
650.63407287559141,62
650.89683372422689,57
651.15959276817273,59
651.42235000615267,54
651.68510543689058,58
651.9478590591109,56
652.21061087153714,62
652.47336087289307,67
652.73610906190322,69
652.9988554372909,69
653.26159999778065,73
653.52434274209622,75
653.78708366896183,71
654.04982277710144,68
654.31256006523938,68
654.57529553209963,66
654.83802917640639,63
655.10076099688376,63
655.36349099225617,67
655.62621916124749,57
655.88894550258215,68
656.15167001498435,73
656.41439269717853,73
656.67711354788889,75
656.93983256584,68
657.20254974975592,66
657.46526509836121,63
657.72797861038009,69
657.99069028453721,72
658.253400119557,71
658.516108114164,74
658.77881426708245,78
659.041518577037,71
659.30422104275215,70
659.56692166295284,70
659.82962043636326,67
660.09231736170818,63
660.35501243771239,61
660.61770566310008,57
660.88039703659672,69
661.14308655692639,73
661.40577422281365,74
661.66846003298417,67
661.93114398616183,71
662.19382608107219,62
662.45650631643946,61
662.71918469098864,62
662.98186120344508,68
663.24453585253309,63
663.507208636978,69
663.76987955550464,68
664.03254860683785,67
664.29521578970287,65
664.55788110282458,67
664.820544544928,65
665.08320611473835,67
665.34586581098063,64
665.60852363238007,75
665.87117957766168,70
666.13383364555091,71
666.39648583477242,68
666.65913614405213,75
666.9217845721148,66
667.18443111768568,69
667.44707577949032,65
667.709718556254,73
667.972359446702,68
668.23499844955973,73
668.49763556355242,75
668.76027078740583,75
669.02290411984507,72
669.28553555959593,72
669.54816510538342,69
669.81079275593333,65
670.07341850997159,64
670.33604236622318,66
670.59866432341425,72
670.86128438026969,66
671.12390253551564,66
671.38651878787766,70
671.64913313608167,70
671.91174557885313,66
672.17435611491771,72
672.43696474300134,71
672.69957146182981,66
672.96217627012891,71
673.22477916662456,67
673.48738015004255,67
673.74997921910847,58
674.01257637254878,62
674.27517160908917,62
674.53776492745578,57
674.8003563263743,71
675.06294580457109,72
675.32553336077194,67
675.58811899370289,73
675.85070270209019,73
676.11328448466008,65
676.37586434013849,72
676.63844226725143,67
676.90101826472551,65
677.163592331287,70
677.4261644656616,67
677.68873466657624,64
677.95130293275656,68
678.21386926292928,54
678.47643365582087,63
678.73899611015747,65
679.00155662466557,66
679.26411519807152,67
679.526671829102,66
679.78922651648338,65
680.051779258942,65
680.31433005520455,62
680.57687890399768,61
680.83942580404778,64
681.10197075408155,63
681.36451375282559,56
681.62705479900683,65
681.88959389135141,68
682.15213102858661,63
682.41466620943891,64
682.67719943263523,66
682.93973069690219,66
683.20226000096659,64
683.4647873435556,62
683.7273127233957,64
683.98983613921393,70
684.25235758973736,73
684.514877073693,75
684.77739458980739,73
685.039910136808,75
685.30242371342172,73
685.56493531837566,74
685.82744495039663,77
686.08995260821212,71
686.35245829054907,73
686.61496199613453,72
686.87746372369622,68
687.13996347196064,69
687.40246123965562,71
687.6649570255081,69
687.92745082824558,71
688.18994264659534,68
688.45243247928488,68
688.714920325041,68
688.97740618259184,69
689.23989005066437,71
689.50237192798647,71
689.76485181328519,70
690.02732970528825,71
690.28980560272316,70
690.55227950431765,65
690.814751408799,62
691.07722131489516,59
691.33968922133386,60
691.60215512684226,60
691.86461903014879,58
692.12708092998037,62
692.3895408250653,70
692.65199871413154,71
692.91445459590648,70
693.17690846911819,67
693.43936033249452,67
693.701810184763,64
693.96425802465217,65
694.22670385088975,65
694.48914766220389,72
694.7515894573221,68
695.01402923497278,58
695.27646699388413,59
695.53890273278387,56
695.80133645040041,62
696.063768145462,67
696.32619781669655,70
696.58862546283228,72
696.85105108259756,66
697.11347467472069,73
697.37589623792985,68
697.63831577095323,69
697.90073327251969,68
698.16314874135708,68
698.425562176194,66
698.68797357575886,62
698.95038293878031,70
699.21279026398656,69
699.47519555010615,71
699.73759879586794,76
700,70
700.26239916123143,74
700.52479627829075,73
700.78719134990638,62
701.04958437480707,65
701.31197535172157,63
701.57436427937887,63
701.8367511565076,63
702.09913598183641,62
702.36151875409428,63
702.62389947201,62
702.88627813431253,67
703.14865473973077,65
703.41102928699354,70
703.67340177483,70
703.93577220196914,73
704.19814056713983,70
704.46050686907142,70
704.72287110649245,68
704.98523327813268,73
705.247593382721,67
705.50995141898636,62
705.77230738565822,70
706.03466128146579,64
706.2970131051386,59
706.5593628554052,67
706.82171053099569,67
707.08405613063917,65
707.34639965306485,69
707.60874109700217,65
707.87108046118067,65
708.1334177443299,68
708.39575294517908,67
708.65808606245821,65
708.92041709489627,65
709.18274604122337,64
709.44507290016861,63
709.70739767046223,67
709.96972035083331,65
710.232040940012,60
710.4943594367279,56
710.75667583971074,57
711.01899014769015,50
711.28130235939625,51
711.54361247355871,54
711.80592048890742,67
712.06822640417249,72
712.33053021808371,56
712.592831929371,71
712.85513153676436,66
713.117429038994,59
713.37972443478975,69
713.64201772288186,67
713.90430890200037,56
714.1665979708755,57
714.42888492823738,57
714.69116977281624,56
714.95345250334219,59
715.21573311854581,61
715.47801161715734,69
715.74028799790665,57
716.00256225952444,59
716.26483440074162,59
716.52710442028751,60
716.78937231689349,59
717.05163808928967,58
717.3139017362065,59
717.5761632563748,56
717.83842264852467,56
718.10067991138737,57
718.36293504369314,64
718.62518804417255,66
718.88743891155639,66
719.14968764457547,69
719.41193424196058,66
719.67417870244253,59
719.93642102475178,58
720.19866120761969,66
720.46089924977684,61
720.72313514995415,59
720.98536890688263,61
721.24760051929331,57
721.509829985917,57
721.77205730548485,59
722.03428247672821,65
722.29650549837754,58
722.55872636916456,64
722.82094508782006,58
723.08316165307542,53
723.34537606366189,53
723.60758831831049,55
723.86979841575283,58
724.13200635471992,60
724.39421213394314,58
724.65641575215409,58
724.918617208084,60
725.18081650046452,57
725.44301362802662,49
725.70520858950249,55
725.967401383623,56
726.22959200912032,56
726.49178046472537,56
726.75396674917044,64
727.01615086118693,62
727.2783327995063,64
727.54051256286061,68
727.80269014998157,62
728.06486555960078,64
728.32703879045016,52
728.58920984126155,53
728.85137871076677,57
729.11354539769786,54
729.37570990078666,54
729.63787221876532,58
729.90003235036568,58
730.16219029431977,51
730.42434604935954,54
730.68649961421738,63
730.94865098762557,60
731.2108001683157,56
731.47294715502028,62
731.7350919464717,60
731.997234541402,61
732.25937493854337,60
732.52151313662853,63
732.78364913438952,59
733.04578293055874,49
733.307914523869,50
733.57004391305225,60
733.83217109684131,51
734.09429607396817,54
734.35641884316624,62
734.61853940316769,68
734.88065775270479,63
735.14277389051063,66
735.40488781531792,66
735.66699952585884,57
735.92910902086692,54
736.19121629907443,59
736.45332135921421,57
736.71542420001936,60
736.97752482022258,57
737.2396232185564,56
737.50171939375457,47
737.76381334454959,49
738.02590506967442,47
738.28799456786237,52
738.55008183784651,57
738.81216687835945,49
739.07424968813484,52
739.33633026590553,55
739.59840861040527,58
739.86048472036657,63
740.1225585945233,60
740.38463023160818,54
740.64669963035522,53
740.90876678949735,51
741.17083170776823,50
741.43289438390093,47
741.69495481662921,48
741.9570130046867,53
742.21906894680637,53
742.48112264172266,51
742.74317408816842,53
743.00522328487762,55
743.26727023058379,57
743.52931492402092,55
743.7913573639222,63
744.05339754902207,62
744.31543547805393,71
744.57747114975155,68
744.83950456284913,61
745.10153571608032,66
745.36356460817922,62
745.6255912378798,57
745.88761560391583,61
746.14963770502152,57
746.411657539931,56
746.67367510737824,56
746.93569040609748,53
747.19770343482287,55
747.45971419228886,51
747.7217226772292,51
747.98372888837866,57
748.24573282447125,59
748.50773448424127,50
748.76973386642317,56
749.03173096975172,54
749.2937257929608,48
749.55571833478518,46
749.81770859395942,50
750.07969656921819,48
750.34168225929557,51
750.60366566292646,50
750.86564677884576,57
751.127625605788,55
751.38960214248777,61
751.65157638767994,59
751.9135483400994,56
752.17551799848047,57
752.43748536155852,53
752.69945042806853,58
752.96141319674507,59
753.22337366632314,55
753.48533183553809,55
753.74728770312458,56
754.00924126781763,53
754.27119252835269,54
754.53314148346487,54
754.79508813188886,54
755.05703247236056,55
755.31897450361464,55
755.58091422438645,50
755.84285163341178,53
756.10478672942565,55
756.36671951116318,56
756.62864997735994,61
756.89057812675185,60
757.15250395807379,54
757.41442747006147,61
757.67634866145067,59
757.93826753097665,56
758.20018407737507,59
758.46209829938186,54
758.7240101957326,57
758.98591976516286,56
759.24782700640856,53
759.50973191820549,55
759.77163449928969,54
760.03353474839662,52
760.29543266426219,43
760.55732824562267,42
760.81922149121419,51
761.08111239977211,51
761.34300097003313,55
761.60488720073283,57
761.8667710906077,55
762.12865263839376,52
762.39053184282716,60
762.652408702644,53
762.914283216581,50
763.176155383374,53
763.43802520175973,48
763.6998926704739,51
763.96175778825364,53
764.22362055383508,50
764.48548096595471,51
764.747339023349,51
765.00919472475459,49
765.271048068908,54
765.53289905454619,51
765.79474768040518,50
766.056593945222,52
766.31843784773366,51
766.58027938667635,56
766.84211856078718,52
767.10395536880321,46
767.36578980946092,44
767.62762188149748,45
767.88945158364982,47
768.15127891465477,57
768.41310387324938,55
768.6749264581706,57
768.936746668156,62
769.1985645019422,59
769.46037995826657,59
769.72219303586644,55
769.98400373347886,51
770.24581204984111,57
770.50761798369035,60
770.76942153376456,56
771.03122269880043,64
771.2930214775356,66
771.55481786870769,58
771.816611871054,58
772.07840348331217,64
772.34019270421982,63
772.60197953251429,82
772.86376396693367,86
773.125546006215,77
773.38732564909674,88
773.64910289431612,102
773.91087774061111,111
774.17265018671947,117
774.434420231379,111
774.69618787332786,116
774.95795311130394,108
775.21971594404511,132
775.48147637028933,123
775.74323438877468,93
776.00498999823924,91
776.26674319742108,86
776.52849398505873,84
776.79024235988982,81
777.05198832065309,63
777.31373186608664,60
777.57547299492853,63
777.83721170591753,61
778.0989479977917,63
778.36068186928969,54
778.6224133191497,55
778.88414234611048,53
779.14586894891056,56
779.40759312628836,53
779.66931487698241,58
779.93103419973147,50
780.19275109327452,51
780.45446555634976,54
780.71617758769639,53
780.977887186053,52
781.23959435015854,54
781.50129907875169,54
781.76300137057149,53
782.02470122435693,54
782.286398638847,45
782.5480936127808,48
782.80978614489675,45
783.07147623393519,50
783.33316387863408,50
783.5948490777331,47
783.85653182997169,48
784.11821213408871,48
784.37988998882361,46
784.64156539291571,47
784.90323834510446,47
785.16490884412906,44
785.4265768887293,53
785.68824247764417,48
785.94990560961355,52
786.21156628337712,49
786.47322449767421,49
786.73488025124448,48
786.99653354282782,51
787.25818437116357,55
787.51983273499206,48
787.78147863305242,50
788.04312206408486,46
788.30476302682916,52
788.56640152002547,45
788.82803754241354,50
789.089671092733,46
789.35130216972436,58
789.61293077212758,52
789.87455689868273,50
790.13618054813,47
790.39780171920961,48
790.65942041066148,42
790.921036621226,43
791.18265034964361,45
791.44426159465479,46
791.70587035499943,47
791.96747662941834,48
792.229080416652,48
792.4906817154407,48
792.752280524525,47
793.01387684264546,40
793.27547066854277,49
793.53706200095758,51
793.79865083863035,50
794.06023718030212,47
794.32182102471359,59
794.58340237060554,55
794.84498121671868,56
795.10655756179392,60
795.36813140457252,53
795.62970274379506,43
795.89127157820269,44
796.15283790653666,46
796.41440172753755,44
796.67596303994685,53
796.93752184250582,55
797.19907813395525,53
797.46063191303665,56
797.72218317849138,59
797.98373192906047,48
798.24527816348575,48
798.50682188050814,49
798.76836307886936,49
799.02990175731065,49
799.291437914574,45
799.55297154940035,43
799.81450266053162,53
800.07603124670959,43
800.33755730667576,55
800.59908083917173,65
800.86060184293979,60
801.12212031672118,58
801.38363625925774,64
801.64514966929175,60
801.906660545565,55
802.16816888681922,53
802.42967469179655,51
802.691177959239,51
802.95267868788869,47
803.214176876488,48
803.4756725237786,48
803.737165628503,49
803.99865618940339,54
804.2601442052221,47
804.52162967470133,50
804.78311259658369,42
805.04459296961124,48
805.30607079252673,47
805.56754606407242,53
805.82901878299094,45
806.090488948025,44
806.351956557917,51
806.61342161140954,42
806.87488410724552,46
807.13634404416769,48
807.39780142091854,44
807.65925623624128,46
807.9207084888784,44
808.18215817757289,40
808.44360530106792,37
808.70504985810624,44
808.96649184743092,42
809.22793126778481,45
809.48936811791157,46
809.75080239655358,43
810.012234102455,48
810.273663234358,46
810.53508979100638,46
810.79651377114362,46
811.05793517351265,54
811.3193539968571,55
811.58077023992053,52
811.84218390144611,48
812.1035949801776,48
812.36500347485821,47
812.626409384232,48
812.88781270704226,49
813.14921344203287,41
813.41061158794741,44
813.67200714352975,45
813.93340010752354,51
814.19479047867276,49
814.45617825572128,48
814.71756343741311,56
814.9789460224921,52
815.24032600970213,45
815.50170339778754,40
815.76307818549242,44
816.02445037156076,40
816.28581995473644,41
816.54718693376435,42
816.80855130738837,44
817.06991307435283,50
817.331272233402,51
817.59262878328047,51
817.85398272273267,52
818.11533405050272,49
818.37668276533543,51
818.63802886597568,44
818.89937235116736,54
819.1607132196558,45
819.42205147018512,45
819.68338710150022,44
819.94472011234586,44
820.20605050146719,42
820.46737826760841,45
820.72870340951522,40
820.99002592593183,40
821.25134581560371,41
821.51266307727565,41
821.77397770969287,42
822.03528971160029,39
822.296599081743,42
822.55790581886663,48
822.81920992171592,42
823.08051138903636,45
823.3418102195734,46
823.60310641207218,46
823.86439996527838,42
824.125690877937,46
824.3869791487939,46
824.64826477659471,38
824.90954776008459,41
825.17082809800945,45
825.432105789115,47
825.69338083214677,41
825.95465322585085,46
826.21592296897245,47
826.47719006025773,46
826.73845449845271,44
826.99971628230332,40
827.260975410555,37
827.52223188195444,38
827.78348569524735,42
828.0447368491798,44
828.305985342498,42
828.5672311739479,41
828.82847434227631,41
829.08971484622907,41
829.35095268455245,42
829.612187855993,42
829.873420359297,39
830.13465019321109,45
830.39587735648138,40
830.65710184785473,34
830.91832366607753,38
831.17954280989659,36
831.44075927805829,34
831.70197306930959,37
831.96318418239707,43
832.22439261606792,36
832.48559836906838,39
832.7468014401453,42
833.0080018280463,39
833.26919953151787,39
833.53039454930706,43
833.79158688016082,39
834.05277652282678,41
834.31396347605141,39
834.57514773858213,37
834.83632930916656,36
835.09750818655118,35
835.35868436948385,33
835.61985785671209,34
835.88102864698283,33
836.142196739044,32
836.40336213164255,36
836.66452482352645,36
836.92568481344324,38
837.18684210014055,45
837.44799668236567,39
837.7091485588669,39
837.9702977283913,44
838.23144418968729,43
838.49258794150251,47
838.7537289825849,49
839.01486731168234,42
839.276002927543,41
839.5371358289143,39
839.798266014545,46
840.05939348318316,40
840.32051823357642,41
840.58164026447321,39
840.84275957462228,39
841.10387616277137,38
841.3649900276688,37
841.62610116806377,40
841.88720958270346,37
842.14831527033687,35
842.409418229713,37
842.67051845958,41
842.931615958686,35
843.19271072578056,40
843.45380275961213,39
843.71489205892885,41
843.97597862248028,38
844.23706244901484,40
844.49814353728152,38
844.75922188602931,36
845.02029749400685,33
845.28137035996383,38
845.54244048264877,37
845.80350786081067,41
846.06457249319885,30
846.32563437856265,45
846.58669351565152,42
846.84774990321387,39
847.10880353999983,37
847.36985442475884,39
847.63090255623979,39
847.89194793319257,35
848.15299055436651,34
848.41403041851106,37
848.675067524376,36
848.9361018707109,34
849.19713345626576,34
849.45816227978958,37
849.71918834003282,40
849.980211635745,47
850.24123216567648,40
850.50224992857682,42
850.76326492319561,45
851.02427714828343,46
851.28528660259,42
851.54629328486612,38
851.80729719386068,35
852.068298328325,34
852.32929668700922,31
852.59029226866312,38
852.85128507203717,36
853.112275095882,38
853.37326233894748,40
853.63424679998514,40
853.89522847774458,44
854.15620737097674,43
854.417183478432,39
854.67815679886155,40
854.93912733101547,37
855.20009507364455,34
855.4610600255005,34
855.72202218533312,38
855.98298155189343,36
856.24393812393294,29
856.50489190020244,35
856.76584287945263,39
857.026791060435,37
857.2877364419,36
857.54867902259946,39
857.80961880128484,40
858.07055577670656,44
858.33148994761655,43
858.59242131276608,48
858.85334987090619,46
859.11427562078893,42
859.37519856116535,40
859.63611869078682,42
859.89703600840539,35
860.15795051277291,41
860.4188622026403,37
860.67977107676006,38
860.94067713388347,34
861.20158037276246,46
861.462480792149,47
861.72337839079478,45
861.98427316745244,55
862.24516512087291,51
862.50605424980938,57
862.76694055301334,52
863.027824029237,54
863.28870467723277,46
863.54958249575259,45
863.81045748354893,45
864.071329639374,44
864.33219896198057,49
864.59306545012066,45
864.853929102547,47
865.11478991801232,51
865.37564789526868,51
865.63650303306929,60
865.89735533016631,60
866.15820478531271,55
866.41905139726146,56
866.67989516476518,61
866.94073608657663,57
867.20157416144878,58
867.46240938813492,54
867.72324176538723,57
867.98407129195994,58
868.24489796660544,61
868.50572178807693,60
868.7665427551276,64
869.02736086651078,64
869.28817612098,66
869.54898851728842,65
869.8097980541894,65
870.07060473043634,62
870.331408544783,60
870.59220949598284,56
870.85300758278925,55
871.11380280395565,60
871.37459515823639,61
871.63538464438477,55
871.89617126115434,69
872.15695500729942,67
872.417735881574,65
872.67851388273164,65
872.93928900952631,63
873.20006126071235,70
873.46083063504341,64
873.72159713127394,77
873.98236074815782,83
874.24312148444972,78
874.5038793389034,83
874.76463431027332,89
875.02538639731415,87
875.28613559878033,84
