577.78440665728249,30
578.04761819636849,35
578.31082828501644,34
578.57403692194589,39
578.83724410587513,30
579.10044983552325,29
579.36365410960855,32
579.62685692685068,29
579.89005828596783,26
580.153258185679,40
580.4164566247033,34
580.67965360175958,34
580.94284911556656,34
581.20604316484321,30
581.46923574830862,27
581.73242686468154,26
581.99561651268084,25
582.25880469102606,34
582.5219913984356,31
582.78517663362868,36
583.04836039532438,29
583.31154268224168,28
583.57472349309967,29
583.83790282661744,36
584.10108068151385,35
584.36425705650845,32
584.62743195031987,31
584.89060536166755,31
585.15377728927035,28
585.41694773184747,27
585.68011668811846,33
585.94328415680229,30
586.206450136618,30
586.46961462628485,36
586.7327776245221,35
586.99593913004924,45
587.25909914158524,43
587.52225765784954,41
587.78541467756145,38
588.04857019943972,36
588.31172422220448,32
588.57487674457445,32
588.83802776526966,35
589.10117728300884,35
589.36432529651154,35
589.62747180449719,37
589.89061680568545,37
590.15376029879531,35
590.41690228254652,32
590.68004275565829,33
590.9431817168504,31
591.20631916484217,31
591.469455098353,36
591.73258951610273,36
591.99572241681051,31
592.25885379919623,33
592.52198366197933,34
592.78511200387914,32
593.04823882361552,30
593.31136411990815,27
593.57448789147668,26
593.83761013704043,30
594.10073085531951,21
594.36385004503336,28
594.62696770490152,28
594.89008383364364,27
595.15319842998008,27
595.41631149262992,31
595.679423020313,20
595.94253301174967,21
596.205641465659,30
596.46874838076121,24
596.731853755776,24
596.99495758942339,30
597.25805988042293,30
597.52116062749451,39
597.78425982935823,35
598.04735748473388,27
598.31045359234122,36
598.57354815090071,35
598.83664115913189,25
599.09973261575465,30
599.36282251948921,27
599.62591086905536,24
599.88899766317343,29
600.15208290056307,38
600.41516657994464,31
600.67824870003813,31
600.94132925956364,32
601.20440825724108,30
601.4674856917909,30
601.73056156193275,26
601.99363586638742,34
602.2567086038747,27
602.51977977311446,27
602.78284937282763,26
603.045917401734,28
603.3089838585538,34
603.57204874200738,43
603.83511205081481,38
604.09817378369678,42
604.36123393937328,42
604.62429251656465,37
604.88734951399147,39
605.15040493037384,36
605.41345876443211,36
605.676511014887,33
605.93956168045838,37
606.20261075986718,38
606.46565825183359,38
606.72870415507816,36
606.99174846832136,39
607.25479119028364,41
607.51783231968557,34
607.7808718552476,32
608.0439097956903,38
608.30694613973424,35
608.5699808861,29
608.83301403350833,34
609.09604558067963,30
609.35907552633444,35
609.622103869194,36
609.88513060797823,39
610.14815574140823,40
610.41117926820459,39
610.674201187088,36
610.93722149677944,35
611.20024019599953,26
611.46325728346892,31
611.72627275790842,33
611.98928661803927,36
612.2522988625816,40
612.51530949025687,35
612.77831849978566,38
613.04132588988875,40
613.30433165928741,36
613.56733580670209,33
613.830338330854,39
614.09333923046427,40
614.35633850425359,41
614.61933615094313,40
614.88233216925369,36
615.14532655790629,35
615.40831931562241,38
615.67131044112284,26
615.93429993312827,28
616.19728779036052,28
616.46027401154038,30
616.72325859538887,32
616.98624154062736,33
617.24922284597687,35
617.51220251015877,32
617.77518053189408,36
618.038156909904,34
618.30113164291015,24
618.56410472963341,36
618.82707616879543,34
619.09004595911733,27
619.35301409932026,34
619.61598058812569,36
619.87894542425488,34
620.14190860642987,35
620.40487013337122,34
620.66783000380076,35
620.93078821644,35
621.19374477001,36
621.45669966323248,33
621.7196528948291,33
621.9826044635214,35
622.24555436803064,30
622.50850260707864,29
622.77144917938654,32
623.03439408367649,32
623.29733731866963,33
623.5602788830879,28
623.82321877565289,33
624.0861569950863,32
624.34909354010983,32
624.61202840944509,29
624.87496160181354,32
625.13789311593746,31
625.40082295053855,32
625.6637511043383,34
625.92667757605886,30
626.18960236442172,31
626.45252546814891,34
626.71544688596214,36
626.97836661658357,34
627.24128465873514,40
627.50420101113821,32
627.76711567251539,41
628.03002864158827,32
628.292939917079,34
628.55584949770957,35
628.818757382202,30
629.08166356927825,35
629.34456805766047,28
629.60747084607078,26
629.870371933231,31
630.13327131786366,31
630.39616899869065,27
630.65906497443439,33
630.9219592438169,32
631.18485180556024,36
631.44774265838691,36
631.710631801019,36
631.97351923217877,35
632.23640495058885,39
632.49928895497089,31
632.76217124404786,28
633.0250518165418,36
633.287930671175,34
633.55080780666992,33
633.813683221749,33
634.07655691513492,37
634.33942888555,37
634.60229913171645,33
634.86516765235672,29
635.128034446194,31
635.39089951195012,30
635.653762848348,30
635.91662445410986,33
636.17948432795879,36
636.44234246861708,36
636.70519887480771,39
636.96805354525259,36
637.23090647867537,36
637.493757673798,38
637.75660712934371,36
638.01945484403484,38
638.28230081659433,34
638.54514504574513,35
638.80798753020986,40
639.07082826871147,33
639.33366725997269,45
639.59650450271624,45
639.85933999566532,45
640.12217373754277,47
640.3850057270713,46
640.64783596297423,39
640.91066444397427,40
641.1734911687945,35
641.43631613615821,39
641.699139344788,41
641.96196079340712,39
642.22478048073879,40
642.48759840550576,37
642.75041456643157,27
643.01322896223894,27
643.27604159165162,24
643.53885245339222,29
643.80166154618416,35
644.06446886875108,41
644.32727441981558,39
644.59007819810131,43
644.85288020233133,40
645.11568043122941,39
645.37847888351871,38
645.64127555792243,40
645.90407045316385,37
646.16686356796674,39
646.4296549010545,42
646.69244445115032,37
646.955232216978,35
647.21801819726045,32
647.48080239072181,40
647.74358479608566,34
648.00636541207518,33
648.269144237414,41
648.531921270826,33
648.79469651103443,30
649.0574699567635,33
649.32024160673654,33
649.5830114596771,28
649.84577951430913,41
650.10854576935628,42
650.37131022354254,48
650.63407287559141,45
650.89683372422689,41
651.15959276817273,43
651.42235000615267,29
651.68510543689058,33
651.9478590591109,29
652.21061087153714,30
652.47336087289307,38
652.73610906190322,36
652.9988554372909,34
653.26159999778065,44
653.52434274209622,46
653.78708366896183,45
654.04982277710144,42
654.31256006523938,44
654.57529553209963,39
654.83802917640639,39
655.10076099688376,39
655.36349099225617,43
655.62621916124749,33
655.88894550258215,40
656.15167001498435,43
656.41439269717853,38
656.67711354788889,36
656.93983256584,40
657.20254974975592,35
657.46526509836121,36
657.72797861038009,43
657.99069028453721,42
658.253400119557,45
658.516108114164,44
658.77881426708245,49
659.041518577037,35
659.30422104275215,44
659.56692166295284,44
659.82962043636326,49
660.09231736170818,55
660.35501243771239,53
660.61770566310008,42
660.88039703659672,40
661.14308655692639,41
661.40577422281365,42
661.66846003298417,38
661.93114398616183,35
662.19382608107219,38
662.45650631643946,38
662.71918469098864,34
662.98186120344508,42
663.24453585253309,40
663.507208636978,43
663.76987955550464,40
664.03254860683785,43
664.29521578970287,42
664.55788110282458,45
664.820544544928,43
665.08320611473835,45
665.34586581098063,39
665.60852363238007,49
665.87117957766168,43
666.13383364555091,45
666.39648583477242,45
666.65913614405213,51
666.9217845721148,43
667.18443111768568,46
667.44707577949032,35
667.709718556254,41
667.972359446702,38
668.23499844955973,39
668.49763556355242,47
668.76027078740583,48
669.02290411984507,43
669.28553555959593,43
669.54816510538342,46
669.81079275593333,42
670.07341850997159,38
670.33604236622318,40
670.59866432341425,46
670.86128438026969,37
671.12390253551564,41
671.38651878787766,44
671.64913313608167,45
671.91174557885313,36
672.17435611491771,42
672.43696474300134,39
672.69957146182981,35
672.96217627012891,40
673.22477916662456,41
673.48738015004255,41
673.74997921910847,39
674.01257637254878,43
674.27517160908917,39
674.53776492745578,39
674.8003563263743,43
675.06294580457109,52
675.32553336077194,48
675.58811899370289,49
675.85070270209019,49
676.11328448466008,45
676.37586434013849,51
676.63844226725143,42
676.90101826472551,40
677.163592331287,46
677.4261644656616,43
677.68873466657624,45
677.95130293275656,49
678.21386926292928,40
678.47643365582087,37
678.73899611015747,38
679.00155662466557,39
679.26411519807152,42
679.526671829102,46
679.78922651648338,45
680.051779258942,45
680.31433005520455,44
680.57687890399768,43
680.83942580404778,46
681.10197075408155,45
681.36451375282559,37
681.62705479900683,43
681.88959389135141,35
682.15213102858661,36
682.41466620943891,36
682.67719943263523,40
682.93973069690219,40
683.20226000096659,44
683.4647873435556,44
683.7273127233957,50
683.98983613921393,45
684.25235758973736,48
684.514877073693,53
684.77739458980739,48
685.039910136808,48
685.30242371342172,42
685.56493531837566,47
685.82744495039663,50
686.08995260821212,46
686.35245829054907,48
686.61496199613453,47
686.87746372369622,50
687.13996347196064,51
687.40246123965562,52
687.6649570255081,52
687.92745082824558,52
688.18994264659534,47
688.45243247928488,48
688.714920325041,45
688.97740618259184,44
689.23989005066437,46
689.50237192798647,44
689.76485181328519,42
690.02732970528825,46
690.28980560272316,45
690.55227950431765,49
690.814751408799,48
691.07722131489516,44
691.33968922133386,44
691.60215512684226,44
691.86461903014879,45
692.12708092998037,49
692.3895408250653,50
692.65199871413154,50
692.91445459590648,52
693.17690846911819,51
693.43936033249452,51
693.701810184763,48
693.96425802465217,46
694.22670385088975,40
694.48914766220389,47
694.7515894573221,43
695.01402923497278,42
695.27646699388413,44
695.53890273278387,46
695.80133645040041,47
696.063768145462,45
696.32619781669655,48
696.58862546283228,46
696.85105108259756,41
697.11347467472069,48
697.37589623792985,44
697.63831577095323,45
697.90073327251969,45
698.16314874135708,49
698.425562176194,47
698.68797357575886,41
698.95038293878031,50
699.21279026398656,47
699.47519555010615,46
699.73759879586794,50
700,46
700.26239916123143,50
700.52479627829075,50
700.78719134990638,49
701.04958437480707,52
701.31197535172157,42
701.57436427937887,43
701.8367511565076,43
702.09913598183641,42
702.36151875409428,45
702.62389947201,43
702.88627813431253,43
703.14865473973077,41
703.41102928699354,44
703.67340177483,42
703.93577220196914,45
704.19814056713983,42
704.46050686907142,43
704.72287110649245,50
704.98523327813268,55
705.247593382721,50
705.50995141898636,51
705.77230738565822,53
706.03466128146579,45
706.2970131051386,40
706.5593628554052,46
706.82171053099569,50
707.08405613063917,49
707.34639965306485,48
707.60874109700217,48
707.87108046118067,48
708.1334177443299,45
708.39575294517908,46
708.65808606245821,48
708.92041709489627,45
709.18274604122337,44
709.44507290016861,44
709.70739767046223,49
709.96972035083331,47
710.232040940012,46
710.4943594367279,50
710.75667583971074,51
711.01899014769015,45
711.28130235939625,49
711.54361247355871,52
711.80592048890742,48
712.06822640417249,54
712.33053021808371,50
712.592831929371,52
712.85513153676436,48
713.117429038994,46
713.37972443478975,49
713.64201772288186,47
713.90430890200037,42
714.1665979708755,43
714.42888492823738,42
714.69116977281624,41
714.95345250334219,44
715.21573311854581,44
715.47801161715734,48
715.74028799790665,37
716.00256225952444,40
716.26483440074162,41
716.52710442028751,47
716.78937231689349,46
717.05163808928967,45
717.3139017362065,43
717.5761632563748,43
717.83842264852467,41
718.10067991138737,39
718.36293504369314,46
718.62518804417255,43
718.88743891155639,47
719.14968764457547,41
719.41193424196058,45
719.67417870244253,41
719.93642102475178,45
720.19866120761969,48
720.46089924977684,47
720.72313514995415,45
720.98536890688263,47
721.24760051929331,45
721.509829985917,44
721.77205730548485,46
722.03428247672821,51
722.29650549837754,45
722.55872636916456,47
722.82094508782006,43
723.08316165307542,45
723.34537606366189,45
723.60758831831049,43
723.86979841575283,47
724.13200635471992,46
724.39421213394314,44
724.65641575215409,46
724.918617208084,46
725.18081650046452,44
725.44301362802662,41
725.70520858950249,47
725.967401383623,48
726.22959200912032,46
726.49178046472537,41
726.75396674917044,46
727.01615086118693,38
727.2783327995063,40
727.54051256286061,44
727.80269014998157,41
728.06486555960078,43
728.32703879045016,42
728.58920984126155,43
728.85137871076677,46
729.11354539769786,43
729.37570990078666,43
729.63787221876532,46
729.90003235036568,48
730.16219029431977,42
730.42434604935954,44
730.68649961421738,49
730.94865098762557,46
731.2108001683157,45
731.47294715502028,53
731.7350919464717,51
731.997234541402,52
732.25937493854337,51
732.52151313662853,51
732.78364913438952,35
733.04578293055874,32
733.307914523869,33
733.57004391305225,47
733.83217109684131,45
734.09429607396817,50
734.35641884316624,46
734.61853940316769,41
734.88065775270479,36
735.14277389051063,49
735.40488781531792,45
735.66699952585884,44
735.92910902086692,41
736.19121629907443,46
736.45332135921421,44
736.71542420001936,52
736.97752482022258,54
737.2396232185564,55
737.50171939375457,53
737.76381334454959,49
738.02590506967442,47
738.28799456786237,41
738.55008183784651,54
738.81216687835945,46
739.07424968813484,50
739.33633026590553,54
739.59840861040527,51
739.86048472036657,52
740.1225585945233,50
740.38463023160818,39
740.64669963035522,36
740.90876678949735,35
741.17083170776823,44
741.43289438390093,44
741.69495481662921,45
741.9570130046867,44
742.21906894680637,46
742.48112264172266,36
742.74317408816842,37
743.00522328487762,39
743.26727023058379,42
743.52931492402092,38
743.7913573639222,50
744.05339754902207,49
744.31543547805393,51
744.57747114975155,47
744.83950456284913,45
745.10153571608032,49
745.36356460817922,45
745.6255912378798,40
745.88761560391583,46
746.14963770502152,46
746.411657539931,48
746.67367510737824,53
746.93569040609748,52
747.19770343482287,54
747.45971419228886,48
747.7217226772292,48
747.98372888837866,50
748.24573282447125,48
748.50773448424127,36
748.76973386642317,42
749.03173096975172,39
749.2937257929608,39
749.55571833478518,38
749.81770859395942,42
750.07969656921819,43
750.34168225929557,46
750.60366566292646,48
750.86564677884576,49
751.127625605788,46
751.38960214248777,49
751.65157638767994,47
751.9135483400994,43
752.17551799848047,44
752.43748536155852,41
752.69945042806853,49
752.96141319674507,47
753.22337366632314,46
753.48533183553809,46
753.74728770312458,47
754.00924126781763,41
754.27119252835269,42
754.53314148346487,40
754.79508813188886,40
755.05703247236056,41
755.31897450361464,43
755.58091422438645,36
755.84285163341178,42
756.10478672942565,45
756.36671951116318,43
756.62864997735994,42
756.89057812675185,45
757.15250395807379,43
757.41442747006147,45
757.67634866145067,48
757.93826753097665,45
758.20018407737507,44
758.46209829938186,39
758.7240101957326,43
758.98591976516286,43
759.24782700640856,39
759.50973191820549,43
759.77163449928969,40
760.03353474839662,34
760.29543266426219,34
760.55732824562267,36
760.81922149121419,36
761.08111239977211,40
761.34300097003313,43
761.60488720073283,47
761.8667710906077,45
762.12865263839376,43
762.39053184282716,51
762.652408702644,46
762.914283216581,38
763.176155383374,46
763.43802520175973,39
763.6998926704739,42
763.96175778825364,44
764.22362055383508,41
764.48548096595471,43
764.747339023349,42
765.00919472475459,40
765.271048068908,43
765.53289905454619,43
765.79474768040518,43
766.056593945222,45
766.31843784773366,43
766.58027938667635,48
766.84211856078718,45
767.10395536880321,40
767.36578980946092,38
767.62762188149748,44
767.88945158364982,43
768.15127891465477,47
768.41310387324938,44
768.6749264581706,45
768.936746668156,50
769.1985645019422,46
769.46037995826657,45
769.72219303586644,41
769.98400373347886,38
770.24581204984111,43
770.50761798369035,51
770.76942153376456,55
771.03122269880043,50
771.2930214775356,57
771.55481786870769,51
771.816611871054,50
772.07840348331217,56
772.34019270421982,54
772.60197953251429,59
772.86376396693367,61
773.125546006215,57
773.38732564909674,62
773.64910289431612,85
773.91087774061111,90
774.17265018671947,106
774.434420231379,107
774.69618787332786,113
774.95795311130394,105
775.21971594404511,116
775.48147637028933,93
775.74323438877468,89
776.00498999823924,84
776.26674319742108,65
776.52849398505873,68
776.79024235988982,70
777.05198832065309,50
777.31373186608664,50
777.57547299492853,55
777.83721170591753,47
778.0989479977917,49
778.36068186928969,48
778.6224133191497,41
778.88414234611048,41
779.14586894891056,41
779.40759312628836,38
779.66931487698241,43
779.93103419973147,40
780.19275109327452,41
780.45446555634976,41
780.71617758769639,43
780.977887186053,41
781.23959435015854,43
781.50129907875169,43
781.76300137057149,39
782.02470122435693,40
782.286398638847,40
782.5480936127808,43
782.80978614489675,40
783.07147623393519,46
783.33316387863408,47
783.5948490777331,42
783.85653182997169,43
784.11821213408871,43
784.37988998882361,42
784.64156539291571,43
784.90323834510446,44
785.16490884412906,41
785.4265768887293,43
785.68824247764417,39
785.94990560961355,43
786.21156628337712,40
786.47322449767421,45
786.73488025124448,44
786.99653354282782,47
787.25818437116357,44
787.51983273499206,45
787.78147863305242,42
788.04312206408486,37
788.30476302682916,40
788.56640152002547,44
788.82803754241354,39
789.089671092733,46
789.35130216972436,51
789.61293077212758,44
789.87455689868273,42
790.13618054813,38
790.39780171920961,39
790.65942041066148,35
790.921036621226,34
791.18265034964361,36
791.44426159465479,41
791.70587035499943,38
791.96747662941834,39
792.229080416652,41
792.4906817154407,37
792.752280524525,36
793.01387684264546,37
793.27547066854277,31
793.53706200095758,37
793.79865083863035,41
794.06023718030212,37
794.32182102471359,44
794.58340237060554,42
794.84498121671868,43
795.10655756179392,42
795.36813140457252,42
795.62970274379506,43
795.89127157820269,44
796.15283790653666,46
796.41440172753755,44
796.67596303994685,48
796.93752184250582,46
797.19907813395525,39
797.46063191303665,42
797.72218317849138,49
797.98373192906047,44
798.24527816348575,42
798.50682188050814,43
798.76836307886936,43
799.02990175731065,43
799.291437914574,44
799.55297154940035,49
799.81450266053162,49
800.07603124670959,48
800.33755730667576,49
800.59908083917173,52
800.86060184293979,47
801.12212031672118,44
801.38363625925774,50
801.64514966929175,46
801.906660545565,40
802.16816888681922,36
802.42967469179655,38
802.691177959239,34
802.95267868788869,42
803.214176876488,45
803.4756725237786,43
803.737165628503,44
803.99865618940339,51
804.2601442052221,40
804.52162967470133,42
804.78311259658369,28
805.04459296961124,34
805.30607079252673,31
805.56754606407242,46
805.82901878299094,45
806.090488948025,44
806.351956557917,43
806.61342161140954,37
806.87488410724552,41
807.13634404416769,43
807.39780142091854,39
807.65925623624128,41
807.9207084888784,45
808.18215817757289,40
808.44360530106792,35
808.70504985810624,34
808.96649184743092,47
809.22793126778481,28
809.48936811791157,43
809.75080239655358,40
810.012234102455,49
810.273663234358,45
810.53508979100638,45
810.79651377114362,38
811.05793517351265,37
811.3193539968571,38
811.58077023992053,35
811.84218390144611,31
812.1035949801776,41
812.36500347485821,42
812.626409384232,42
812.88781270704226,43
813.14921344203287,38
813.41061158794741,37
813.67200714352975,36
813.93340010752354,45
814.19479047867276,40
814.45617825572128,42
814.71756343741311,43
814.9789460224921,48
815.24032600970213,43
815.50170339778754,38
815.76307818549242,42
816.02445037156076,43
816.28581995473644,42
816.54718693376435,43
816.80855130738837,45
817.06991307435283,42
817.331272233402,43
817.59262878328047,43
817.85398272273267,39
818.11533405050272,33
818.37668276533543,40
818.63802886597568,41
818.89937235116736,40
819.1607132196558,44
819.42205147018512,44
819.68338710150022,32
819.94472011234586,32
820.20605050146719,35
820.46737826760841,36
820.72870340951522,37
820.99002592593183,39
821.25134581560371,40
821.51266307727565,40
821.77397770969287,38
822.03528971160029,34
822.296599081743,37
822.55790581886663,34
822.81920992171592,29
823.08051138903636,42
823.3418102195734,42
823.60310641207218,42
823.86439996527838,40
824.125690877937,43
824.3869791487939,39
824.64826477659471,43
824.90954776008459,42
825.17082809800945,41
825.432105789115,44
825.69338083214677,41
825.95465322585085,41
826.21592296897245,42
826.47719006025773,41
826.73845449845271,41
826.99971628230332,34
827.260975410555,33
827.52223188195444,31
827.78348569524735,35
828.0447368491798,41
828.305985342498,41
828.5672311739479,35
828.82847434227631,35
829.08971484622907,37
829.35095268455245,35
829.612187855993,35
829.873420359297,32
830.13465019321109,46
830.39587735648138,41
830.65710184785473,38
830.91832366607753,35
831.17954280989659,33
831.44075927805829,31
831.70197306930959,30
831.96318418239707,36
832.22439261606792,32
832.48559836906838,35
832.7468014401453,38
833.0080018280463,35
833.26919953151787,35
833.53039454930706,38
833.79158688016082,34
834.05277652282678,36
834.31396347605141,31
834.57514773858213,32
834.83632930916656,30
835.09750818655118,35
835.35868436948385,30
835.61985785671209,34
835.88102864698283,38
836.142196739044,36
836.40336213164255,33
836.66452482352645,45
836.92568481344324,38
837.18684210014055,37
837.44799668236567,39
837.7091485588669,34
837.9702977283913,33
838.23144418968729,32
838.49258794150251,30
838.7537289825849,32
839.01486731168234,32
839.276002927543,33
839.5371358289143,29
839.798266014545,39
840.05939348318316,33
840.32051823357642,35
840.58164026447321,34
840.84275957462228,34
841.10387616277137,31
841.3649900276688,28
841.62610116806377,32
841.88720958270346,25
842.14831527033687,27
842.409418229713,28
842.67051845958,32
842.931615958686,29
843.19271072578056,39
843.45380275961213,37
843.71489205892885,39
843.97597862248028,36
844.23706244901484,36
844.49814353728152,31
844.75922188602931,24
845.02029749400685,23
845.28137035996383,31
845.54244048264877,30
845.80350786081067,30
846.06457249319885,32
846.32563437856265,36
846.58669351565152,28
846.84774990321387,26
847.10880353999983,27
847.36985442475884,29
847.63090255623979,38
847.89194793319257,38
848.15299055436651,36
848.41403041851106,34
848.675067524376,26
848.9361018707109,29
849.19713345626576,31
849.45816227978958,31
849.71918834003282,32
849.980211635745,39
850.24123216567648,31
850.50224992857682,29
850.76326492319561,31
851.02427714828343,35
851.28528660259,34
851.54629328486612,28
851.80729719386068,32
852.068298328325,31
852.32929668700922,24
852.59029226866312,31
852.85128507203717,31
853.112275095882,30
853.37326233894748,31
853.63424679998514,31
853.89522847774458,35
854.15620737097674,34
854.417183478432,36
854.67815679886155,37
854.93912733101547,39
855.20009507364455,37
855.4610600255005,30
855.72202218533312,32
855.98298155189343,30
856.24393812393294,26
856.50489190020244,28
856.76584287945263,34
857.026791060435,34
857.2877364419,35
857.54867902259946,37
857.80961880128484,37
858.07055577670656,36
858.33148994761655,35
858.59242131276608,40
858.85334987090619,42
859.11427562078893,38
859.37519856116535,41
859.63611869078682,39
859.89703600840539,34
860.15795051277291,38
860.4188622026403,36
860.67977107676006,38
860.94067713388347,37
861.20158037276246,40
861.462480792149,41
861.72337839079478,40
861.98427316745244,46
862.24516512087291,42
862.50605424980938,47
862.76694055301334,45
863.027824029237,44
863.28870467723277,42
863.54958249575259,45
863.81045748354893,41
864.071329639374,40
864.33219896198057,47
864.59306545012066,43
864.853929102547,45
865.11478991801232,54
865.37564789526868,54
865.63650303306929,52
865.89735533016631,52
866.15820478531271,50
866.41905139726146,51
866.67989516476518,56
866.94073608657663,54
867.20157416144878,53
867.46240938813492,54
867.72324176538723,52
867.98407129195994,54
868.24489796660544,60
868.50572178807693,55
868.7665427551276,58
869.02736086651078,59
869.28817612098,59
869.54898851728842,56
869.8097980541894,62
870.07060473043634,63
870.331408544783,57
870.59220949598284,62
870.85300758278925,61
871.11380280395565,61
871.37459515823639,65
871.63538464438477,68
871.89617126115434,73
872.15695500729942,69
872.417735881574,69
872.67851388273164,70
872.93928900952631,68
873.20006126071235,75
873.46083063504341,70
873.72159713127394,79
873.98236074815782,82
874.24312148444972,80
874.5038793389034,84
874.76463431027332,90
875.02538639731415,90
875.28613559878033,87
