524.06076458125892,43
524.3242452014606,41
524.58772463284242,23
524.851202874121,26
525.11467992401322,18
525.37815578123514,23
525.64163044450379,26
525.90510391253542,20
526.16857618404686,19
526.43204725775468,21
526.69551713237558,18
526.95898580662606,18
527.2224532792228,22
527.48591954888229,25
527.74938461432134,26
528.01284847425666,25
528.27631112740482,32
528.53977257248255,27
528.80323280820642,24
529.06669183329348,25
529.33014964645986,21
529.59360624642284,22
529.85706163189866,17
530.12051580160437,20
530.38396875425644,22
530.64742048857192,18
530.91087100326706,12
531.17432029705935,20
531.437768368665,20
531.701215216801,12
531.96466084018414,9
532.22810523753117,12
532.49154840755864,11
532.75499034898382,15
533.0184310605232,15
533.28187054089369,12
533.54530878881235,13
533.80874580299565,16
534.07218158216062,18
534.3356161250241,17
534.59904943030313,13
534.86248149671428,16
535.12591232297473,19
535.389341907801,15
535.65277024991065,14
535.91619734801986,12
536.179623200846,9
536.44304780710593,8
536.70647116551652,10
536.96989327479457,22
537.23331413365747,19
537.49673374082181,20
537.76015209500474,21
538.0235691949232,21
538.28698503929422,27
538.55039962683475,27
538.81381295626193,19
539.07722502629258,21
539.34063583564387,18
539.60404538303283,25
539.86745366717651,23
540.13086068679206,23
540.39426644059631,23
540.65767092730653,28
540.92107414563986,30
541.18447609431325,26
541.44787677204408,21
541.71127617754883,28
541.97467430954543,29
542.23807116675061,32
542.50146674788141,26
542.76486105165554,26
543.02825407678938,22
543.29164582200076,26
543.5550362860065,21
543.81842546752387,25
544.08181336527025,27
544.34519997796258,26
544.60858530431835,23
544.87196934305473,31
545.13535209288875,27
545.398733552538,23
545.66211372071973,30
545.92549259615089,31
546.18887017754912,27
546.45224646363147,26
546.71562145311543,23
546.978995144718,29
547.24236753715718,30
547.50573862914962,32
547.76910841941276,32
548.03247690666444,30
548.2958440896216,25
548.55920996700183,22
548.8225745375222,28
549.08593779990053,21
549.34929975285422,23
549.61266039510042,23
549.87601972535674,23
550.13937774234057,24
550.40273444476918,26
550.6660898313603,30
550.92944390083142,24
551.19279665189993,29
551.4561480832831,30
551.719498193699,23
551.98284698186467,24
552.24619444649807,23
552.50954058631612,15
552.772885400037,20
553.03622888637778,34
553.29957104405651,18
553.56291187179045,32
553.82625136829711,32
554.08958953229444,21
554.35292636249994,19
554.61626185763112,24
554.8795960164058,20
555.14292883754138,22
555.40626031975569,25
555.66959046176635,21
555.93291926229131,26
556.196246720048,26
556.45957283375412,22
556.72289760212743,27
556.98622102388572,21
557.24954309774671,24
557.51286382242836,27
557.77618319664793,25
558.03950121912351,23
558.302817888573,32
558.56613320371423,27
558.8294471632646,22
559.09275976594245,25
559.35607101046548,26
559.6193808955511,22
559.8826894199176,27
560.14599658228292,31
560.4093023813648,28
560.67260681588107,22
560.93590988454946,30
561.19921158608838,30
561.46251191921567,32
561.72581088264883,33
561.98910847510615,33
562.25240469530581,29
562.51569954196532,26
562.77899301380307,26
563.04228510953669,25
563.30557582788458,25
563.56886516756458,31
563.83215312729476,33
564.09543970579307,28
564.35872490177758,20
564.62200871396647,25
564.885291141078,24
565.1485721818301,23
565.41185183494076,20
565.67513009912841,34
565.93840697311077,33
566.20168245560649,37
566.46495654533328,32
566.72822924100967,33
566.99150054135373,30
567.25477044508364,25
567.51803895091757,27
567.78130605757383,25
568.04457176377048,28
568.30783606822638,26
568.57109896965881,28
568.834360466787,25
569.09762055832857,26
569.36087924300227,20
569.62413651952636,21
569.8873923866189,27
570.15064684299853,27
570.41389988738365,24
570.67715151849211,30
570.94040173504277,22
571.20365053575381,27
571.46689791934409,20
571.73014388453134,21
571.99338843003443,17
572.256631554572,25
572.519873256862,17
572.7831135356231,31
573.04635238957394,29
573.309589817433,25
573.57282581791878,33
573.8360603897496,31
574.09929353164443,25
574.36252524232134,28
574.6257555204993,26
574.88898436489649,22
575.152211774232,24
575.415437747224,25
575.67866228259163,26
575.941885379053,32
576.205107035327,33
576.46832725013223,28
576.73154602218756,25
576.99476335021166,37
577.25797923292293,30
577.52119366904026,26
577.78440665728249,28
578.04761819636849,33
578.31082828501644,31
578.57403692194589,40
578.83724410587513,38
579.10044983552325,37
579.36365410960855,38
579.62685692685068,33
579.89005828596783,28
580.153258185679,37
580.4164566247033,26
580.67965360175958,26
580.94284911556656,32
581.20604316484321,31
581.46923574830862,32
581.73242686468154,32
581.99561651268084,30
582.25880469102606,30
582.5219913984356,28
582.78517663362868,33
583.04836039532438,27
583.31154268224168,27
583.57472349309967,28
583.83790282661744,32
584.10108068151385,32
584.36425705650845,23
584.62743195031987,23
584.89060536166755,32
585.15377728927035,31
585.41694773184747,30
585.68011668811846,34
585.94328415680229,27
586.206450136618,24
586.46961462628485,30
586.7327776245221,29
586.99593913004924,30
587.25909914158524,31
587.52225765784954,34
587.78541467756145,31
588.04857019943972,31
588.31172422220448,31
588.57487674457445,31
588.83802776526966,38
589.10117728300884,32
589.36432529651154,35
589.62747180449719,35
589.89061680568545,33
590.15376029879531,33
590.41690228254652,31
590.68004275565829,31
590.9431817168504,23
591.20631916484217,29
591.469455098353,29
591.73258951610273,29
591.99572241681051,33
592.25885379919623,36
592.52198366197933,36
