562.25240469530581,56
562.51569954196532,52
562.77899301380307,52
563.04228510953669,48
563.30557582788458,42
563.56886516756458,49
563.83215312729476,58
564.09543970579307,52
564.35872490177758,53
564.62200871396647,58
564.885291141078,57
565.1485721818301,58
565.41185183494076,52
565.67513009912841,57
565.93840697311077,56
566.20168245560649,57
566.46495654533328,58
566.72822924100967,62
566.99150054135373,56
567.25477044508364,55
567.51803895091757,58
567.78130605757383,56
568.04457176377048,58
568.30783606822638,59
568.57109896965881,61
568.834360466787,48
569.09762055832857,49
569.36087924300227,43
569.62413651952636,56
569.8873923866189,57
570.15064684299853,57
570.41389988738365,55
570.67715151849211,61
570.94040173504277,53
571.20365053575381,57
571.46689791934409,55
571.73014388453134,57
571.99338843003443,54
572.256631554572,56
572.519873256862,54
572.7831135356231,60
573.04635238957394,57
573.309589817433,53
573.57282581791878,59
573.8360603897496,57
574.09929353164443,51
574.36252524232134,53
574.6257555204993,55
574.88898436489649,51
575.152211774232,59
575.415437747224,60
575.67866228259163,58
575.941885379053,60
576.205107035327,65
576.46832725013223,61
576.73154602218756,59
576.99476335021166,73
577.25797923292293,58
577.52119366904026,60
577.78440665728249,60
578.04761819636849,59
578.31082828501644,53
578.57403692194589,62
578.83724410587513,60
579.10044983552325,55
579.36365410960855,66
579.62685692685068,66
579.89005828596783,60
580.153258185679,65
580.4164566247033,59
580.67965360175958,59
580.94284911556656,61
581.20604316484321,58
581.46923574830862,59
581.73242686468154,58
581.99561651268084,57
582.25880469102606,61
582.5219913984356,58
582.78517663362868,63
583.04836039532438,61
583.31154268224168,64
583.57472349309967,61
583.83790282661744,69
584.10108068151385,73
584.36425705650845,70
584.62743195031987,59
584.89060536166755,56
585.15377728927035,55
585.41694773184747,54
585.68011668811846,59
585.94328415680229,58
586.206450136618,55
586.46961462628485,61
586.7327776245221,62
586.99593913004924,61
587.25909914158524,59
587.52225765784954,67
587.78541467756145,64
588.04857019943972,65
588.31172422220448,64
588.57487674457445,64
588.83802776526966,68
589.10117728300884,66
589.36432529651154,64
589.62747180449719,65
589.89061680568545,65
590.15376029879531,67
590.41690228254652,61
590.68004275565829,63
590.9431817168504,59
591.20631916484217,58
591.469455098353,63
591.73258951610273,63
591.99572241681051,58
592.25885379919623,60
592.52198366197933,60
592.78511200387914,67
593.04823882361552,68
593.31136411990815,67
593.57448789147668,69
593.83761013704043,73
594.10073085531951,50
594.36385004503336,63
594.62696770490152,57
594.89008383364364,56
595.15319842998008,63
595.41631149262992,66
595.679423020313,62
595.94253301174967,62
596.205641465659,71
596.46874838076121,64
596.731853755776,64
596.99495758942339,66
597.25805988042293,64
597.52116062749451,65
597.78425982935823,61
598.04735748473388,61
598.31045359234122,63
598.57354815090071,69
598.83664115913189,59
599.09973261575465,59
599.36282251948921,61
599.62591086905536,58
599.88899766317343,58
600.15208290056307,60
600.41516657994464,66
600.67824870003813,71
600.94132925956364,68
601.20440825724108,68
601.4674856917909,68
601.73056156193275,65
601.99363586638742,71
602.2567086038747,70
602.51977977311446,70
602.78284937282763,66
603.045917401734,67
603.3089838585538,70
603.57204874200738,76
603.83511205081481,62
604.09817378369678,67
604.36123393937328,69
604.62429251656465,67
604.88734951399147,68
605.15040493037384,65
605.41345876443211,66
605.676511014887,63
605.93956168045838,66
606.20261075986718,67
606.46565825183359,68
606.72870415507816,65
606.99174846832136,67
607.25479119028364,69
607.51783231968557,67
607.7808718552476,63
608.0439097956903,71
608.30694613973424,72
608.5699808861,61
608.83301403350833,68
609.09604558067963,66
609.35907552633444,69
609.622103869194,68
609.88513060797823,68
610.14815574140823,69
610.41117926820459,68
610.674201187088,64
610.93722149677944,67
611.20024019599953,60
611.46325728346892,70
611.72627275790842,65
611.98928661803927,64
612.2522988625816,67
612.51530949025687,62
612.77831849978566,65
613.04132588988875,69
613.30433165928741,65
613.56733580670209,74
613.830338330854,66
614.09333923046427,67
614.35633850425359,64
614.61933615094313,68
614.88233216925369,65
615.14532655790629,65
615.40831931562241,74
615.67131044112284,73
615.93429993312827,75
616.19728779036052,71
616.46027401154038,73
616.72325859538887,68
616.98624154062736,71
617.24922284597687,70
617.51220251015877,72
617.77518053189408,75
618.038156909904,72
618.30113164291015,72
618.56410472963341,78
618.82707616879543,73
619.09004595911733,66
619.35301409932026,72
619.61598058812569,73
619.87894542425488,64
620.14190860642987,71
620.40487013337122,70
620.66783000380076,71
620.93078821644,70
621.19374477001,74
621.45669966323248,71
621.7196528948291,73
621.9826044635214,70
622.24555436803064,67
622.50850260707864,66
622.77144917938654,67
623.03439408367649,72
623.29733731866963,78
623.5602788830879,75
623.82321877565289,70
624.0861569950863,74
624.34909354010983,73
624.61202840944509,66
624.87496160181354,57
625.13789311593746,60
625.40082295053855,59
625.6637511043383,67
625.92667757605886,65
626.18960236442172,69
626.45252546814891,69
626.71544688596214,63
626.97836661658357,63
627.24128465873514,70
627.50420101113821,64
627.76711567251539,71
628.03002864158827,67
628.292939917079,67
628.55584949770957,68
628.818757382202,63
629.08166356927825,70
629.34456805766047,65
629.60747084607078,63
629.870371933231,69
630.13327131786366,69
630.39616899869065,65
630.65906497443439,71
630.9219592438169,69
631.18485180556024,70
631.44774265838691,72
631.710631801019,66
631.97351923217877,71
632.23640495058885,75
632.49928895497089,68
632.76217124404786,69
633.0250518165418,73
633.287930671175,71
633.55080780666992,70
633.813683221749,66
634.07655691513492,67
634.33942888555,66
634.60229913171645,62
634.86516765235672,62
635.128034446194,63
635.39089951195012,63
635.653762848348,66
635.91662445410986,61
636.17948432795879,62
636.44234246861708,66
636.70519887480771,64
636.96805354525259,61
637.23090647867537,75
637.493757673798,77
637.75660712934371,72
638.01945484403484,72
638.28230081659433,65
638.54514504574513,69
638.80798753020986,76
639.07082826871147,69
639.33366725997269,77
639.59650450271624,75
639.85933999566532,72
640.12217373754277,73
640.3850057270713,73
640.64783596297423,74
640.91066444397427,75
641.1734911687945,68
641.43631613615821,69
641.699139344788,66
641.96196079340712,64
642.22478048073879,72
642.48759840550576,62
642.75041456643157,63
643.01322896223894,54
643.27604159165162,49
643.53885245339222,54
643.80166154618416,70
644.06446886875108,68
644.32727441981558,74
644.59007819810131,69
644.85288020233133,66
645.11568043122941,66
645.37847888351871,62
645.64127555792243,64
645.90407045316385,64
646.16686356796674,67
646.4296549010545,70
646.69244445115032,71
646.955232216978,66
647.21801819726045,61
647.48080239072181,69
647.74358479608566,64
648.00636541207518,56
648.269144237414,64
648.531921270826,59
648.79469651103443,58
649.0574699567635,61
649.32024160673654,64
649.5830114596771,59
649.84577951430913,69
650.10854576935628,69
650.37131022354254,71
650.63407287559141,68
650.89683372422689,64
651.15959276817273,66
651.42235000615267,64
651.68510543689058,66
651.9478590591109,66
652.21061087153714,67
652.47336087289307,65
652.73610906190322,65
652.9988554372909,66
653.26159999778065,70
653.52434274209622,69
653.78708366896183,68
654.04982277710144,63
654.31256006523938,65
654.57529553209963,65
654.83802917640639,66
655.10076099688376,66
655.36349099225617,71
655.62621916124749,61
655.88894550258215,75
656.15167001498435,79
656.41439269717853,73
656.67711354788889,68
656.93983256584,64
657.20254974975592,63
657.46526509836121,64
657.72797861038009,71
657.99069028453721,70
658.253400119557,69
658.516108114164,68
658.77881426708245,73
659.041518577037,65
659.30422104275215,68
659.56692166295284,72
659.82962043636326,71
660.09231736170818,76
660.35501243771239,74
660.61770566310008,68
660.88039703659672,69
661.14308655692639,73
661.40577422281365,71
661.66846003298417,64
661.93114398616183,66
662.19382608107219,56
662.45650631643946,56
662.71918469098864,61
662.98186120344508,71
663.24453585253309,70
663.507208636978,74
663.76987955550464,73
664.03254860683785,74
664.29521578970287,70
664.55788110282458,71
664.820544544928,70
665.08320611473835,71
665.34586581098063,66
665.60852363238007,76
665.87117957766168,71
666.13383364555091,72
666.39648583477242,71
666.65913614405213,74
666.9217845721148,66
667.18443111768568,69
667.44707577949032,64
667.709718556254,70
667.972359446702,68
668.23499844955973,69
668.49763556355242,68
668.76027078740583,72
669.02290411984507,69
669.28553555959593,66
669.54816510538342,72
669.81079275593333,68
670.07341850997159,64
670.33604236622318,66
670.59866432341425,69
670.86128438026969,63
671.12390253551564,73
671.38651878787766,73
671.64913313608167,73
671.91174557885313,69
672.17435611491771,68
672.43696474300134,66
672.69957146182981,62
672.96217627012891,67
673.22477916662456,76
673.48738015004255,78
673.74997921910847,69
674.01257637254878,71
674.27517160908917,73
674.53776492745578,70
674.8003563263743,71
675.06294580457109,72
675.32553336077194,76
675.58811899370289,70
675.85070270209019,67
676.11328448466008,63
676.37586434013849,68
676.63844226725143,62
676.90101826472551,60
677.163592331287,65
677.4261644656616,62
677.68873466657624,72
677.95130293275656,66
678.21386926292928,57
678.47643365582087,65
678.73899611015747,66
679.00155662466557,66
679.26411519807152,68
679.526671829102,67
679.78922651648338,70
680.051779258942,72
680.31433005520455,73
680.57687890399768,72
680.83942580404778,75
681.10197075408155,77
681.36451375282559,71
681.62705479900683,77
681.88959389135141,64
682.15213102858661,65
682.41466620943891,61
682.67719943263523,61
682.93973069690219,63
683.20226000096659,61
683.4647873435556,64
683.7273127233957,66
683.98983613921393,72
684.25235758973736,75
684.514877073693,76
684.77739458980739,73
685.039910136808,75
685.30242371342172,72
685.56493531837566,73
685.82744495039663,75
686.08995260821212,71
686.35245829054907,72
686.61496199613453,71
686.87746372369622,70
687.13996347196064,70
687.40246123965562,70
687.6649570255081,70
687.92745082824558,70
688.18994264659534,73
688.45243247928488,74
688.714920325041,82
688.97740618259184,82
689.23989005066437,83
689.50237192798647,81
689.76485181328519,80
690.02732970528825,77
690.28980560272316,78
690.55227950431765,77
690.814751408799,74
691.07722131489516,70
691.33968922133386,68
691.60215512684226,68
691.86461903014879,67
692.12708092998037,71
692.3895408250653,71
692.65199871413154,72
692.91445459590648,74
693.17690846911819,71
693.43936033249452,75
693.701810184763,73
693.96425802465217,74
694.22670385088975,69
694.48914766220389,77
694.7515894573221,72
695.01402923497278,70
695.27646699388413,70
695.53890273278387,60
695.80133645040041,61
696.063768145462,58
696.32619781669655,61
696.58862546283228,61
696.85105108259756,58
697.11347467472069,73
697.37589623792985,71
697.63831577095323,73
697.90073327251969,72
698.16314874135708,73
698.425562176194,63
698.68797357575886,59
698.95038293878031,63
699.21279026398656,65
699.47519555010615,61
699.73759879586794,66
700,58
700.26239916123143,65
700.52479627829075,62
700.78719134990638,61
701.04958437480707,66
701.31197535172157,64
701.57436427937887,69
701.8367511565076,70
702.09913598183641,69
702.36151875409428,70
702.62389947201,66
702.88627813431253,65
703.14865473973077,63
703.41102928699354,66
703.67340177483,64
703.93577220196914,70
704.19814056713983,67
704.46050686907142,70
704.72287110649245,63
704.98523327813268,70
705.247593382721,65
705.50995141898636,69
705.77230738565822,72
706.03466128146579,68
706.2970131051386,63
706.5593628554052,68
706.82171053099569,66
707.08405613063917,65
707.34639965306485,67
707.60874109700217,70
707.87108046118067,70
708.1334177443299,72
708.39575294517908,68
708.65808606245821,70
708.92041709489627,68
709.18274604122337,67
709.44507290016861,65
709.70739767046223,70
709.96972035083331,68
710.232040940012,62
710.4943594367279,66
710.75667583971074,64
711.01899014769015,53
711.28130235939625,57
711.54361247355871,64
711.80592048890742,58
712.06822640417249,58
712.33053021808371,55
712.592831929371,55
712.85513153676436,56
713.117429038994,56
713.37972443478975,67
713.64201772288186,66
713.90430890200037,61
714.1665979708755,61
714.42888492823738,61
714.69116977281624,60
714.95345250334219,62
715.21573311854581,64
715.47801161715734,68
715.74028799790665,56
716.00256225952444,54
716.26483440074162,49
716.52710442028751,50
716.78937231689349,55
717.05163808928967,54
717.3139017362065,58
717.5761632563748,55
717.83842264852467,51
718.10067991138737,54
718.36293504369314,54
718.62518804417255,51
718.88743891155639,60
719.14968764457547,63
719.41193424196058,60
719.67417870244253,61
719.93642102475178,55
720.19866120761969,63
720.46089924977684,58
720.72313514995415,63
720.98536890688263,58
721.24760051929331,56
721.509829985917,55
721.77205730548485,57
722.03428247672821,62
722.29650549837754,56
722.55872636916456,70
722.82094508782006,58
723.08316165307542,68
723.34537606366189,55
723.60758831831049,67
723.86979841575283,59
724.13200635471992,61
724.39421213394314,59
724.65641575215409,59
724.918617208084,62
725.18081650046452,56
725.44301362802662,47
725.70520858950249,54
725.967401383623,55
726.22959200912032,52
726.49178046472537,52
726.75396674917044,58
727.01615086118693,56
727.2783327995063,55
727.54051256286061,61
727.80269014998157,56
728.06486555960078,58
728.32703879045016,54
728.58920984126155,55
728.85137871076677,60
729.11354539769786,56
729.37570990078666,55
729.63787221876532,58
729.90003235036568,58
730.16219029431977,50
730.42434604935954,48
730.68649961421738,58
730.94865098762557,55
731.2108001683157,53
731.47294715502028,59
731.7350919464717,57
731.997234541402,52
732.25937493854337,51
732.52151313662853,54
732.78364913438952,50
733.04578293055874,47
733.307914523869,56
733.57004391305225,59
733.83217109684131,55
734.09429607396817,60
734.35641884316624,56
734.61853940316769,58
734.88065775270479,52
735.14277389051063,55
735.40488781531792,53
735.66699952585884,48
735.92910902086692,45
736.19121629907443,54
736.45332135921421,52
736.71542420001936,54
736.97752482022258,51
737.2396232185564,52
737.50171939375457,47
737.76381334454959,48
738.02590506967442,44
738.28799456786237,46
738.55008183784651,51
738.81216687835945,46
739.07424968813484,53
739.33633026590553,55
739.59840861040527,50
739.86048472036657,51
740.1225585945233,52
740.38463023160818,50
740.64669963035522,49
740.90876678949735,54
741.17083170776823,61
741.43289438390093,53
741.69495481662921,54
741.9570130046867,53
742.21906894680637,46
742.48112264172266,44
742.74317408816842,48
743.00522328487762,50
743.26727023058379,51
743.52931492402092,48
743.7913573639222,50
744.05339754902207,51
744.31543547805393,55
744.57747114975155,52
744.83950456284913,56
745.10153571608032,61
745.36356460817922,55
745.6255912378798,44
745.88761560391583,48
746.14963770502152,47
746.411657539931,46
746.67367510737824,46
746.93569040609748,53
747.19770343482287,47
747.45971419228886,54
747.7217226772292,54
747.98372888837866,59
748.24573282447125,53
748.50773448424127,44
748.76973386642317,50
749.03173096975172,47
749.2937257929608,44
749.55571833478518,42
749.81770859395942,47
750.07969656921819,44
750.34168225929557,47
750.60366566292646,48
750.86564677884576,49
751.127625605788,46
751.38960214248777,54
751.65157638767994,55
751.9135483400994,53
752.17551799848047,54
752.43748536155852,52
752.69945042806853,58
752.96141319674507,59
753.22337366632314,55
753.48533183553809,55
753.74728770312458,57
754.00924126781763,53
754.27119252835269,52
754.53314148346487,52
754.79508813188886,54
755.05703247236056,54
755.31897450361464,54
755.58091422438645,49
755.84285163341178,52
756.10478672942565,49
756.36671951116318,48
756.62864997735994,50
756.89057812675185,49
757.15250395807379,45
757.41442747006147,47
757.67634866145067,50
757.93826753097665,46
758.20018407737507,46
758.46209829938186,41
758.7240101957326,45
758.98591976516286,48
759.24782700640856,44
759.50973191820549,47
759.77163449928969,46
760.03353474839662,45
760.29543266426219,45
760.55732824562267,44
760.81922149121419,44
761.08111239977211,46
761.34300097003313,49
761.60488720073283,53
761.8667710906077,58
762.12865263839376,56
762.39053184282716,64
762.652408702644,59
762.914283216581,54
763.176155383374,51
763.43802520175973,46
763.6998926704739,49
763.96175778825364,51
764.22362055383508,49
764.48548096595471,51
764.747339023349,52
765.00919472475459,53
765.271048068908,56
765.53289905454619,52
765.79474768040518,51
766.056593945222,53
766.31843784773366,49
766.58027938667635,51
766.84211856078718,48
767.10395536880321,48
767.36578980946092,46
767.62762188149748,51
767.88945158364982,47
768.15127891465477,54
768.41310387324938,51
768.6749264581706,51
768.936746668156,55
769.1985645019422,53
769.46037995826657,51
769.72219303586644,47
769.98400373347886,48
770.24581204984111,54
770.50761798369035,57
770.76942153376456,60
771.03122269880043,63
771.2930214775356,64
771.55481786870769,63
771.816611871054,60
772.07840348331217,63
772.34019270421982,55
772.60197953251429,71
772.86376396693367,66
773.125546006215,71
773.38732564909674,72
773.64910289431612,99
773.91087774061111,110
774.17265018671947,105
774.434420231379,128
774.69618787332786,121
774.95795311130394,113
775.21971594404511,119
775.48147637028933,114
775.74323438877468,98
776.00498999823924,82
776.26674319742108,69
776.52849398505873,72
776.79024235988982,71
777.05198832065309,62
777.31373186608664,47
777.57547299492853,52
777.83721170591753,52
778.0989479977917,52
778.36068186928969,52
778.6224133191497,54
778.88414234611048,54
779.14586894891056,48
779.40759312628836,42
779.66931487698241,46
779.93103419973147,42
780.19275109327452,43
780.45446555634976,37
780.71617758769639,39
780.977887186053,39
781.23959435015854,52
781.50129907875169,46
781.76300137057149,45
782.02470122435693,41
782.286398638847,46
782.5480936127808,46
782.80978614489675,43
783.07147623393519,49
783.33316387863408,49
783.5948490777331,43
783.85653182997169,42
784.11821213408871,42
784.37988998882361,39
784.64156539291571,38
784.90323834510446,41
785.16490884412906,38
785.4265768887293,45
785.68824247764417,40
785.94990560961355,44
786.21156628337712,44
786.47322449767421,44
786.73488025124448,43
786.99653354282782,46
787.25818437116357,43
787.51983273499206,43
787.78147863305242,39
788.04312206408486,36
788.30476302682916,39
788.56640152002547,35
788.82803754241354,37
789.089671092733,36
789.35130216972436,46
789.61293077212758,45
789.87455689868273,43
790.13618054813,48
790.39780171920961,49
790.65942041066148,37
790.921036621226,40
791.18265034964361,46
791.44426159465479,47
791.70587035499943,44
791.96747662941834,45
792.229080416652,49
792.4906817154407,43
792.752280524525,38
793.01387684264546,39
793.27547066854277,40
793.53706200095758,44
793.79865083863035,43
794.06023718030212,41
794.32182102471359,41
794.58340237060554,39
794.84498121671868,39
795.10655756179392,48
795.36813140457252,38
795.62970274379506,44
795.89127157820269,45
796.15283790653666,47
796.41440172753755,38
796.67596303994685,47
796.93752184250582,43
797.19907813395525,41
797.46063191303665,44
797.72218317849138,47
797.98373192906047,50
798.24527816348575,44
798.50682188050814,45
798.76836307886936,38
799.02990175731065,38
799.291437914574,39
799.55297154940035,37
799.81450266053162,39
800.07603124670959,38
800.33755730667576,41
800.59908083917173,44
800.86060184293979,44
801.12212031672118,37
801.38363625925774,47
801.64514966929175,45
801.906660545565,45
802.16816888681922,44
802.42967469179655,47
802.691177959239,43
802.95267868788869,41
803.214176876488,47
803.4756725237786,46
803.737165628503,43
803.99865618940339,50
804.2601442052221,39
804.52162967470133,40
804.78311259658369,30
805.04459296961124,39
805.30607079252673,36
805.56754606407242,37
805.82901878299094,36
806.090488948025,38
806.351956557917,44
806.61342161140954,36
806.87488410724552,40
807.13634404416769,42
807.39780142091854,36
807.65925623624128,38
807.9207084888784,44
808.18215817757289,40
808.44360530106792,33
808.70504985810624,39
808.96649184743092,33
809.22793126778481,34
809.48936811791157,41
809.75080239655358,38
810.012234102455,44
810.273663234358,43
810.53508979100638,42
810.79651377114362,41
811.05793517351265,40
811.3193539968571,40
811.58077023992053,36
811.84218390144611,30
812.1035949801776,33
812.36500347485821,35
812.626409384232,34
812.88781270704226,35
813.14921344203287,44
813.41061158794741,33
813.67200714352975,32
813.93340010752354,38
814.19479047867276,41
814.45617825572128,35
814.71756343741311,39
814.9789460224921,44
815.24032600970213,38
815.50170339778754,33
815.76307818549242,37
816.02445037156076,36
816.28581995473644,36
816.54718693376435,37
816.80855130738837,39
817.06991307435283,36
817.331272233402,37
817.59262878328047,42
817.85398272273267,38
818.11533405050272,28
818.37668276533543,39
818.63802886597568,33
818.89937235116736,32
819.1607132196558,38
819.42205147018512,38
819.68338710150022,33
819.94472011234586,37
820.20605050146719,31
820.46737826760841,29
820.72870340951522,33
820.99002592593183,39
821.25134581560371,32
821.51266307727565,36
821.77397770969287,38
822.03528971160029,34
822.296599081743,36
822.55790581886663,42
822.81920992171592,37
823.08051138903636,40
823.3418102195734,43
823.60310641207218,43
823.86439996527838,38
824.125690877937,42
824.3869791487939,35
824.64826477659471,35
824.90954776008459,42
825.17082809800945,37
825.432105789115,42
825.69338083214677,36
825.95465322585085,39
826.21592296897245,44
826.47719006025773,45
826.73845449845271,40
826.99971628230332,36
827.260975410555,33
827.52223188195444,33
827.78348569524735,39
828.0447368491798,41
828.305985342498,40
828.5672311739479,36
828.82847434227631,36
829.08971484622907,39
829.35095268455245,37
829.612187855993,35
829.873420359297,36
830.13465019321109,42
830.39587735648138,37
830.65710184785473,35
830.91832366607753,39
831.17954280989659,37
831.44075927805829,34
831.70197306930959,33
831.96318418239707,39
832.22439261606792,38
832.48559836906838,40
832.7468014401453,43
833.0080018280463,38
833.26919953151787,37
833.53039454930706,36
833.79158688016082,32
834.05277652282678,36
834.31396347605141,34
834.57514773858213,35
834.83632930916656,36
835.09750818655118,39
835.35868436948385,35
835.61985785671209,34
835.88102864698283,32
836.142196739044,37
836.40336213164255,30
836.66452482352645,40
836.92568481344324,38
837.18684210014055,33
837.44799668236567,32
837.7091485588669,34
837.9702977283913,32
838.23144418968729,31
838.49258794150251,39
838.7537289825849,41
839.01486731168234,40
839.276002927543,39
839.5371358289143,37
839.798266014545,42
840.05939348318316,34
840.32051823357642,36
840.58164026447321,35
840.84275957462228,35
841.10387616277137,36
841.3649900276688,36
841.62610116806377,38
841.88720958270346,34
842.14831527033687,33
842.409418229713,34
842.67051845958,38
842.931615958686,34
843.19271072578056,39
843.45380275961213,38
843.71489205892885,37
843.97597862248028,31
844.23706244901484,30
844.49814353728152,29
844.75922188602931,27
845.02029749400685,27
845.28137035996383,32
845.54244048264877,32
845.80350786081067,32
846.06457249319885,34
846.32563437856265,38
846.58669351565152,35
846.84774990321387,34
847.10880353999983,32
847.36985442475884,33
847.63090255623979,25
847.89194793319257,24
848.15299055436651,22
848.41403041851106,26
848.675067524376,30
848.9361018707109,33
849.19713345626576,33
849.45816227978958,31
849.71918834003282,29
849.980211635745,35
850.24123216567648,27
850.50224992857682,26
850.76326492319561,40
851.02427714828343,43
851.28528660259,41
851.54629328486612,34
851.80729719386068,35
852.068298328325,28
852.32929668700922,22
852.59029226866312,29
852.85128507203717,25
853.112275095882,24
853.37326233894748,25
853.63424679998514,25
853.89522847774458,29
854.15620737097674,34
854.417183478432,33
854.67815679886155,39
854.93912733101547,36
855.20009507364455,32
855.4610600255005,34
855.72202218533312,38
855.98298155189343,36
856.24393812393294,33
856.50489190020244,38
856.76584287945263,36
857.026791060435,37
857.2877364419,36
857.54867902259946,40
857.80961880128484,41
858.07055577670656,40
858.33148994761655,39
858.59242131276608,41
858.85334987090619,39
859.11427562078893,35
859.37519856116535,40
859.63611869078682,42
859.89703600840539,37
860.15795051277291,43
860.4188622026403,34
860.67977107676006,36
860.94067713388347,33
861.20158037276246,36
861.462480792149,43
861.72337839079478,47
861.98427316745244,49
862.24516512087291,45
862.50605424980938,50
862.76694055301334,43
863.027824029237,45
863.28870467723277,40
863.54958249575259,46
863.81045748354893,40
864.071329639374,42
864.33219896198057,47
864.59306545012066,43
864.853929102547,48
865.11478991801232,48
865.37564789526868,48
865.63650303306929,45
865.89735533016631,45
866.15820478531271,43
866.41905139726146,49
866.67989516476518,52
866.94073608657663,50
867.20157416144878,49
867.46240938813492,45
867.72324176538723,43
867.98407129195994,44
868.24489796660544,47
868.50572178807693,46
868.7665427551276,54
869.02736086651078,55
869.28817612098,56
869.54898851728842,55
869.8097980541894,56
870.07060473043634,56
870.331408544783,49
870.59220949598284,56
870.85300758278925,55
871.11380280395565,53
871.37459515823639,61
871.63538464438477,61
871.89617126115434,66
872.15695500729942,56
872.417735881574,64
872.67851388273164,64
872.93928900952631,62
873.20006126071235,78
873.46083063504341,72
873.72159713127394,69
873.98236074815782,76
874.24312148444972,72
874.5038793389034,76
874.76463431027332,75
875.02538639731415,94
875.28613559878033,91
