524.06076458125892,24
524.3242452014606,22
524.58772463284242,23
524.851202874121,30
525.11467992401322,26
525.37815578123514,29
525.64163044450379,30
525.90510391253542,20
526.16857618404686,25
526.43204725775468,28
526.69551713237558,24
526.95898580662606,24
527.2224532792228,16
527.48591954888229,13
527.74938461432134,23
528.01284847425666,22
528.27631112740482,29
528.53977257248255,29
528.80323280820642,24
529.06669183329348,19
529.33014964645986,15
529.59360624642284,13
529.85706163189866,10
530.12051580160437,16
530.38396875425644,23
530.64742048857192,22
530.91087100326706,17
531.17432029705935,21
531.437768368665,21
531.701215216801,9
531.96466084018414,10
532.22810523753117,17
532.49154840755864,15
532.75499034898382,21
533.0184310605232,20
533.28187054089369,11
533.54530878881235,12
533.80874580299565,16
534.07218158216062,18
534.3356161250241,17
534.59904943030313,15
534.86248149671428,20
535.12591232297473,22
535.389341907801,14
535.65277024991065,15
535.91619734801986,17
536.179623200846,14
536.44304780710593,13
536.70647116551652,15
536.96989327479457,19
537.23331413365747,16
537.49673374082181,17
537.76015209500474,17
538.0235691949232,19
538.28698503929422,20
538.55039962683475,20
538.81381295626193,22
539.07722502629258,24
539.34063583564387,21
539.60404538303283,28
539.86745366717651,24
540.13086068679206,20
540.39426644059631,23
540.65767092730653,24
540.92107414563986,26
541.18447609431325,21
541.44787677204408,18
541.71127617754883,25
541.97467430954543,25
542.23807116675061,29
542.50146674788141,26
542.76486105165554,23
543.02825407678938,21
543.29164582200076,25
543.5550362860065,15
543.81842546752387,17
544.08181336527025,18
544.34519997796258,17
544.60858530431835,15
544.87196934305473,23
545.13535209288875,30
545.398733552538,26
545.66211372071973,33
545.92549259615089,31
546.18887017754912,25
546.45224646363147,29
546.71562145311543,26
546.978995144718,24
547.24236753715718,21
547.50573862914962,23
547.76910841941276,23
548.03247690666444,23
548.2958440896216,32
548.55920996700183,29
548.8225745375222,34
549.08593779990053,23
549.34929975285422,25
549.61266039510042,26
549.87601972535674,25
550.13937774234057,23
550.40273444476918,25
550.6660898313603,24
550.92944390083142,21
551.19279665189993,26
551.4561480832831,30
551.719498193699,26
551.98284698186467,27
552.24619444649807,25
552.50954058631612,20
552.772885400037,20
553.03622888637778,22
553.29957104405651,21
553.56291187179045,24
553.82625136829711,24
554.08958953229444,23
554.35292636249994,23
554.61626185763112,22
