564.09543970579307,113
564.35872490177758,110
564.62200871396647,115
564.885291141078,114
565.1485721818301,116
565.41185183494076,113
565.67513009912841,112
565.93840697311077,117
566.20168245560649,122
566.46495654533328,113
566.72822924100967,117
566.99150054135373,120
567.25477044508364,117
567.51803895091757,117
567.78130605757383,115
568.04457176377048,108
568.30783606822638,109
568.57109896965881,117
568.834360466787,109
569.09762055832857,116
569.36087924300227,111
569.62413651952636,115
569.8873923866189,122
570.15064684299853,122
570.41389988738365,122
570.67715151849211,128
570.94040173504277,120
571.20365053575381,125
571.46689791934409,123
571.73014388453134,107
571.99338843003443,109
572.256631554572,111
572.519873256862,113
572.7831135356231,118
573.04635238957394,120
573.309589817433,116
573.57282581791878,124
573.8360603897496,122
574.09929353164443,116
574.36252524232134,119
574.6257555204993,120
574.88898436489649,115
575.152211774232,118
575.415437747224,119
575.67866228259163,117
575.941885379053,123
576.205107035327,123
576.46832725013223,119
576.73154602218756,120
576.99476335021166,118
577.25797923292293,109
577.52119366904026,107
577.78440665728249,109
578.04761819636849,108
578.31082828501644,116
578.57403692194589,122
578.83724410587513,123
579.10044983552325,122
579.36365410960855,127
579.62685692685068,120
579.89005828596783,111
580.153258185679,118
580.4164566247033,112
580.67965360175958,112
580.94284911556656,118
581.20604316484321,117
581.46923574830862,118
581.73242686468154,117
581.99561651268084,115
582.25880469102606,117
582.5219913984356,116
582.78517663362868,121
583.04836039532438,125
583.31154268224168,124
583.57472349309967,125
583.83790282661744,125
584.10108068151385,124
584.36425705650845,121
584.62743195031987,115
584.89060536166755,116
585.15377728927035,120
585.41694773184747,114
585.68011668811846,116
585.94328415680229,115
586.206450136618,112
586.46961462628485,116
586.7327776245221,115
586.99593913004924,114
587.25909914158524,116
587.52225765784954,119
587.78541467756145,116
588.04857019943972,118
588.31172422220448,116
588.57487674457445,118
588.83802776526966,117
589.10117728300884,124
589.36432529651154,123
589.62747180449719,124
589.89061680568545,124
590.15376029879531,124
590.41690228254652,119
590.68004275565829,123
590.9431817168504,121
591.20631916484217,121
591.469455098353,134
591.73258951610273,134
591.99572241681051,122
592.25885379919623,124
592.52198366197933,125
592.78511200387914,109
593.04823882361552,110
593.31136411990815,113
593.57448789147668,112
593.83761013704043,116
594.10073085531951,108
594.36385004503336,114
594.62696770490152,115
594.89008383364364,114
595.15319842998008,114
595.41631149262992,117
595.679423020313,113
595.94253301174967,112
596.205641465659,124
596.46874838076121,117
596.731853755776,117
596.99495758942339,118
597.25805988042293,117
597.52116062749451,126
597.78425982935823,115
598.04735748473388,115
598.31045359234122,117
598.57354815090071,121
598.83664115913189,116
599.09973261575465,116
599.36282251948921,118
599.62591086905536,115
599.88899766317343,111
600.15208290056307,112
600.41516657994464,117
600.67824870003813,117
600.94132925956364,120
601.20440825724108,121
601.4674856917909,125
601.73056156193275,118
601.99363586638742,126
602.2567086038747,123
602.51977977311446,127
602.78284937282763,116
603.045917401734,129
603.3089838585538,132
603.57204874200738,122
603.83511205081481,115
604.09817378369678,115
604.36123393937328,115
604.62429251656465,117
604.88734951399147,131
605.15040493037384,128
605.41345876443211,128
605.676511014887,117
605.93956168045838,113
606.20261075986718,114
606.46565825183359,111
606.72870415507816,112
606.99174846832136,115
607.25479119028364,121
607.51783231968557,119
607.7808718552476,117
608.0439097956903,119
608.30694613973424,133
608.5699808861,111
608.83301403350833,117
609.09604558067963,118
609.35907552633444,122
609.622103869194,123
609.88513060797823,121
610.14815574140823,126
610.41117926820459,121
610.674201187088,122
610.93722149677944,128
611.20024019599953,116
611.46325728346892,119
611.72627275790842,121
611.98928661803927,125
612.2522988625816,123
612.51530949025687,118
612.77831849978566,117
613.04132588988875,119
613.30433165928741,111
613.56733580670209,112
613.830338330854,122
614.09333923046427,126
614.35633850425359,123
614.61933615094313,126
614.88233216925369,128
615.14532655790629,126
615.40831931562241,129
615.67131044112284,128
615.93429993312827,122
616.19728779036052,120
616.46027401154038,122
616.72325859538887,120
616.98624154062736,127
617.24922284597687,129
617.51220251015877,115
617.77518053189408,118
618.038156909904,119
618.30113164291015,119
618.56410472963341,125
618.82707616879543,124
619.09004595911733,124
619.35301409932026,125
619.61598058812569,133
619.87894542425488,131
620.14190860642987,127
620.40487013337122,121
620.66783000380076,121
620.93078821644,121
621.19374477001,123
621.45669966323248,120
621.7196528948291,122
621.9826044635214,121
622.24555436803064,118
622.50850260707864,113
622.77144917938654,118
623.03439408367649,126
623.29733731866963,132
623.5602788830879,124
623.82321877565289,124
624.0861569950863,128
624.34909354010983,125
624.61202840944509,122
624.87496160181354,124
625.13789311593746,127
625.40082295053855,127
625.6637511043383,127
625.92667757605886,125
626.18960236442172,125
626.45252546814891,127
626.71544688596214,124
626.97836661658357,121
627.24128465873514,120
627.50420101113821,114
627.76711567251539,121
628.03002864158827,116
628.292939917079,118
628.55584949770957,119
628.818757382202,119
629.08166356927825,125
629.34456805766047,118
629.60747084607078,116
629.870371933231,131
630.13327131786366,130
630.39616899869065,117
630.65906497443439,125
630.9219592438169,122
631.18485180556024,123
631.44774265838691,124
631.710631801019,135
631.97351923217877,134
632.23640495058885,138
632.49928895497089,128
632.76217124404786,117
633.0250518165418,121
633.287930671175,131
633.55080780666992,139
633.813683221749,139
634.07655691513492,140
634.33942888555,140
634.60229913171645,128
634.86516765235672,122
635.128034446194,120
635.39089951195012,123
635.653762848348,123
635.91662445410986,128
636.17948432795879,127
636.44234246861708,131
636.70519887480771,129
636.96805354525259,126
637.23090647867537,138
637.493757673798,140
637.75660712934371,125
638.01945484403484,125
638.28230081659433,118
638.54514504574513,122
638.80798753020986,132
639.07082826871147,125
639.33366725997269,132
639.59650450271624,130
639.85933999566532,127
640.12217373754277,132
640.3850057270713,131
640.64783596297423,129
640.91066444397427,128
641.1734911687945,126
641.43631613615821,127
641.699139344788,134
641.96196079340712,134
642.22478048073879,135
642.48759840550576,133
642.75041456643157,131
643.01322896223894,135
643.27604159165162,125
643.53885245339222,135
643.80166154618416,132
644.06446886875108,136
644.32727441981558,138
644.59007819810131,137
644.85288020233133,137
645.11568043122941,139
645.37847888351871,136
645.64127555792243,138
645.90407045316385,137
646.16686356796674,139
646.4296549010545,148
646.69244445115032,149
646.955232216978,143
647.21801819726045,122
647.48080239072181,140
647.74358479608566,133
648.00636541207518,128
648.269144237414,136
648.531921270826,133
648.79469651103443,128
649.0574699567635,131
649.32024160673654,128
649.5830114596771,123
649.84577951430913,130
650.10854576935628,128
650.37131022354254,136
650.63407287559141,132
650.89683372422689,135
651.15959276817273,132
651.42235000615267,130
651.68510543689058,134
651.9478590591109,134
652.21061087153714,135
652.47336087289307,131
652.73610906190322,129
652.9988554372909,132
653.26159999778065,140
653.52434274209622,142
653.78708366896183,141
654.04982277710144,142
654.31256006523938,142
654.57529553209963,145
654.83802917640639,140
655.10076099688376,141
655.36349099225617,144
655.62621916124749,135
655.88894550258215,141
656.15167001498435,148
656.41439269717853,148
656.67711354788889,151
656.93983256584,151
657.20254974975592,149
657.46526509836121,145
657.72797861038009,151
657.99069028453721,150
658.253400119557,144
658.516108114164,141
658.77881426708245,156
659.041518577037,142
659.30422104275215,142
659.56692166295284,144
659.82962043636326,149
660.09231736170818,147
660.35501243771239,145
660.61770566310008,136
660.88039703659672,137
661.14308655692639,143
661.40577422281365,139
661.66846003298417,148
661.93114398616183,153
662.19382608107219,148
662.45650631643946,141
662.71918469098864,147
662.98186120344508,150
663.24453585253309,153
663.507208636978,151
663.76987955550464,153
664.03254860683785,154
664.29521578970287,152
664.55788110282458,155
664.820544544928,154
665.08320611473835,157
665.34586581098063,153
665.60852363238007,165
665.87117957766168,163
666.13383364555091,160
666.39648583477242,157
666.65913614405213,161
666.9217845721148,150
667.18443111768568,152
667.44707577949032,147
667.709718556254,154
667.972359446702,150
668.23499844955973,151
668.49763556355242,153
668.76027078740583,160
669.02290411984507,154
669.28553555959593,154
669.54816510538342,155
669.81079275593333,151
670.07341850997159,150
670.33604236622318,152
670.59866432341425,157
670.86128438026969,152
671.12390253551564,156
671.38651878787766,155
671.64913313608167,156
671.91174557885313,146
672.17435611491771,152
672.43696474300134,155
672.69957146182981,157
672.96217627012891,162
673.22477916662456,163
673.48738015004255,163
673.74997921910847,154
674.01257637254878,158
674.27517160908917,148
674.53776492745578,147
674.8003563263743,148
675.06294580457109,150
675.32553336077194,155
675.58811899370289,156
675.85070270209019,156
676.11328448466008,152
676.37586434013849,154
676.63844226725143,144
676.90101826472551,146
677.163592331287,151
677.4261644656616,144
677.68873466657624,145
677.95130293275656,155
678.21386926292928,139
678.47643365582087,144
678.73899611015747,147
679.00155662466557,148
679.26411519807152,149
679.526671829102,157
679.78922651648338,156
680.051779258942,156
680.31433005520455,164
680.57687890399768,163
680.83942580404778,164
681.10197075408155,163
681.36451375282559,156
681.62705479900683,162
681.88959389135141,154
682.15213102858661,152
682.41466620943891,152
682.67719943263523,157
682.93973069690219,154
683.20226000096659,145
683.4647873435556,143
683.7273127233957,150
683.98983613921393,149
684.25235758973736,166
684.514877073693,168
684.77739458980739,169
685.039910136808,175
685.30242371342172,168
685.56493531837566,169
685.82744495039663,172
686.08995260821212,159
686.35245829054907,160
686.61496199613453,159
686.87746372369622,157
687.13996347196064,157
687.40246123965562,157
687.6649570255081,158
687.92745082824558,161
688.18994264659534,158
688.45243247928488,175
688.714920325041,175
688.97740618259184,160
689.23989005066437,170
689.50237192798647,160
689.76485181328519,159
690.02732970528825,162
690.28980560272316,167
690.55227950431765,168
690.814751408799,166
691.07722131489516,161
691.33968922133386,161
691.60215512684226,156
691.86461903014879,158
692.12708092998037,162
692.3895408250653,160
692.65199871413154,161
692.91445459590648,163
693.17690846911819,160
693.43936033249452,165
693.701810184763,162
693.96425802465217,165
694.22670385088975,160
694.48914766220389,176
694.7515894573221,172
695.01402923497278,171
695.27646699388413,172
695.53890273278387,169
695.80133645040041,166
696.063768145462,156
696.32619781669655,159
696.58862546283228,158
696.85105108259756,155
697.11347467472069,169
697.37589623792985,165
697.63831577095323,166
697.90073327251969,166
698.16314874135708,160
698.425562176194,156
698.68797357575886,154
698.95038293878031,161
699.21279026398656,166
699.47519555010615,169
699.73759879586794,173
700,166
700.26239916123143,165
700.52479627829075,159
700.78719134990638,158
701.04958437480707,155
701.31197535172157,153
701.57436427937887,161
701.8367511565076,161
702.09913598183641,147
702.36151875409428,162
702.62389947201,155
702.88627813431253,154
703.14865473973077,152
703.41102928699354,172
703.67340177483,157
703.93577220196914,163
704.19814056713983,162
704.46050686907142,162
704.72287110649245,159
704.98523327813268,165
705.247593382721,160
705.50995141898636,161
705.77230738565822,167
706.03466128146579,164
706.2970131051386,159
706.5593628554052,169
706.82171053099569,179
707.08405613063917,168
707.34639965306485,177
707.60874109700217,179
707.87108046118067,179
708.1334177443299,176
708.39575294517908,175
708.65808606245821,173
708.92041709489627,171
709.18274604122337,170
709.44507290016861,169
709.70739767046223,174
709.96972035083331,172
710.232040940012,167
710.4943594367279,171
710.75667583971074,163
711.01899014769015,156
711.28130235939625,162
711.54361247355871,166
711.80592048890742,159
712.06822640417249,165
712.33053021808371,162
712.592831929371,164
712.85513153676436,162
713.117429038994,165
713.37972443478975,158
713.64201772288186,154
713.90430890200037,149
714.1665979708755,150
714.42888492823738,150
714.69116977281624,156
714.95345250334219,159
715.21573311854581,169
715.47801161715734,165
715.74028799790665,153
716.00256225952444,165
716.26483440074162,167
716.52710442028751,170
716.78937231689349,169
717.05163808928967,169
717.3139017362065,171
717.5761632563748,167
717.83842264852467,154
718.10067991138737,153
718.36293504369314,157
718.62518804417255,156
718.88743891155639,157
719.14968764457547,160
719.41193424196058,162
719.67417870244253,158
719.93642102475178,154
720.19866120761969,162
720.46089924977684,154
720.72313514995415,154
720.98536890688263,156
721.24760051929331,155
721.509829985917,154
721.77205730548485,157
722.03428247672821,162
722.29650549837754,155
722.55872636916456,162
722.82094508782006,158
723.08316165307542,157
723.34537606366189,163
723.60758831831049,162
723.86979841575283,163
724.13200635471992,165
724.39421213394314,163
724.65641575215409,159
724.918617208084,161
725.18081650046452,159
725.44301362802662,150
725.70520858950249,160
725.967401383623,161
726.22959200912032,159
726.49178046472537,152
726.75396674917044,163
727.01615086118693,157
727.2783327995063,159
727.54051256286061,165
727.80269014998157,159
728.06486555960078,163
728.32703879045016,159
728.58920984126155,160
728.85137871076677,172
729.11354539769786,169
729.37570990078666,166
729.63787221876532,170
729.90003235036568,168
730.16219029431977,159
730.42434604935954,157
730.68649961421738,167
730.94865098762557,164
731.2108001683157,160
731.47294715502028,166
731.7350919464717,169
731.997234541402,165
732.25937493854337,164
732.52151313662853,165
732.78364913438952,161
733.04578293055874,158
733.307914523869,159
733.57004391305225,157
733.83217109684131,155
734.09429607396817,151
734.35641884316624,149
734.61853940316769,156
734.88065775270479,151
735.14277389051063,154
735.40488781531792,165
735.66699952585884,166
735.92910902086692,171
736.19121629907443,176
736.45332135921421,166
736.71542420001936,165
736.97752482022258,161
737.2396232185564,160
737.50171939375457,158
737.76381334454959,152
738.02590506967442,150
738.28799456786237,154
738.55008183784651,159
738.81216687835945,151
739.07424968813484,157
739.33633026590553,159
739.59840861040527,156
739.86048472036657,159
740.1225585945233,162
740.38463023160818,158
740.64669963035522,157
740.90876678949735,147
741.17083170776823,154
741.43289438390093,149
741.69495481662921,150
741.9570130046867,149
742.21906894680637,148
742.48112264172266,146
742.74317408816842,151
743.00522328487762,153
743.26727023058379,158
743.52931492402092,154
743.7913573639222,153
744.05339754902207,155
744.31543547805393,156
744.57747114975155,153
744.83950456284913,158
745.10153571608032,163
745.36356460817922,159
745.6255912378798,155
745.88761560391583,159
746.14963770502152,158
746.411657539931,161
746.67367510737824,160
746.93569040609748,163
747.19770343482287,161
747.45971419228886,162
747.7217226772292,158
747.98372888837866,168
748.24573282447125,154
748.50773448424127,145
748.76973386642317,144
749.03173096975172,141
749.2937257929608,141
749.55571833478518,140
749.81770859395942,146
750.07969656921819,145
750.34168225929557,148
750.60366566292646,151
750.86564677884576,161
751.127625605788,159
751.38960214248777,162
751.65157638767994,160
751.9135483400994,153
752.17551799848047,154
752.43748536155852,147
752.69945042806853,152
752.96141319674507,168
753.22337366632314,164
753.48533183553809,162
753.74728770312458,163
754.00924126781763,147
754.27119252835269,147
754.53314148346487,148
754.79508813188886,149
755.05703247236056,150
755.31897450361464,144
755.58091422438645,139
755.84285163341178,142
756.10478672942565,147
756.36671951116318,160
756.62864997735994,162
756.89057812675185,156
757.15250395807379,143
757.41442747006147,154
757.67634866145067,157
757.93826753097665,162
758.20018407737507,165
758.46209829938186,160
758.7240101957326,151
758.98591976516286,151
759.24782700640856,147
759.50973191820549,146
759.77163449928969,149
760.03353474839662,148
760.29543266426219,146
760.55732824562267,142
760.81922149121419,145
761.08111239977211,145
761.34300097003313,151
761.60488720073283,156
761.8667710906077,156
762.12865263839376,154
762.39053184282716,162
762.652408702644,160
762.914283216581,161
763.176155383374,167
763.43802520175973,160
763.6998926704739,163
763.96175778825364,165
764.22362055383508,160
764.48548096595471,153
764.747339023349,149
765.00919472475459,148
765.271048068908,151
765.53289905454619,148
765.79474768040518,147
766.056593945222,151
766.31843784773366,149
766.58027938667635,162
766.84211856078718,161
767.10395536880321,163
767.36578980946092,161
767.62762188149748,162
767.88945158364982,161
768.15127891465477,170
768.41310387324938,169
768.6749264581706,175
768.936746668156,181
769.1985645019422,177
769.46037995826657,176
769.72219303586644,169
769.98400373347886,166
770.24581204984111,171
770.50761798369035,171
770.76942153376456,179
771.03122269880043,201
771.2930214775356,205
771.55481786870769,210
771.816611871054,212
772.07840348331217,221
772.34019270421982,232
772.60197953251429,248
772.86376396693367,261
773.125546006215,300
773.38732564909674,337
773.64910289431612,377
773.91087774061111,475
774.17265018671947,508
774.434420231379,544
774.69618787332786,537
774.95795311130394,529
775.21971594404511,498
775.48147637028933,439
775.74323438877468,416
776.00498999823924,343
776.26674319742108,302
776.52849398505873,276
776.79024235988982,263
777.05198832065309,237
777.31373186608664,192
777.57547299492853,193
777.83721170591753,189
778.0989479977917,193
778.36068186928969,187
778.6224133191497,185
778.88414234611048,174
779.14586894891056,168
779.40759312628836,156
779.66931487698241,170
779.93103419973147,156
780.19275109327452,155
780.45446555634976,155
780.71617758769639,154
780.977887186053,152
781.23959435015854,154
781.50129907875169,154
781.76300137057149,156
782.02470122435693,157
782.286398638847,157
782.5480936127808,155
782.80978614489675,146
783.07147623393519,149
783.33316387863408,149
783.5948490777331,145
783.85653182997169,146
784.11821213408871,146
784.37988998882361,147
784.64156539291571,150
784.90323834510446,151
785.16490884412906,148
785.4265768887293,162
785.68824247764417,157
785.94990560961355,161
786.21156628337712,157
786.47322449767421,157
786.73488025124448,156
786.99653354282782,159
787.25818437116357,155
787.51983273499206,157
787.78147863305242,155
788.04312206408486,152
788.30476302682916,157
788.56640152002547,161
788.82803754241354,153
789.089671092733,152
789.35130216972436,167
789.61293077212758,156
789.87455689868273,154
790.13618054813,154
790.39780171920961,160
790.65942041066148,151
790.921036621226,155
791.18265034964361,157
791.44426159465479,152
791.70587035499943,149
791.96747662941834,152
792.229080416652,148
792.4906817154407,148
792.752280524525,143
793.01387684264546,144
793.27547066854277,142
793.53706200095758,149
793.79865083863035,148
794.06023718030212,144
794.32182102471359,147
794.58340237060554,144
794.84498121671868,147
795.10655756179392,158
795.36813140457252,146
795.62970274379506,143
795.89127157820269,154
796.15283790653666,146
796.41440172753755,144
796.67596303994685,148
796.93752184250582,143
797.19907813395525,141
797.46063191303665,144
797.72218317849138,161
797.98373192906047,156
798.24527816348575,158
798.50682188050814,151
798.76836307886936,151
799.02990175731065,144
799.291437914574,152
799.55297154940035,143
799.81450266053162,156
800.07603124670959,148
800.33755730667576,158
800.59908083917173,161
800.86060184293979,156
801.12212031672118,148
801.38363625925774,159
801.64514966929175,155
801.906660545565,158
802.16816888681922,157
802.42967469179655,164
802.691177959239,155
802.95267868788869,159
803.214176876488,159
803.4756725237786,160
803.737165628503,158
803.99865618940339,165
804.2601442052221,145
804.52162967470133,138
804.78311259658369,132
805.04459296961124,138
805.30607079252673,150
805.56754606407242,151
805.82901878299094,150
806.090488948025,145
806.351956557917,146
806.61342161140954,140
806.87488410724552,141
807.13634404416769,146
807.39780142091854,145
807.65925623624128,147
807.9207084888784,151
808.18215817757289,147
808.44360530106792,142
808.70504985810624,150
808.96649184743092,150
809.22793126778481,151
809.48936811791157,152
809.75080239655358,133
810.012234102455,140
810.273663234358,138
810.53508979100638,132
810.79651377114362,132
811.05793517351265,131
811.3193539968571,132
811.58077023992053,137
811.84218390144611,147
812.1035949801776,150
812.36500347485821,157
812.626409384232,151
812.88781270704226,135
813.14921344203287,130
813.41061158794741,132
813.67200714352975,131
813.93340010752354,147
814.19479047867276,145
814.45617825572128,143
814.71756343741311,145
814.9789460224921,150
815.24032600970213,150
815.50170339778754,145
815.76307818549242,149
816.02445037156076,146
816.28581995473644,147
816.54718693376435,148
816.80855130738837,144
817.06991307435283,148
817.331272233402,147
817.59262878328047,147
817.85398272273267,138
818.11533405050272,133
818.37668276533543,137
818.63802886597568,135
818.89937235116736,134
819.1607132196558,136
819.42205147018512,137
819.68338710150022,135
819.94472011234586,137
820.20605050146719,135
820.46737826760841,137
820.72870340951522,129
820.99002592593183,135
821.25134581560371,130
821.51266307727565,136
821.77397770969287,137
822.03528971160029,134
822.296599081743,136
822.55790581886663,141
822.81920992171592,132
823.08051138903636,130
823.3418102195734,130
823.60310641207218,130
823.86439996527838,129
824.125690877937,135
824.3869791487939,132
824.64826477659471,132
824.90954776008459,140
825.17082809800945,139
825.432105789115,140
825.69338083214677,142
825.95465322585085,137
826.21592296897245,145
826.47719006025773,138
826.73845449845271,135
826.99971628230332,128
827.260975410555,130
827.52223188195444,130
827.78348569524735,134
828.0447368491798,134
828.305985342498,147
828.5672311739479,143
828.82847434227631,135
829.08971484622907,139
829.35095268455245,144
829.612187855993,146
829.873420359297,136
830.13465019321109,144
830.39587735648138,153
830.65710184785473,137
830.91832366607753,131
831.17954280989659,127
831.44075927805829,123
831.70197306930959,122
831.96318418239707,130
832.22439261606792,133
832.48559836906838,145
832.7468014401453,148
833.0080018280463,145
833.26919953151787,145
833.53039454930706,143
833.79158688016082,138
834.05277652282678,129
834.31396347605141,127
834.57514773858213,128
834.83632930916656,129
835.09750818655118,133
835.35868436948385,131
835.61985785671209,132
835.88102864698283,130
836.142196739044,130
836.40336213164255,130
836.66452482352645,131
836.92568481344324,129
837.18684210014055,127
837.44799668236567,124
837.7091485588669,119
837.9702977283913,124
838.23144418968729,123
838.49258794150251,127
838.7537289825849,136
839.01486731168234,135
839.276002927543,134
839.5371358289143,132
839.798266014545,140
840.05939348318316,121
840.32051823357642,123
840.58164026447321,122
840.84275957462228,133
841.10387616277137,132
841.3649900276688,134
841.62610116806377,141
841.88720958270346,132
842.14831527033687,123
842.409418229713,137
842.67051845958,140
842.931615958686,133
843.19271072578056,142
843.45380275961213,141
843.71489205892885,139
843.97597862248028,132
844.23706244901484,131
844.49814353728152,121
844.75922188602931,128
845.02029749400685,125
845.28137035996383,123
845.54244048264877,126
845.80350786081067,126
846.06457249319885,123
846.32563437856265,126
846.58669351565152,124
846.84774990321387,122
847.10880353999983,120
847.36985442475884,125
847.63090255623979,127
847.89194793319257,127
848.15299055436651,128
848.41403041851106,131
848.675067524376,116
848.9361018707109,119
849.19713345626576,123
849.45816227978958,123
849.71918834003282,135
849.980211635745,142
850.24123216567648,134
850.50224992857682,129
850.76326492319561,131
851.02427714828343,134
851.28528660259,133
851.54629328486612,130
851.80729719386068,132
852.068298328325,131
852.32929668700922,123
852.59029226866312,130
852.85128507203717,127
853.112275095882,126
853.37326233894748,127
853.63424679998514,130
853.89522847774458,145
854.15620737097674,144
854.417183478432,146
854.67815679886155,147
854.93912733101547,144
855.20009507364455,142
855.4610600255005,144
855.72202218533312,143
855.98298155189343,141
856.24393812393294,138
856.50489190020244,134
856.76584287945263,135
857.026791060435,133
857.2877364419,137
857.54867902259946,134
857.80961880128484,140
858.07055577670656,145
858.33148994761655,144
858.59242131276608,149
858.85334987090619,151
859.11427562078893,147
859.37519856116535,148
859.63611869078682,152
859.89703600840539,145
860.15795051277291,143
860.4188622026403,138
860.67977107676006,141
860.94067713388347,137
861.20158037276246,165
861.462480792149,166
861.72337839079478,164
861.98427316745244,166
862.24516512087291,158
862.50605424980938,164
862.76694055301334,159
863.027824029237,161
863.28870467723277,159
863.54958249575259,168
863.81045748354893,159
864.071329639374,166
864.33219896198057,165
864.59306545012066,167
864.853929102547,165
865.11478991801232,165
865.37564789526868,165
865.63650303306929,173
865.89735533016631,173
866.15820478531271,171
866.41905139726146,178
866.67989516476518,187
866.94073608657663,179
867.20157416144878,180
867.46240938813492,179
867.72324176538723,177
867.98407129195994,178
868.24489796660544,195
868.50572178807693,198
868.7665427551276,202
869.02736086651078,201
869.28817612098,202
869.54898851728842,203
869.8097980541894,207
870.07060473043634,208
870.331408544783,202
870.59220949598284,215
870.85300758278925,220
871.11380280395565,220
871.37459515823639,225
871.63538464438477,219
871.89617126115434,224
872.15695500729942,226
872.417735881574,237
872.67851388273164,243
872.93928900952631,243
873.20006126071235,264
873.46083063504341,264
873.72159713127394,273
873.98236074815782,286
874.24312148444972,283
874.5038793389034,287
874.76463431027332,297
875.02538639731415,310
875.28613559878033,307
