524.06076458125892,38
524.3242452014606,36
524.58772463284242,37
524.851202874121,45
525.11467992401322,38
525.37815578123514,38
525.64163044450379,35
525.90510391253542,27
526.16857618404686,30
526.43204725775468,32
526.69551713237558,24
526.95898580662606,23
527.2224532792228,27
527.48591954888229,24
527.74938461432134,23
528.01284847425666,21
528.27631112740482,29
528.53977257248255,29
528.80323280820642,24
529.06669183329348,22
529.33014964645986,19
529.59360624642284,15
529.85706163189866,17
530.12051580160437,18
530.38396875425644,20
530.64742048857192,19
530.91087100326706,13
531.17432029705935,21
531.437768368665,21
531.701215216801,13
531.96466084018414,14
532.22810523753117,18
532.49154840755864,14
532.75499034898382,18
533.0184310605232,17
533.28187054089369,13
533.54530878881235,12
533.80874580299565,18
534.07218158216062,20
534.3356161250241,19
534.59904943030313,15
534.86248149671428,19
535.12591232297473,21
535.389341907801,21
535.65277024991065,17
535.91619734801986,14
536.179623200846,20
536.44304780710593,11
536.70647116551652,12
536.96989327479457,19
537.23331413365747,21
537.49673374082181,22
537.76015209500474,23
538.0235691949232,29
538.28698503929422,35
538.55039962683475,43
538.81381295626193,47
539.07722502629258,51
539.34063583564387,53
539.60404538303283,66
539.86745366717651,64
540.13086068679206,60
540.39426644059631,63
540.65767092730653,64
540.92107414563986,75
541.18447609431325,68
541.44787677204408,65
541.71127617754883,72
541.97467430954543,72
542.23807116675061,72
542.50146674788141,64
542.76486105165554,69
543.02825407678938,67
543.29164582200076,73
543.5550362860065,71
543.81842546752387,74
544.08181336527025,75
544.34519997796258,75
544.60858530431835,73
544.87196934305473,77
545.13535209288875,77
545.398733552538,73
545.66211372071973,83
545.92549259615089,81
546.18887017754912,80
546.45224646363147,78
546.71562145311543,75
546.978995144718,71
547.24236753715718,67
547.50573862914962,69
547.76910841941276,71
548.03247690666444,71
548.2958440896216,76
548.55920996700183,77
548.8225745375222,83
549.08593779990053,76
549.34929975285422,81
549.61266039510042,82
549.87601972535674,82
550.13937774234057,72
550.40273444476918,83
550.6660898313603,72
550.92944390083142,66
551.19279665189993,70
551.4561480832831,73
551.719498193699,68
551.98284698186467,69
552.24619444649807,78
552.50954058631612,78
552.772885400037,74
553.03622888637778,77
553.29957104405651,81
553.56291187179045,84
553.82625136829711,77
554.08958953229444,76
554.35292636249994,84
554.61626185763112,83
554.8795960164058,68
555.14292883754138,80
555.40626031975569,83
555.66959046176635,78
555.93291926229131,81
556.196246720048,94
556.45957283375412,90
556.72289760212743,93
556.98622102388572,86
557.24954309774671,89
557.51286382242836,89
557.77618319664793,85
558.03950121912351,85
558.302817888573,82
558.56613320371423,84
558.8294471632646,81
559.09275976594245,82
559.35607101046548,83
559.6193808955511,80
559.8826894199176,85
560.14599658228292,90
560.4093023813648,94
560.67260681588107,85
560.93590988454946,94
561.19921158608838,88
561.46251191921567,98
561.72581088264883,99
561.98910847510615,99
562.25240469530581,83
562.51569954196532,96
562.77899301380307,94
563.04228510953669,91
563.30557582788458,90
563.56886516756458,99
563.83215312729476,103
564.09543970579307,97
564.35872490177758,94
564.62200871396647,99
564.885291141078,96
565.1485721818301,98
565.41185183494076,103
565.67513009912841,106
565.93840697311077,107
566.20168245560649,108
566.46495654533328,103
566.72822924100967,109
566.99150054135373,109
567.25477044508364,104
567.51803895091757,115
567.78130605757383,106
568.04457176377048,106
568.30783606822638,105
568.57109896965881,107
568.834360466787,105
569.09762055832857,106
569.36087924300227,107
569.62413651952636,120
569.8873923866189,121
570.15064684299853,113
570.41389988738365,113
570.67715151849211,125
570.94040173504277,114
571.20365053575381,122
571.46689791934409,121
571.73014388453134,116
571.99338843003443,125
572.256631554572,127
572.519873256862,125
572.7831135356231,116
573.04635238957394,121
573.309589817433,111
573.57282581791878,125
573.8360603897496,123
574.09929353164443,117
574.36252524232134,117
574.6257555204993,119
574.88898436489649,115
575.152211774232,116
575.415437747224,117
575.67866228259163,115
575.941885379053,117
576.205107035327,117
576.46832725013223,109
576.73154602218756,110
576.99476335021166,122
577.25797923292293,119
577.52119366904026,129
