585.15377728927035,113
585.41694773184747,112
585.68011668811846,117
585.94328415680229,116
586.206450136618,112
586.46961462628485,120
586.7327776245221,121
586.99593913004924,118
587.25909914158524,116
587.52225765784954,119
587.78541467756145,113
588.04857019943972,112
588.31172422220448,109
588.57487674457445,109
588.83802776526966,112
589.10117728300884,112
589.36432529651154,115
589.62747180449719,115
589.89061680568545,118
590.15376029879531,118
590.41690228254652,113
590.68004275565829,120
590.9431817168504,118
591.20631916484217,125
591.469455098353,130
591.73258951610273,130
591.99572241681051,119
592.25885379919623,117
592.52198366197933,113
592.78511200387914,111
593.04823882361552,117
593.31136411990815,116
593.57448789147668,110
593.83761013704043,114
594.10073085531951,105
594.36385004503336,111
594.62696770490152,113
594.89008383364364,113
595.15319842998008,113
595.41631149262992,115
595.679423020313,110
595.94253301174967,110
596.205641465659,126
596.46874838076121,119
596.731853755776,119
596.99495758942339,121
597.25805988042293,113
597.52116062749451,116
597.78425982935823,112
598.04735748473388,108
598.31045359234122,110
598.57354815090071,117
598.83664115913189,112
599.09973261575465,112
599.36282251948921,123
599.62591086905536,124
599.88899766317343,120
600.15208290056307,121
600.41516657994464,122
600.67824870003813,116
600.94132925956364,117
601.20440825724108,118
601.4674856917909,115
601.73056156193275,115
601.99363586638742,123
602.2567086038747,119
602.51977977311446,117
602.78284937282763,114
603.045917401734,113
603.3089838585538,118
603.57204874200738,128
603.83511205081481,122
604.09817378369678,127
604.36123393937328,127
604.62429251656465,126
604.88734951399147,125
605.15040493037384,122
605.41345876443211,122
605.676511014887,120
605.93956168045838,124
606.20261075986718,121
606.46565825183359,123
606.72870415507816,109
606.99174846832136,112
607.25479119028364,114
607.51783231968557,112
607.7808718552476,108
608.0439097956903,116
608.30694613973424,118
608.5699808861,108
608.83301403350833,114
609.09604558067963,115
609.35907552633444,118
609.622103869194,123
609.88513060797823,124
610.14815574140823,132
610.41117926820459,124
610.674201187088,122
610.93722149677944,127
611.20024019599953,117
611.46325728346892,120
611.72627275790842,122
611.98928661803927,123
612.2522988625816,126
612.51530949025687,121
612.77831849978566,126
613.04132588988875,128
613.30433165928741,124
613.56733580670209,124
613.830338330854,128
614.09333923046427,129
614.35633850425359,126
614.61933615094313,126
614.88233216925369,123
615.14532655790629,122
615.40831931562241,125
615.67131044112284,124
615.93429993312827,126
616.19728779036052,118
616.46027401154038,120
616.72325859538887,117
616.98624154062736,122
617.24922284597687,124
617.51220251015877,128
617.77518053189408,131
618.038156909904,128
618.30113164291015,120
618.56410472963341,120
618.82707616879543,118
619.09004595911733,117
619.35301409932026,129
619.61598058812569,142
619.87894542425488,135
620.14190860642987,136
620.40487013337122,139
620.66783000380076,140
620.93078821644,120
621.19374477001,119
621.45669966323248,129
621.7196528948291,131
621.9826044635214,130
622.24555436803064,127
622.50850260707864,126
622.77144917938654,120
623.03439408367649,122
623.29733731866963,121
623.5602788830879,118
623.82321877565289,120
624.0861569950863,134
624.34909354010983,133
624.61202840944509,130
624.87496160181354,126
625.13789311593746,129
625.40082295053855,128
625.6637511043383,124
625.92667757605886,126
626.18960236442172,127
626.45252546814891,126
626.71544688596214,123
626.97836661658357,126
627.24128465873514,123
627.50420101113821,119
627.76711567251539,126
628.03002864158827,122
628.292939917079,124
628.55584949770957,125
628.818757382202,120
629.08166356927825,125
629.34456805766047,119
629.60747084607078,118
629.870371933231,124
630.13327131786366,130
630.39616899869065,126
630.65906497443439,139
630.9219592438169,137
631.18485180556024,137
631.44774265838691,137
631.710631801019,131
631.97351923217877,130
632.23640495058885,134
632.49928895497089,129
632.76217124404786,137
633.0250518165418,143
633.287930671175,141
633.55080780666992,140
633.813683221749,140
634.07655691513492,131
634.33942888555,131
634.60229913171645,127
634.86516765235672,127
635.128034446194,134
635.39089951195012,134
635.653762848348,134
635.91662445410986,133
636.17948432795879,132
636.44234246861708,131
636.70519887480771,132
636.96805354525259,129
637.23090647867537,139
637.493757673798,141
637.75660712934371,136
638.01945484403484,143
638.28230081659433,129
638.54514504574513,128
638.80798753020986,138
639.07082826871147,126
639.33366725997269,133
639.59650450271624,145
639.85933999566532,142
640.12217373754277,142
640.3850057270713,141
640.64783596297423,133
640.91066444397427,134
641.1734911687945,138
641.43631613615821,138
641.699139344788,146
641.96196079340712,148
642.22478048073879,149
642.48759840550576,138
642.75041456643157,137
643.01322896223894,137
643.27604159165162,132
643.53885245339222,138
643.80166154618416,140
644.06446886875108,138
644.32727441981558,140
644.59007819810131,141
644.85288020233133,138
645.11568043122941,142
645.37847888351871,141
645.64127555792243,143
645.90407045316385,135
646.16686356796674,137
646.4296549010545,140
646.69244445115032,141
646.955232216978,139
647.21801819726045,140
647.48080239072181,152
647.74358479608566,141
648.00636541207518,139
648.269144237414,148
648.531921270826,144
648.79469651103443,139
649.0574699567635,142
649.32024160673654,140
649.5830114596771,131
649.84577951430913,138
650.10854576935628,136
650.37131022354254,149
650.63407287559141,152
650.89683372422689,148
651.15959276817273,151
651.42235000615267,145
651.68510543689058,149
651.9478590591109,149
652.21061087153714,150
652.47336087289307,157
652.73610906190322,155
652.9988554372909,153
653.26159999778065,150
653.52434274209622,149
653.78708366896183,148
654.04982277710144,148
654.31256006523938,157
654.57529553209963,158
654.83802917640639,160
655.10076099688376,158
655.36349099225617,162
655.62621916124749,152
655.88894550258215,158
656.15167001498435,162
656.41439269717853,156
656.67711354788889,149
656.93983256584,164
657.20254974975592,158
657.46526509836121,155
657.72797861038009,161
657.99069028453721,168
658.253400119557,159
658.516108114164,151
658.77881426708245,157
659.041518577037,159
659.30422104275215,159
659.56692166295284,164
659.82962043636326,169
660.09231736170818,168
660.35501243771239,166
660.61770566310008,157
660.88039703659672,158
661.14308655692639,159
661.40577422281365,160
661.66846003298417,149
661.93114398616183,154
662.19382608107219,149
662.45650631643946,146
662.71918469098864,157
662.98186120344508,166
663.24453585253309,164
663.507208636978,167
663.76987955550464,163
664.03254860683785,164
664.29521578970287,162
664.55788110282458,168
664.820544544928,177
665.08320611473835,179
665.34586581098063,172
665.60852363238007,182
665.87117957766168,176
666.13383364555091,167
666.39648583477242,176
666.65913614405213,172
666.9217845721148,170
667.18443111768568,164
667.44707577949032,160
667.709718556254,166
667.972359446702,169
668.23499844955973,160
668.49763556355242,162
668.76027078740583,163
669.02290411984507,160
669.28553555959593,156
669.54816510538342,159
669.81079275593333,153
670.07341850997159,166
670.33604236622318,166
670.59866432341425,169
670.86128438026969,163
671.12390253551564,167
671.38651878787766,167
671.64913313608167,168
671.91174557885313,156
672.17435611491771,162
672.43696474300134,160
672.69957146182981,156
672.96217627012891,158
673.22477916662456,155
673.48738015004255,170
673.74997921910847,162
674.01257637254878,166
674.27517160908917,166
674.53776492745578,166
674.8003563263743,166
675.06294580457109,158
675.32553336077194,158
675.58811899370289,174
675.85070270209019,174
676.11328448466008,174
676.37586434013849,181
676.63844226725143,174
676.90101826472551,171
677.163592331287,176
677.4261644656616,169
677.68873466657624,169
677.95130293275656,168
678.21386926292928,159
678.47643365582087,169
678.73899611015747,171
679.00155662466557,172
679.26411519807152,175
679.526671829102,179
679.78922651648338,178
680.051779258942,188
680.31433005520455,187
680.57687890399768,180
680.83942580404778,188
681.10197075408155,182
681.36451375282559,174
681.62705479900683,174
681.88959389135141,166
682.15213102858661,162
682.41466620943891,162
682.67719943263523,169
682.93973069690219,183
683.20226000096659,184
683.4647873435556,184
683.7273127233957,186
683.98983613921393,183
684.25235758973736,186
684.514877073693,185
684.77739458980739,183
685.039910136808,190
685.30242371342172,191
685.56493531837566,192
685.82744495039663,195
686.08995260821212,188
686.35245829054907,184
686.61496199613453,180
686.87746372369622,180
687.13996347196064,184
687.40246123965562,187
687.6649570255081,190
687.92745082824558,190
688.18994264659534,184
688.45243247928488,185
688.714920325041,190
688.97740618259184,189
689.23989005066437,190
689.50237192798647,188
689.76485181328519,183
690.02732970528825,171
690.28980560272316,172
690.55227950431765,177
690.814751408799,181
691.07722131489516,177
691.33968922133386,185
691.60215512684226,185
691.86461903014879,183
692.12708092998037,198
692.3895408250653,198
692.65199871413154,188
692.91445459590648,190
693.17690846911819,183
693.43936033249452,182
693.701810184763,176
693.96425802465217,177
694.22670385088975,173
694.48914766220389,183
694.7515894573221,182
695.01402923497278,181
695.27646699388413,177
695.53890273278387,179
695.80133645040041,180
696.063768145462,182
696.32619781669655,185
696.58862546283228,188
696.85105108259756,185
697.11347467472069,186
697.37589623792985,182
697.63831577095323,180
697.90073327251969,180
698.16314874135708,181
698.425562176194,182
698.68797357575886,178
698.95038293878031,185
699.21279026398656,176
699.47519555010615,183
699.73759879586794,196
700,171
700.26239916123143,183
700.52479627829075,189
700.78719134990638,181
701.04958437480707,184
701.31197535172157,182
701.57436427937887,184
701.8367511565076,183
702.09913598183641,178
702.36151875409428,179
702.62389947201,179
702.88627813431253,177
703.14865473973077,175
703.41102928699354,184
703.67340177483,182
703.93577220196914,191
704.19814056713983,189
704.46050686907142,198
704.72287110649245,187
704.98523327813268,192
705.247593382721,184
705.50995141898636,185
705.77230738565822,191
706.03466128146579,187
706.2970131051386,183
706.5593628554052,197
706.82171053099569,189
707.08405613063917,186
707.34639965306485,192
707.60874109700217,192
707.87108046118067,185
708.1334177443299,187
708.39575294517908,189
708.65808606245821,188
708.92041709489627,187
709.18274604122337,186
709.44507290016861,185
709.70739767046223,190
709.96972035083331,188
710.232040940012,184
710.4943594367279,182
710.75667583971074,183
711.01899014769015,176
711.28130235939625,183
711.54361247355871,186
711.80592048890742,181
712.06822640417249,185
712.33053021808371,183
712.592831929371,188
712.85513153676436,189
713.117429038994,189
713.37972443478975,200
713.64201772288186,198
713.90430890200037,182
714.1665979708755,176
714.42888492823738,176
714.69116977281624,175
714.95345250334219,179
715.21573311854581,181
715.47801161715734,187
715.74028799790665,173
716.00256225952444,179
716.26483440074162,180
716.52710442028751,182
716.78937231689349,186
717.05163808928967,187
717.3139017362065,189
717.5761632563748,186
717.83842264852467,182
718.10067991138737,179
718.36293504369314,177
718.62518804417255,173
718.88743891155639,174
719.14968764457547,183
719.41193424196058,185
719.67417870244253,181
719.93642102475178,180
720.19866120761969,188
720.46089924977684,183
720.72313514995415,176
720.98536890688263,178
721.24760051929331,183
721.509829985917,174
721.77205730548485,173
722.03428247672821,177
722.29650549837754,171
722.55872636916456,177
722.82094508782006,175
723.08316165307542,181
723.34537606366189,181
723.60758831831049,179
723.86979841575283,184
724.13200635471992,189
724.39421213394314,187
724.65641575215409,187
724.918617208084,175
725.18081650046452,173
725.44301362802662,159
725.70520858950249,174
725.967401383623,184
726.22959200912032,182
726.49178046472537,179
726.75396674917044,187
727.01615086118693,178
727.2783327995063,180
727.54051256286061,184
727.80269014998157,179
728.06486555960078,181
728.32703879045016,182
728.58920984126155,189
728.85137871076677,195
729.11354539769786,192
729.37570990078666,189
729.63787221876532,193
729.90003235036568,193
730.16219029431977,186
730.42434604935954,201
730.68649961421738,206
730.94865098762557,191
731.2108001683157,175
731.47294715502028,181
731.7350919464717,177
731.997234541402,177
732.25937493854337,177
732.52151313662853,179
732.78364913438952,170
733.04578293055874,172
733.307914523869,181
733.57004391305225,181
733.83217109684131,182
734.09429607396817,185
734.35641884316624,181
734.61853940316769,187
734.88065775270479,177
735.14277389051063,177
735.40488781531792,177
735.66699952585884,167
735.92910902086692,169
736.19121629907443,172
736.45332135921421,177
736.71542420001936,177
736.97752482022258,174
737.2396232185564,174
737.50171939375457,172
737.76381334454959,174
738.02590506967442,172
738.28799456786237,174
738.55008183784651,179
738.81216687835945,177
739.07424968813484,180
739.33633026590553,182
739.59840861040527,179
739.86048472036657,188
740.1225585945233,181
740.38463023160818,179
740.64669963035522,175
740.90876678949735,177
741.17083170776823,184
741.43289438390093,177
741.69495481662921,178
741.9570130046867,184
742.21906894680637,174
742.48112264172266,172
742.74317408816842,166
743.00522328487762,168
743.26727023058379,170
743.52931492402092,171
743.7913573639222,172
744.05339754902207,172
744.31543547805393,176
744.57747114975155,178
744.83950456284913,181
745.10153571608032,186
745.36356460817922,176
745.6255912378798,171
745.88761560391583,175
746.14963770502152,184
746.411657539931,192
746.67367510737824,192
746.93569040609748,192
747.19770343482287,194
747.45971419228886,185
747.7217226772292,185
747.98372888837866,190
748.24573282447125,189
748.50773448424127,173
748.76973386642317,179
749.03173096975172,176
749.2937257929608,176
749.55571833478518,175
749.81770859395942,174
750.07969656921819,172
750.34168225929557,178
750.60366566292646,173
750.86564677884576,164
751.127625605788,175
751.38960214248777,165
751.65157638767994,163
751.9135483400994,176
752.17551799848047,177
752.43748536155852,173
752.69945042806853,178
752.96141319674507,177
753.22337366632314,173
753.48533183553809,173
753.74728770312458,174
754.00924126781763,176
754.27119252835269,187
754.53314148346487,177
754.79508813188886,179
755.05703247236056,173
755.31897450361464,173
755.58091422438645,168
755.84285163341178,171
756.10478672942565,186
756.36671951116318,185
756.62864997735994,189
756.89057812675185,178
757.15250395807379,174
757.41442747006147,172
757.67634866145067,173
757.93826753097665,169
758.20018407737507,172
758.46209829938186,170
758.7240101957326,182
758.98591976516286,182
759.24782700640856,183
759.50973191820549,186
759.77163449928969,179
760.03353474839662,169
760.29543266426219,169
760.55732824562267,168
760.81922149121419,175
761.08111239977211,178
761.34300097003313,182
761.60488720073283,184
761.8667710906077,178
762.12865263839376,182
762.39053184282716,180
762.652408702644,175
762.914283216581,173
763.176155383374,188
763.43802520175973,181
763.6998926704739,184
763.96175778825364,178
764.22362055383508,180
764.48548096595471,182
764.747339023349,181
765.00919472475459,180
765.271048068908,187
765.53289905454619,184
765.79474768040518,183
766.056593945222,185
766.31843784773366,183
766.58027938667635,191
766.84211856078718,188
767.10395536880321,185
767.36578980946092,183
767.62762188149748,200
767.88945158364982,196
768.15127891465477,203
768.41310387324938,206
768.6749264581706,205
768.936746668156,210
769.1985645019422,205
769.46037995826657,206
769.72219303586644,200
769.98400373347886,197
770.24581204984111,204
770.50761798369035,212
770.76942153376456,212
771.03122269880043,215
771.2930214775356,227
771.55481786870769,223
771.816611871054,235
772.07840348331217,247
772.34019270421982,243
772.60197953251429,288
772.86376396693367,295
773.125546006215,304
773.38732564909674,372
773.64910289431612,397
773.91087774061111,477
774.17265018671947,518
774.434420231379,534
774.69618787332786,527
774.95795311130394,519
775.21971594404511,507
775.48147637028933,447
775.74323438877468,398
776.00498999823924,374
776.26674319742108,342
776.52849398505873,285
776.79024235988982,271
777.05198832065309,258
777.31373186608664,221
777.57547299492853,228
777.83721170591753,228
778.0989479977917,202
778.36068186928969,198
778.6224133191497,199
778.88414234611048,199
779.14586894891056,198
779.40759312628836,195
779.66931487698241,183
779.93103419973147,180
780.19275109327452,181
780.45446555634976,188
780.71617758769639,183
780.977887186053,188
781.23959435015854,190
781.50129907875169,187
781.76300137057149,180
782.02470122435693,181
782.286398638847,166
782.5480936127808,169
782.80978614489675,166
783.07147623393519,177
783.33316387863408,182
783.5948490777331,177
783.85653182997169,178
784.11821213408871,166
784.37988998882361,165
784.64156539291571,166
784.90323834510446,162
785.16490884412906,159
785.4265768887293,164
785.68824247764417,159
785.94990560961355,163
786.21156628337712,164
786.47322449767421,166
786.73488025124448,183
786.99653354282782,186
787.25818437116357,183
787.51983273499206,184
787.78147863305242,182
788.04312206408486,175
788.30476302682916,181
788.56640152002547,180
788.82803754241354,179
789.089671092733,177
789.35130216972436,182
789.61293077212758,181
789.87455689868273,179
790.13618054813,176
790.39780171920961,177
790.65942041066148,173
790.921036621226,165
791.18265034964361,166
791.44426159465479,162
791.70587035499943,163
791.96747662941834,164
792.229080416652,162
792.4906817154407,162
792.752280524525,155
793.01387684264546,172
793.27547066854277,170
793.53706200095758,176
793.79865083863035,170
794.06023718030212,179
794.32182102471359,183
794.58340237060554,183
794.84498121671868,184
795.10655756179392,189
795.36813140457252,183
795.62970274379506,183
795.89127157820269,168
796.15283790653666,166
796.41440172753755,164
796.67596303994685,167
796.93752184250582,162
797.19907813395525,161
797.46063191303665,165
797.72218317849138,165
797.98373192906047,167
798.24527816348575,171
798.50682188050814,170
798.76836307886936,170
799.02990175731065,180
799.291437914574,181
799.55297154940035,179
799.81450266053162,187
800.07603124670959,178
800.33755730667576,184
800.59908083917173,187
800.86060184293979,182
801.12212031672118,178
801.38363625925774,185
801.64514966929175,181
801.906660545565,182
802.16816888681922,181
802.42967469179655,184
802.691177959239,180
802.95267868788869,178
803.214176876488,178
803.4756725237786,178
803.737165628503,175
803.99865618940339,181
804.2601442052221,172
804.52162967470133,171
804.78311259658369,165
805.04459296961124,171
805.30607079252673,183
805.56754606407242,184
805.82901878299094,183
806.090488948025,182
806.351956557917,180
806.61342161140954,169
806.87488410724552,171
807.13634404416769,170
807.39780142091854,163
807.65925623624128,165
807.9207084888784,169
808.18215817757289,177
808.44360530106792,174
808.70504985810624,178
808.96649184743092,179
809.22793126778481,180
809.48936811791157,178
809.75080239655358,166
810.012234102455,173
810.273663234358,171
810.53508979100638,171
810.79651377114362,173
811.05793517351265,172
811.3193539968571,174
811.58077023992053,172
811.84218390144611,168
812.1035949801776,175
812.36500347485821,175
812.626409384232,172
812.88781270704226,171
813.14921344203287,166
813.41061158794741,163
813.67200714352975,162
813.93340010752354,171
814.19479047867276,169
814.45617825572128,160
814.71756343741311,167
814.9789460224921,164
815.24032600970213,154
815.50170339778754,154
815.76307818549242,167
816.02445037156076,156
816.28581995473644,160
816.54718693376435,168
816.80855130738837,171
817.06991307435283,169
817.331272233402,173
817.59262878328047,173
817.85398272273267,166
818.11533405050272,158
818.37668276533543,162
818.63802886597568,158
818.89937235116736,162
819.1607132196558,157
819.42205147018512,157
819.68338710150022,155
819.94472011234586,148
820.20605050146719,146
820.46737826760841,150
820.72870340951522,148
820.99002592593183,146
821.25134581560371,153
821.51266307727565,155
821.77397770969287,153
822.03528971160029,148
822.296599081743,165
822.55790581886663,156
822.81920992171592,147
823.08051138903636,154
823.3418102195734,155
823.60310641207218,155
823.86439996527838,153
824.125690877937,163
824.3869791487939,160
824.64826477659471,160
824.90954776008459,155
825.17082809800945,154
825.432105789115,155
825.69338083214677,150
825.95465322585085,160
826.21592296897245,161
826.47719006025773,160
826.73845449845271,161
826.99971628230332,159
827.260975410555,156
827.52223188195444,153
827.78348569524735,162
828.0447368491798,164
828.305985342498,153
828.5672311739479,145
828.82847434227631,154
829.08971484622907,153
829.35095268455245,151
829.612187855993,151
829.873420359297,151
830.13465019321109,157
830.39587735648138,152
830.65710184785473,146
830.91832366607753,151
831.17954280989659,148
831.44075927805829,146
831.70197306930959,146
831.96318418239707,176
832.22439261606792,172
832.48559836906838,175
832.7468014401453,173
833.0080018280463,170
833.26919953151787,168
833.53039454930706,154
833.79158688016082,150
834.05277652282678,152
834.31396347605141,150
834.57514773858213,151
834.83632930916656,145
835.09750818655118,138
835.35868436948385,136
835.61985785671209,137
835.88102864698283,144
836.142196739044,147
836.40336213164255,152
836.66452482352645,158
836.92568481344324,157
837.18684210014055,159
837.44799668236567,158
837.7091485588669,144
837.9702977283913,149
838.23144418968729,148
838.49258794150251,160
838.7537289825849,162
839.01486731168234,161
839.276002927543,153
839.5371358289143,151
839.798266014545,154
840.05939348318316,147
840.32051823357642,147
840.58164026447321,148
840.84275957462228,146
841.10387616277137,145
841.3649900276688,147
841.62610116806377,152
841.88720958270346,148
842.14831527033687,148
842.409418229713,151
842.67051845958,154
842.931615958686,146
843.19271072578056,154
843.45380275961213,153
843.71489205892885,155
843.97597862248028,136
844.23706244901484,138
844.49814353728152,137
844.75922188602931,142
845.02029749400685,141
845.28137035996383,157
845.54244048264877,156
845.80350786081067,149
846.06457249319885,156
846.32563437856265,153
846.58669351565152,150
846.84774990321387,137
847.10880353999983,135
847.36985442475884,137
847.63090255623979,139
847.89194793319257,140
848.15299055436651,140
848.41403041851106,145
848.675067524376,143
848.9361018707109,153
849.19713345626576,156
849.45816227978958,156
849.71918834003282,159
849.980211635745,166
850.24123216567648,150
850.50224992857682,148
850.76326492319561,151
851.02427714828343,149
851.28528660259,152
851.54629328486612,144
851.80729719386068,146
852.068298328325,146
852.32929668700922,152
852.59029226866312,150
852.85128507203717,157
853.112275095882,157
853.37326233894748,157
853.63424679998514,151
853.89522847774458,162
854.15620737097674,154
854.417183478432,148
854.67815679886155,149
854.93912733101547,152
855.20009507364455,150
855.4610600255005,154
855.72202218533312,158
855.98298155189343,156
856.24393812393294,142
856.50489190020244,144
856.76584287945263,145
857.026791060435,147
857.2877364419,157
857.54867902259946,165
857.80961880128484,166
858.07055577670656,165
858.33148994761655,165
858.59242131276608,166
858.85334987090619,161
859.11427562078893,160
859.37519856116535,164
859.63611869078682,166
859.89703600840539,161
860.15795051277291,176
860.4188622026403,163
860.67977107676006,165
860.94067713388347,170
861.20158037276246,169
861.462480792149,170
861.72337839079478,172
861.98427316745244,174
862.24516512087291,172
862.50605424980938,186
862.76694055301334,181
863.027824029237,183
863.28870467723277,185
863.54958249575259,188
863.81045748354893,195
864.071329639374,194
864.33219896198057,199
864.59306545012066,195
864.853929102547,197
865.11478991801232,197
865.37564789526868,202
865.63650303306929,209
865.89735533016631,201
866.15820478531271,207
866.41905139726146,213
866.67989516476518,216
866.94073608657663,220
867.20157416144878,234
867.46240938813492,217
867.72324176538723,233
867.98407129195994,234
868.24489796660544,221
868.50572178807693,213
868.7665427551276,220
869.02736086651078,220
869.28817612098,227
869.54898851728842,238
869.8097980541894,244
870.07060473043634,245
870.331408544783,236
870.59220949598284,241
870.85300758278925,243
871.11380280395565,245
871.37459515823639,249
871.63538464438477,257
871.89617126115434,266
872.15695500729942,262
872.417735881574,291
872.67851388273164,293
872.93928900952631,292
873.20006126071235,307
873.46083063504341,310
873.72159713127394,312
873.98236074815782,328
874.24312148444972,326
874.5038793389034,334
874.76463431027332,369
875.02538639731415,372
875.28613559878033,369
