524.06076458125892,41
524.3242452014606,30
524.58772463284242,31
524.851202874121,39
525.11467992401322,36
525.37815578123514,35
525.64163044450379,31
525.90510391253542,30
526.16857618404686,30
526.43204725775468,31
526.69551713237558,31
526.95898580662606,26
527.2224532792228,27
527.48591954888229,20
527.74938461432134,21
528.01284847425666,19
528.27631112740482,26
528.53977257248255,27
528.80323280820642,22
529.06669183329348,20
529.33014964645986,18
529.59360624642284,18
529.85706163189866,14
530.12051580160437,20
530.38396875425644,22
530.64742048857192,21
530.91087100326706,19
531.17432029705935,27
531.437768368665,28
531.701215216801,19
531.96466084018414,12
532.22810523753117,15
532.49154840755864,11
532.75499034898382,17
533.0184310605232,13
533.28187054089369,9
533.54530878881235,10
533.80874580299565,14
534.07218158216062,19
534.3356161250241,18
534.59904943030313,14
534.86248149671428,18
535.12591232297473,19
535.389341907801,15
535.65277024991065,18
535.91619734801986,18
536.179623200846,15
536.44304780710593,12
536.70647116551652,11
536.96989327479457,16
537.23331413365747,14
537.49673374082181,15
537.76015209500474,22
538.0235691949232,22
538.28698503929422,22
538.55039962683475,24
538.81381295626193,19
539.07722502629258,19
539.34063583564387,18
539.60404538303283,24
539.86745366717651,20
540.13086068679206,16
540.39426644059631,24
540.65767092730653,25
540.92107414563986,27
541.18447609431325,23
541.44787677204408,22
541.71127617754883,29
541.97467430954543,34
542.23807116675061,36
542.50146674788141,35
542.76486105165554,35
543.02825407678938,33
543.29164582200076,33
543.5550362860065,28
543.81842546752387,26
544.08181336527025,27
544.34519997796258,31
544.60858530431835,25
544.87196934305473,29
545.13535209288875,28
545.398733552538,20
545.66211372071973,27
545.92549259615089,25
546.18887017754912,24
546.45224646363147,33
546.71562145311543,30
546.978995144718,27
547.24236753715718,22
547.50573862914962,26
547.76910841941276,26
548.03247690666444,26
548.2958440896216,30
548.55920996700183,27
548.8225745375222,33
549.08593779990053,23
549.34929975285422,25
549.61266039510042,26
549.87601972535674,25
550.13937774234057,24
550.40273444476918,26
550.6660898313603,29
550.92944390083142,23
551.19279665189993,28
551.4561480832831,31
551.719498193699,27
551.98284698186467,28
552.24619444649807,28
552.50954058631612,23
552.772885400037,24
553.03622888637778,27
553.29957104405651,22
553.56291187179045,24
553.82625136829711,25
554.08958953229444,24
554.35292636249994,28
554.61626185763112,31
554.8795960164058,28
555.14292883754138,30
555.40626031975569,33
555.66959046176635,24
555.93291926229131,27
556.196246720048,29
556.45957283375412,27
556.72289760212743,30
556.98622102388572,25
557.24954309774671,21
557.51286382242836,30
557.77618319664793,32
558.03950121912351,19
558.302817888573,23
558.56613320371423,34
