589.89061680568545,44
590.15376029879531,43
590.41690228254652,41
590.68004275565829,44
590.9431817168504,42
591.20631916484217,42
591.469455098353,47
591.73258951610273,47
591.99572241681051,42
592.25885379919623,47
592.52198366197933,48
592.78511200387914,46
593.04823882361552,41
593.31136411990815,39
593.57448789147668,35
593.83761013704043,39
594.10073085531951,31
594.36385004503336,37
594.62696770490152,38
594.89008383364364,42
595.15319842998008,45
595.41631149262992,46
595.679423020313,39
595.94253301174967,38
596.205641465659,47
596.46874838076121,40
596.731853755776,40
596.99495758942339,42
597.25805988042293,41
597.52116062749451,43
597.78425982935823,34
598.04735748473388,34
598.31045359234122,34
598.57354815090071,40
598.83664115913189,37
599.09973261575465,37
599.36282251948921,36
599.62591086905536,36
599.88899766317343,36
600.15208290056307,40
600.41516657994464,41
600.67824870003813,45
600.94132925956364,46
601.20440825724108,36
601.4674856917909,36
601.73056156193275,38
601.99363586638742,46
602.2567086038747,46
602.51977977311446,46
602.78284937282763,41
603.045917401734,42
603.3089838585538,49
603.57204874200738,51
603.83511205081481,45
604.09817378369678,50
604.36123393937328,50
604.62429251656465,47
604.88734951399147,49
605.15040493037384,46
605.41345876443211,43
605.676511014887,41
605.93956168045838,45
606.20261075986718,45
606.46565825183359,45
606.72870415507816,43
606.99174846832136,44
607.25479119028364,47
607.51783231968557,45
607.7808718552476,45
608.0439097956903,51
608.30694613973424,48
608.5699808861,42
608.83301403350833,48
609.09604558067963,43
609.35907552633444,46
609.622103869194,47
609.88513060797823,44
610.14815574140823,46
610.41117926820459,45
610.674201187088,53
610.93722149677944,44
611.20024019599953,39
611.46325728346892,42
611.72627275790842,46
611.98928661803927,45
612.2522988625816,48
612.51530949025687,45
612.77831849978566,48
613.04132588988875,50
613.30433165928741,46
613.56733580670209,43
613.830338330854,43
614.09333923046427,44
614.35633850425359,44
614.61933615094313,44
614.88233216925369,44
615.14532655790629,47
615.40831931562241,50
615.67131044112284,45
615.93429993312827,45
616.19728779036052,39
616.46027401154038,38
616.72325859538887,36
616.98624154062736,36
617.24922284597687,38
617.51220251015877,43
617.77518053189408,46
618.038156909904,43
618.30113164291015,43
618.56410472963341,49
618.82707616879543,41
619.09004595911733,36
619.35301409932026,48
619.61598058812569,52
619.87894542425488,38
620.14190860642987,39
620.40487013337122,35
620.66783000380076,35
620.93078821644,35
621.19374477001,44
621.45669966323248,41
621.7196528948291,44
621.9826044635214,45
622.24555436803064,41
622.50850260707864,40
622.77144917938654,42
623.03439408367649,44
623.29733731866963,45
623.5602788830879,42
623.82321877565289,47
624.0861569950863,46
624.34909354010983,43
624.61202840944509,38
624.87496160181354,37
625.13789311593746,40
625.40082295053855,39
625.6637511043383,42
625.92667757605886,40
626.18960236442172,41
626.45252546814891,41
626.71544688596214,41
626.97836661658357,39
627.24128465873514,45
627.50420101113821,38
627.76711567251539,46
628.03002864158827,41
628.292939917079,44
628.55584949770957,44
628.818757382202,40
629.08166356927825,44
629.34456805766047,38
629.60747084607078,36
629.870371933231,42
630.13327131786366,40
630.39616899869065,38
630.65906497443439,48
630.9219592438169,40
631.18485180556024,47
631.44774265838691,48
631.710631801019,48
631.97351923217877,47
632.23640495058885,51
632.49928895497089,46
632.76217124404786,45
633.0250518165418,48
633.287930671175,45
633.55080780666992,45
633.813683221749,45
634.07655691513492,47
634.33942888555,47
634.60229913171645,45
634.86516765235672,43
635.128034446194,44
635.39089951195012,44
635.653762848348,40
635.91662445410986,42
636.17948432795879,47
636.44234246861708,48
636.70519887480771,49
636.96805354525259,48
637.23090647867537,48
637.493757673798,50
637.75660712934371,51
638.01945484403484,52
638.28230081659433,44
638.54514504574513,45
638.80798753020986,47
639.07082826871147,39
639.33366725997269,46
639.59650450271624,42
639.85933999566532,39
640.12217373754277,42
640.3850057270713,42
640.64783596297423,45
640.91066444397427,46
641.1734911687945,46
641.43631613615821,48
641.699139344788,52
641.96196079340712,40
642.22478048073879,51
642.48759840550576,37
642.75041456643157,38
643.01322896223894,38
643.27604159165162,42
643.53885245339222,47
643.80166154618416,49
644.06446886875108,47
644.32727441981558,47
644.59007819810131,46
644.85288020233133,43
645.11568043122941,43
645.37847888351871,45
645.64127555792243,51
645.90407045316385,44
646.16686356796674,44
646.4296549010545,49
646.69244445115032,49
646.955232216978,47
647.21801819726045,49
647.48080239072181,57
647.74358479608566,47
648.00636541207518,46
648.269144237414,51
648.531921270826,40
648.79469651103443,38
649.0574699567635,41
649.32024160673654,43
649.5830114596771,37
649.84577951430913,45
650.10854576935628,43
650.37131022354254,45
650.63407287559141,45
650.89683372422689,41
651.15959276817273,49
651.42235000615267,42
651.68510543689058,44
651.9478590591109,44
652.21061087153714,50
652.47336087289307,39
652.73610906190322,48
652.9988554372909,46
653.26159999778065,46
653.52434274209622,48
653.78708366896183,47
654.04982277710144,41
654.31256006523938,43
654.57529553209963,45
654.83802917640639,50
655.10076099688376,53
655.36349099225617,57
655.62621916124749,44
655.88894550258215,50
656.15167001498435,50
656.41439269717853,44
656.67711354788889,49
656.93983256584,49
657.20254974975592,44
657.46526509836121,45
657.72797861038009,55
657.99069028453721,54
658.253400119557,53
658.516108114164,52
658.77881426708245,55
659.041518577037,50
659.30422104275215,48
659.56692166295284,51
659.82962043636326,54
660.09231736170818,53
660.35501243771239,51
660.61770566310008,49
660.88039703659672,48
661.14308655692639,49
661.40577422281365,52
661.66846003298417,48
661.93114398616183,50
662.19382608107219,45
662.45650631643946,41
662.71918469098864,41
662.98186120344508,44
663.24453585253309,41
663.507208636978,44
663.76987955550464,50
664.03254860683785,51
664.29521578970287,51
664.55788110282458,55
664.820544544928,53
665.08320611473835,51
665.34586581098063,52
665.60852363238007,61
665.87117957766168,48
666.13383364555091,56
666.39648583477242,55
666.65913614405213,61
666.9217845721148,54
667.18443111768568,57
667.44707577949032,52
667.709718556254,51
667.972359446702,45
668.23499844955973,43
668.49763556355242,45
668.76027078740583,42
669.02290411984507,42
669.28553555959593,42
669.54816510538342,51
669.81079275593333,41
670.07341850997159,46
670.33604236622318,48
670.59866432341425,44
670.86128438026969,38
671.12390253551564,50
671.38651878787766,50
671.64913313608167,51
671.91174557885313,47
672.17435611491771,52
672.43696474300134,47
672.69957146182981,41
672.96217627012891,46
673.22477916662456,47
673.48738015004255,53
673.74997921910847,45
674.01257637254878,49
674.27517160908917,48
674.53776492745578,40
674.8003563263743,41
675.06294580457109,42
675.32553336077194,42
675.58811899370289,45
675.85070270209019,56
676.11328448466008,52
676.37586434013849,57
676.63844226725143,46
676.90101826472551,47
677.163592331287,49
677.4261644656616,43
677.68873466657624,47
677.95130293275656,47
678.21386926292928,38
678.47643365582087,43
678.73899611015747,56
679.00155662466557,53
679.26411519807152,54
679.526671829102,53
679.78922651648338,52
680.051779258942,52
680.31433005520455,50
680.57687890399768,53
680.83942580404778,52
681.10197075408155,46
681.36451375282559,38
681.62705479900683,44
681.88959389135141,41
682.15213102858661,43
682.41466620943891,43
682.67719943263523,45
682.93973069690219,46
683.20226000096659,44
683.4647873435556,50
683.7273127233957,52
683.98983613921393,51
684.25235758973736,54
684.514877073693,53
684.77739458980739,50
685.039910136808,51
685.30242371342172,49
685.56493531837566,51
685.82744495039663,53
686.08995260821212,50
686.35245829054907,55
686.61496199613453,51
686.87746372369622,55
687.13996347196064,56
687.40246123965562,53
687.6649570255081,53
687.92745082824558,53
688.18994264659534,48
688.45243247928488,49
688.714920325041,58
688.97740618259184,61
689.23989005066437,62
689.50237192798647,60
689.76485181328519,58
690.02732970528825,52
690.28980560272316,50
690.55227950431765,55
690.814751408799,53
691.07722131489516,49
691.33968922133386,49
691.60215512684226,49
691.86461903014879,52
692.12708092998037,56
692.3895408250653,52
692.65199871413154,62
692.91445459590648,55
693.17690846911819,52
693.43936033249452,57
693.701810184763,54
693.96425802465217,55
694.22670385088975,51
694.48914766220389,58
694.7515894573221,53
695.01402923497278,52
695.27646699388413,53
695.53890273278387,49
695.80133645040041,48
696.063768145462,40
696.32619781669655,43
696.58862546283228,39
696.85105108259756,45
697.11347467472069,51
697.37589623792985,51
697.63831577095323,48
697.90073327251969,52
698.16314874135708,49
698.425562176194,50
698.68797357575886,43
698.95038293878031,53
699.21279026398656,52
699.47519555010615,51
699.73759879586794,57
700,49
700.26239916123143,53
700.52479627829075,52
700.78719134990638,51
701.04958437480707,51
701.31197535172157,49
701.57436427937887,54
701.8367511565076,51
702.09913598183641,50
702.36151875409428,51
702.62389947201,47
702.88627813431253,46
703.14865473973077,44
703.41102928699354,51
703.67340177483,52
703.93577220196914,55
704.19814056713983,52
704.46050686907142,51
704.72287110649245,49
704.98523327813268,54
705.247593382721,48
705.50995141898636,50
705.77230738565822,56
706.03466128146579,52
706.2970131051386,47
706.5593628554052,53
706.82171053099569,57
707.08405613063917,57
707.34639965306485,56
707.60874109700217,56
707.87108046118067,54
708.1334177443299,53
708.39575294517908,52
708.65808606245821,54
708.92041709489627,51
709.18274604122337,57
709.44507290016861,52
709.70739767046223,57
709.96972035083331,55
710.232040940012,51
710.4943594367279,50
710.75667583971074,51
711.01899014769015,41
711.28130235939625,45
711.54361247355871,48
711.80592048890742,42
712.06822640417249,47
712.33053021808371,47
712.592831929371,46
712.85513153676436,47
713.117429038994,42
713.37972443478975,60
713.64201772288186,58
713.90430890200037,53
714.1665979708755,46
714.42888492823738,47
714.69116977281624,46
714.95345250334219,49
715.21573311854581,58
715.47801161715734,62
715.74028799790665,50
716.00256225952444,50
716.26483440074162,51
716.52710442028751,52
716.78937231689349,53
717.05163808928967,52
717.3139017362065,54
717.5761632563748,45
717.83842264852467,43
718.10067991138737,44
718.36293504369314,50
718.62518804417255,47
718.88743891155639,47
719.14968764457547,47
719.41193424196058,48
719.67417870244253,42
719.93642102475178,43
720.19866120761969,51
720.46089924977684,46
720.72313514995415,41
720.98536890688263,43
721.24760051929331,41
721.509829985917,40
721.77205730548485,42
722.03428247672821,55
722.29650549837754,53
722.55872636916456,55
722.82094508782006,50
723.08316165307542,49
723.34537606366189,47
723.60758831831049,45
723.86979841575283,48
724.13200635471992,53
724.39421213394314,53
724.65641575215409,53
724.918617208084,56
725.18081650046452,42
725.44301362802662,37
725.70520858950249,43
725.967401383623,52
726.22959200912032,50
726.49178046472537,50
726.75396674917044,54
727.01615086118693,46
727.2783327995063,46
727.54051256286061,50
727.80269014998157,48
728.06486555960078,46
728.32703879045016,44
728.58920984126155,45
728.85137871076677,46
729.11354539769786,43
729.37570990078666,45
729.63787221876532,49
729.90003235036568,50
730.16219029431977,43
730.42434604935954,46
730.68649961421738,56
730.94865098762557,50
731.2108001683157,42
731.47294715502028,52
731.7350919464717,50
731.997234541402,47
732.25937493854337,46
732.52151313662853,49
732.78364913438952,41
733.04578293055874,42
733.307914523869,41
733.57004391305225,44
733.83217109684131,42
734.09429607396817,53
734.35641884316624,43
734.61853940316769,56
734.88065775270479,51
735.14277389051063,48
735.40488781531792,48
735.66699952585884,46
735.92910902086692,43
736.19121629907443,48
736.45332135921421,48
736.71542420001936,50
736.97752482022258,44
737.2396232185564,42
737.50171939375457,43
737.76381334454959,45
738.02590506967442,36
738.28799456786237,48
738.55008183784651,53
738.81216687835945,45
739.07424968813484,39
739.33633026590553,43
739.59840861040527,40
739.86048472036657,45
740.1225585945233,46
740.38463023160818,44
740.64669963035522,43
740.90876678949735,42
741.17083170776823,47
741.43289438390093,43
741.69495481662921,45
741.9570130046867,44
742.21906894680637,40
742.48112264172266,41
742.74317408816842,44
743.00522328487762,47
743.26727023058379,49
743.52931492402092,45
743.7913573639222,47
744.05339754902207,46
744.31543547805393,48
744.57747114975155,45
744.83950456284913,48
745.10153571608032,51
745.36356460817922,47
745.6255912378798,42
745.88761560391583,46
746.14963770502152,45
746.411657539931,48
746.67367510737824,49
746.93569040609748,48
747.19770343482287,51
747.45971419228886,48
747.7217226772292,48
747.98372888837866,51
748.24573282447125,52
748.50773448424127,31
748.76973386642317,37
749.03173096975172,34
749.2937257929608,41
749.55571833478518,43
749.81770859395942,49
750.07969656921819,48
750.34168225929557,51
750.60366566292646,48
750.86564677884576,48
751.127625605788,46
751.38960214248777,44
751.65157638767994,44
751.9135483400994,44
752.17551799848047,43
752.43748536155852,39
752.69945042806853,46
752.96141319674507,49
753.22337366632314,45
753.48533183553809,46
753.74728770312458,46
754.00924126781763,43
754.27119252835269,44
754.53314148346487,44
754.79508813188886,46
755.05703247236056,45
755.31897450361464,45
755.58091422438645,40
755.84285163341178,44
756.10478672942565,45
756.36671951116318,41
756.62864997735994,43
756.89057812675185,42
757.15250395807379,37
757.41442747006147,37
757.67634866145067,40
757.93826753097665,38
758.20018407737507,41
758.46209829938186,36
758.7240101957326,41
758.98591976516286,44
759.24782700640856,37
759.50973191820549,43
759.77163449928969,39
760.03353474839662,47
760.29543266426219,50
760.55732824562267,49
760.81922149121419,37
761.08111239977211,40
761.34300097003313,40
761.60488720073283,42
761.8667710906077,41
762.12865263839376,41
762.39053184282716,47
762.652408702644,46
762.914283216581,41
763.176155383374,46
763.43802520175973,41
763.6998926704739,44
763.96175778825364,46
764.22362055383508,43
764.48548096595471,45
764.747339023349,44
765.00919472475459,43
765.271048068908,44
765.53289905454619,41
765.79474768040518,40
766.056593945222,42
766.31843784773366,46
766.58027938667635,51
766.84211856078718,42
767.10395536880321,39
767.36578980946092,37
767.62762188149748,38
767.88945158364982,39
768.15127891465477,45
768.41310387324938,53
768.6749264581706,43
768.936746668156,48
769.1985645019422,45
769.46037995826657,46
769.72219303586644,42
769.98400373347886,39
770.24581204984111,42
770.50761798369035,42
770.76942153376456,38
771.03122269880043,41
771.2930214775356,56
771.55481786870769,50
771.816611871054,45
772.07840348331217,61
772.34019270421982,55
772.60197953251429,62
772.86376396693367,57
773.125546006215,59
773.38732564909674,68
773.64910289431612,94
773.91087774061111,86
774.17265018671947,107
774.434420231379,131
774.69618787332786,124
774.95795311130394,116
775.21971594404511,102
775.48147637028933,109
775.74323438877468,92
776.00498999823924,75
776.26674319742108,61
776.52849398505873,68
776.79024235988982,74
777.05198832065309,62
777.31373186608664,46
777.57547299492853,53
777.83721170591753,48
778.0989479977917,48
778.36068186928969,48
778.6224133191497,51
778.88414234611048,48
779.14586894891056,50
779.40759312628836,47
779.66931487698241,45
779.93103419973147,42
780.19275109327452,43
780.45446555634976,44
780.71617758769639,46
780.977887186053,44
781.23959435015854,45
781.50129907875169,41
781.76300137057149,40
782.02470122435693,41
782.286398638847,41
782.5480936127808,44
782.80978614489675,44
783.07147623393519,49
783.33316387863408,44
783.5948490777331,41
783.85653182997169,40
784.11821213408871,40
784.37988998882361,37
784.64156539291571,39
784.90323834510446,40
785.16490884412906,37
785.4265768887293,43
785.68824247764417,38
785.94990560961355,42
786.21156628337712,36
786.47322449767421,36
786.73488025124448,35
786.99653354282782,38
787.25818437116357,35
787.51983273499206,36
787.78147863305242,35
788.04312206408486,34
788.30476302682916,44
788.56640152002547,35
788.82803754241354,41
789.089671092733,36
789.35130216972436,43
789.61293077212758,42
789.87455689868273,42
790.13618054813,39
790.39780171920961,40
790.65942041066148,32
790.921036621226,35
791.18265034964361,39
791.44426159465479,43
791.70587035499943,44
791.96747662941834,45
792.229080416652,45
792.4906817154407,43
792.752280524525,42
793.01387684264546,43
793.27547066854277,33
793.53706200095758,39
793.79865083863035,46
794.06023718030212,42
794.32182102471359,44
794.58340237060554,42
794.84498121671868,37
795.10655756179392,41
795.36813140457252,35
795.62970274379506,36
795.89127157820269,44
796.15283790653666,46
796.41440172753755,44
796.67596303994685,48
796.93752184250582,41
797.19907813395525,39
797.46063191303665,41
797.72218317849138,44
797.98373192906047,39
798.24527816348575,38
798.50682188050814,36
798.76836307886936,36
799.02990175731065,36
799.291437914574,39
799.55297154940035,37
799.81450266053162,37
800.07603124670959,41
800.33755730667576,43
800.59908083917173,46
800.86060184293979,41
801.12212031672118,38
801.38363625925774,43
801.64514966929175,39
801.906660545565,36
802.16816888681922,38
802.42967469179655,44
802.691177959239,40
802.95267868788869,39
803.214176876488,42
803.4756725237786,40
803.737165628503,38
803.99865618940339,47
804.2601442052221,38
804.52162967470133,42
804.78311259658369,33
805.04459296961124,34
805.30607079252673,31
805.56754606407242,40
805.82901878299094,37
806.090488948025,36
806.351956557917,40
806.61342161140954,34
806.87488410724552,34
807.13634404416769,36
807.39780142091854,32
807.65925623624128,42
807.9207084888784,50
808.18215817757289,46
808.44360530106792,35
808.70504985810624,45
808.96649184743092,39
809.22793126778481,32
809.48936811791157,37
809.75080239655358,34
810.012234102455,41
810.273663234358,42
810.53508979100638,42
810.79651377114362,42
811.05793517351265,41
811.3193539968571,42
811.58077023992053,39
811.84218390144611,35
812.1035949801776,39
812.36500347485821,38
812.626409384232,38
812.88781270704226,34
813.14921344203287,29
813.41061158794741,32
813.67200714352975,32
813.93340010752354,38
814.19479047867276,36
814.45617825572128,35
814.71756343741311,37
814.9789460224921,41
815.24032600970213,37
815.50170339778754,32
815.76307818549242,36
816.02445037156076,36
816.28581995473644,37
816.54718693376435,39
816.80855130738837,41
817.06991307435283,30
817.331272233402,31
817.59262878328047,31
817.85398272273267,27
818.11533405050272,33
818.37668276533543,40
818.63802886597568,41
818.89937235116736,40
819.1607132196558,39
819.42205147018512,39
819.68338710150022,38
819.94472011234586,38
820.20605050146719,36
820.46737826760841,40
820.72870340951522,40
820.99002592593183,40
821.25134581560371,39
821.51266307727565,41
821.77397770969287,36
822.03528971160029,30
822.296599081743,30
822.55790581886663,35
822.81920992171592,30
823.08051138903636,33
823.3418102195734,32
823.60310641207218,32
823.86439996527838,32
824.125690877937,35
824.3869791487939,32
824.64826477659471,34
824.90954776008459,37
825.17082809800945,34
825.432105789115,37
825.69338083214677,29
825.95465322585085,32
826.21592296897245,33
826.47719006025773,34
826.73845449845271,33
826.99971628230332,29
827.260975410555,28
827.52223188195444,30
827.78348569524735,34
828.0447368491798,36
828.305985342498,34
828.5672311739479,29
828.82847434227631,29
829.08971484622907,32
829.35095268455245,29
829.612187855993,29
829.873420359297,27
830.13465019321109,33
830.39587735648138,33
830.65710184785473,32
830.91832366607753,36
831.17954280989659,34
831.44075927805829,32
831.70197306930959,31
831.96318418239707,38
832.22439261606792,34
832.48559836906838,37
832.7468014401453,40
833.0080018280463,40
833.26919953151787,40
833.53039454930706,36
833.79158688016082,28
834.05277652282678,34
834.31396347605141,32
834.57514773858213,31
834.83632930916656,32
835.09750818655118,34
835.35868436948385,32
835.61985785671209,32
835.88102864698283,30
836.142196739044,29
836.40336213164255,29
836.66452482352645,34
836.92568481344324,32
837.18684210014055,34
837.44799668236567,31
837.7091485588669,26
837.9702977283913,31
838.23144418968729,35
838.49258794150251,30
838.7537289825849,43
839.01486731168234,42
839.276002927543,38
839.5371358289143,32
839.798266014545,40
840.05939348318316,31
840.32051823357642,33
840.58164026447321,32
840.84275957462228,32
841.10387616277137,31
841.3649900276688,31
841.62610116806377,35
841.88720958270346,33
842.14831527033687,32
842.409418229713,32
842.67051845958,36
842.931615958686,29
843.19271072578056,29
843.45380275961213,28
843.71489205892885,29
843.97597862248028,26
844.23706244901484,28
844.49814353728152,27
844.75922188602931,30
845.02029749400685,33
845.28137035996383,38
845.54244048264877,37
845.80350786081067,31
846.06457249319885,31
846.32563437856265,34
846.58669351565152,31
846.84774990321387,30
847.10880353999983,28
847.36985442475884,30
847.63090255623979,31
847.89194793319257,31
848.15299055436651,29
848.41403041851106,37
848.675067524376,31
848.9361018707109,29
849.19713345626576,34
849.45816227978958,29
849.71918834003282,32
849.980211635745,39
850.24123216567648,31
850.50224992857682,29
850.76326492319561,33
851.02427714828343,37
851.28528660259,35
851.54629328486612,34
851.80729719386068,38
852.068298328325,35
852.32929668700922,31
852.59029226866312,37
852.85128507203717,31
853.112275095882,30
853.37326233894748,31
853.63424679998514,24
853.89522847774458,34
854.15620737097674,27
854.417183478432,26
854.67815679886155,30
854.93912733101547,27
855.20009507364455,22
855.4610600255005,24
855.72202218533312,27
855.98298155189343,25
856.24393812393294,23
856.50489190020244,25
856.76584287945263,26
857.026791060435,30
857.2877364419,29
857.54867902259946,32
857.80961880128484,33
858.07055577670656,32
858.33148994761655,31
858.59242131276608,36
858.85334987090619,30
859.11427562078893,37
859.37519856116535,34
859.63611869078682,36
859.89703600840539,36
860.15795051277291,42
860.4188622026403,36
860.67977107676006,38
860.94067713388347,34
861.20158037276246,37
861.462480792149,36
861.72337839079478,34
861.98427316745244,42
862.24516512087291,32
862.50605424980938,36
862.76694055301334,31
863.027824029237,42
863.28870467723277,37
863.54958249575259,40
863.81045748354893,40
864.071329639374,41
864.33219896198057,48
864.59306545012066,44
864.853929102547,49
865.11478991801232,47
865.37564789526868,47
865.63650303306929,42
865.89735533016631,44
866.15820478531271,42
866.41905139726146,46
866.67989516476518,50
866.94073608657663,48
867.20157416144878,47
867.46240938813492,46
867.72324176538723,44
867.98407129195994,45
868.24489796660544,50
868.50572178807693,45
868.7665427551276,49
869.02736086651078,52
869.28817612098,53
869.54898851728842,50
869.8097980541894,50
870.07060473043634,53
870.331408544783,47
870.59220949598284,52
870.85300758278925,53
871.11380280395565,53
871.37459515823639,56
871.63538464438477,46
871.89617126115434,51
872.15695500729942,47
872.417735881574,62
872.67851388273164,62
872.93928900952631,63
873.20006126071235,70
873.46083063504341,64
873.72159713127394,65
873.98236074815782,68
874.24312148444972,63
874.5038793389034,77
874.76463431027332,76
875.02538639731415,74
875.28613559878033,77
