754.53314148346487,149
754.79508813188886,151
755.05703247236056,149
755.31897450361464,149
755.58091422438645,144
755.84285163341178,147
756.10478672942565,150
756.36671951116318,149
756.62864997735994,151
756.89057812675185,149
757.15250395807379,145
757.41442747006147,147
757.67634866145067,157
757.93826753097665,154
758.20018407737507,157
758.46209829938186,157
758.7240101957326,161
758.98591976516286,155
759.24782700640856,149
759.50973191820549,152
759.77163449928969,149
760.03353474839662,147
760.29543266426219,147
760.55732824562267,151
760.81922149121419,151
761.08111239977211,152
761.34300097003313,155
761.60488720073283,157
761.8667710906077,155
762.12865263839376,145
762.39053184282716,153
762.652408702644,153
762.914283216581,148
763.176155383374,153
763.43802520175973,153
763.6998926704739,151
763.96175778825364,146
764.22362055383508,143
764.48548096595471,145
764.747339023349,144
765.00919472475459,143
765.271048068908,159
765.53289905454619,157
765.79474768040518,156
766.056593945222,163
766.31843784773366,161
766.58027938667635,166
766.84211856078718,163
767.10395536880321,165
767.36578980946092,168
767.62762188149748,166
767.88945158364982,162
768.15127891465477,168
768.41310387324938,165
768.6749264581706,166
768.936746668156,171
769.1985645019422,174
769.46037995826657,167
769.72219303586644,167
769.98400373347886,164
770.24581204984111,179
770.50761798369035,179
770.76942153376456,181
771.03122269880043,200
771.2930214775356,207
771.55481786870769,210
771.816611871054,204
772.07840348331217,213
772.34019270421982,219
772.60197953251429,228
772.86376396693367,261
773.125546006215,255
773.38732564909674,337
773.64910289431612,391
773.91087774061111,462
774.17265018671947,470
774.434420231379,549
774.69618787332786,542
774.95795311130394,534
775.21971594404511,464
775.48147637028933,413
775.74323438877468,356
776.00498999823924,340
776.26674319742108,310
776.52849398505873,252
776.79024235988982,249
777.05198832065309,238
777.31373186608664,215
777.57547299492853,190
777.83721170591753,187
778.0989479977917,178
778.36068186928969,170
778.6224133191497,168
778.88414234611048,168
779.14586894891056,171
779.40759312628836,168
779.66931487698241,173
779.93103419973147,170
780.19275109327452,155
780.45446555634976,151
780.71617758769639,150
780.977887186053,151
781.23959435015854,153
781.50129907875169,150
781.76300137057149,149
782.02470122435693,151
782.286398638847,151
782.5480936127808,153
782.80978614489675,151
783.07147623393519,164
783.33316387863408,164
783.5948490777331,159
783.85653182997169,160
784.11821213408871,156
784.37988998882361,144
784.64156539291571,139
784.90323834510446,146
785.16490884412906,146
785.4265768887293,142
785.68824247764417,137
785.94990560961355,141
786.21156628337712,138
786.47322449767421,138
786.73488025124448,142
786.99653354282782,146
787.25818437116357,158
787.51983273499206,159
787.78147863305242,160
788.04312206408486,157
788.30476302682916,152
788.56640152002547,146
788.82803754241354,149
789.089671092733,146
789.35130216972436,144
789.61293077212758,151
789.87455689868273,150
790.13618054813,147
790.39780171920961,151
790.65942041066148,147
790.921036621226,146
791.18265034964361,148
791.44426159465479,149
791.70587035499943,143
791.96747662941834,143
792.229080416652,141
792.4906817154407,141
792.752280524525,141
793.01387684264546,142
793.27547066854277,140
793.53706200095758,146
793.79865083863035,141
794.06023718030212,137
794.32182102471359,139
794.58340237060554,150
794.84498121671868,151
795.10655756179392,155
795.36813140457252,149
795.62970274379506,143
795.89127157820269,143
796.15283790653666,145
796.41440172753755,139
796.67596303994685,143
796.93752184250582,144
797.19907813395525,142
797.46063191303665,142
797.72218317849138,148
797.98373192906047,143
798.24527816348575,142
798.50682188050814,146
798.76836307886936,146
799.02990175731065,149
799.291437914574,153
799.55297154940035,151
799.81450266053162,155
800.07603124670959,158
800.33755730667576,157
800.59908083917173,165
800.86060184293979,166
801.12212031672118,163
801.38363625925774,163
801.64514966929175,159
801.906660545565,156
802.16816888681922,155
802.42967469179655,157
802.691177959239,153
802.95267868788869,153
803.214176876488,155
803.4756725237786,146
803.737165628503,143
803.99865618940339,149
804.2601442052221,141
804.52162967470133,137
804.78311259658369,131
805.04459296961124,137
805.30607079252673,137
805.56754606407242,144
805.82901878299094,146
806.090488948025,142
806.351956557917,146
806.61342161140954,138
806.87488410724552,131
807.13634404416769,133
807.39780142091854,132
807.65925623624128,134
807.9207084888784,143
808.18215817757289,140
808.44360530106792,135
808.70504985810624,145
808.96649184743092,141
809.22793126778481,142
809.48936811791157,143
809.75080239655358,140
810.012234102455,144
810.273663234358,142
810.53508979100638,145
810.79651377114362,152
811.05793517351265,153
811.3193539968571,154
811.58077023992053,151
811.84218390144611,147
812.1035949801776,139
812.36500347485821,137
812.626409384232,140
812.88781270704226,133
813.14921344203287,128
813.41061158794741,142
813.67200714352975,141
813.93340010752354,129
814.19479047867276,145
814.45617825572128,136
814.71756343741311,125
814.9789460224921,140
815.24032600970213,154
815.50170339778754,139
815.76307818549242,143
816.02445037156076,148
816.28581995473644,145
816.54718693376435,144
816.80855130738837,142
817.06991307435283,146
817.331272233402,146
817.59262878328047,146
817.85398272273267,142
818.11533405050272,139
818.37668276533543,141
818.63802886597568,140
818.89937235116736,139
819.1607132196558,141
819.42205147018512,142
819.68338710150022,143
819.94472011234586,143
820.20605050146719,139
820.46737826760841,141
820.72870340951522,138
820.99002592593183,138
821.25134581560371,138
821.51266307727565,138
821.77397770969287,138
822.03528971160029,135
822.296599081743,138
822.55790581886663,143
822.81920992171592,133
823.08051138903636,134
823.3418102195734,132
823.60310641207218,131
823.86439996527838,128
824.125690877937,132
824.3869791487939,135
824.64826477659471,135
824.90954776008459,138
825.17082809800945,137
825.432105789115,138
825.69338083214677,137
825.95465322585085,140
826.21592296897245,141
826.47719006025773,143
826.73845449845271,144
826.99971628230332,134
827.260975410555,133
827.52223188195444,131
827.78348569524735,135
828.0447368491798,135
828.305985342498,135
828.5672311739479,124
828.82847434227631,130
829.08971484622907,127
829.35095268455245,131
829.612187855993,131
829.873420359297,142
830.13465019321109,157
830.39587735648138,152
830.65710184785473,146
830.91832366607753,150
831.17954280989659,145
831.44075927805829,134
831.70197306930959,142
831.96318418239707,141
832.22439261606792,137
832.48559836906838,140
832.7468014401453,143
833.0080018280463,137
833.26919953151787,135
833.53039454930706,133
833.79158688016082,127
834.05277652282678,129
834.31396347605141,132
834.57514773858213,127
834.83632930916656,130
835.09750818655118,132
835.35868436948385,130
835.61985785671209,129
835.88102864698283,129
836.142196739044,131
836.40336213164255,131
836.66452482352645,135
836.92568481344324,135
837.18684210014055,137
837.44799668236567,137
837.7091485588669,134
837.9702977283913,139
838.23144418968729,138
838.49258794150251,141
838.7537289825849,140
839.01486731168234,138
839.276002927543,137
839.5371358289143,135
839.798266014545,142
840.05939348318316,135
840.32051823357642,129
840.58164026447321,128
840.84275957462228,128
841.10387616277137,127
841.3649900276688,127
841.62610116806377,137
841.88720958270346,132
842.14831527033687,132
842.409418229713,132
842.67051845958,136
842.931615958686,131
843.19271072578056,136
843.45380275961213,128
843.71489205892885,131
843.97597862248028,128
844.23706244901484,127
844.49814353728152,126
844.75922188602931,127
845.02029749400685,124
845.28137035996383,129
845.54244048264877,133
845.80350786081067,133
846.06457249319885,133
846.32563437856265,137
846.58669351565152,133
846.84774990321387,127
847.10880353999983,128
847.36985442475884,130
847.63090255623979,130
847.89194793319257,127
848.15299055436651,127
848.41403041851106,128
848.675067524376,122
848.9361018707109,127
849.19713345626576,130
849.45816227978958,130
849.71918834003282,133
849.980211635745,141
850.24123216567648,129
850.50224992857682,126
850.76326492319561,129
851.02427714828343,127
851.28528660259,125
851.54629328486612,125
851.80729719386068,127
852.068298328325,127
852.32929668700922,133
852.59029226866312,141
852.85128507203717,138
853.112275095882,126
853.37326233894748,132
853.63424679998514,131
853.89522847774458,135
854.15620737097674,144
854.417183478432,145
854.67815679886155,146
854.93912733101547,143
855.20009507364455,139
855.4610600255005,142
855.72202218533312,143
855.98298155189343,136
856.24393812393294,133
856.50489190020244,129
856.76584287945263,130
857.026791060435,148
857.2877364419,147
857.54867902259946,138
857.80961880128484,143
858.07055577670656,138
858.33148994761655,137
858.59242131276608,146
858.85334987090619,149
859.11427562078893,145
859.37519856116535,154
859.63611869078682,156
859.89703600840539,142
860.15795051277291,144
860.4188622026403,140
860.67977107676006,142
860.94067713388347,144
861.20158037276246,153
861.462480792149,155
861.72337839079478,152
861.98427316745244,154
862.24516512087291,150
862.50605424980938,157
862.76694055301334,158
863.027824029237,171
863.28870467723277,166
863.54958249575259,169
863.81045748354893,165
864.071329639374,165
864.33219896198057,170
864.59306545012066,179
864.853929102547,181
865.11478991801232,181
865.37564789526868,179
865.63650303306929,176
865.89735533016631,176
866.15820478531271,174
866.41905139726146,177
866.67989516476518,180
866.94073608657663,179
867.20157416144878,184
867.46240938813492,186
867.72324176538723,185
867.98407129195994,197
868.24489796660544,200
868.50572178807693,184
868.7665427551276,188
869.02736086651078,199
869.28817612098,196
869.54898851728842,199
869.8097980541894,206
870.07060473043634,204
870.331408544783,199
870.59220949598284,211
870.85300758278925,213
871.11380280395565,213
871.37459515823639,218
871.63538464438477,217
871.89617126115434,222
872.15695500729942,224
872.417735881574,234
872.67851388273164,245
872.93928900952631,251
873.20006126071235,259
873.46083063504341,258
873.72159713127394,256
873.98236074815782,286
874.24312148444972,289
874.5038793389034,298
874.76463431027332,296
875.02538639731415,311
875.28613559878033,308
