524.06076458125892,41
524.3242452014606,39
524.58772463284242,40
524.851202874121,45
525.11467992401322,29
525.37815578123514,29
525.64163044450379,27
525.90510391253542,23
526.16857618404686,29
526.43204725775468,26
526.69551713237558,19
526.95898580662606,19
527.2224532792228,23
527.48591954888229,20
527.74938461432134,21
528.01284847425666,20
528.27631112740482,26
528.53977257248255,26
528.80323280820642,23
529.06669183329348,23
529.33014964645986,19
529.59360624642284,20
529.85706163189866,15
530.12051580160437,21
530.38396875425644,26
530.64742048857192,25
530.91087100326706,20
531.17432029705935,28
531.437768368665,20
531.701215216801,9
531.96466084018414,13
532.22810523753117,16
532.49154840755864,14
532.75499034898382,21
533.0184310605232,24
533.28187054089369,17
533.54530878881235,18
533.80874580299565,22
534.07218158216062,24
534.3356161250241,16
534.59904943030313,12
534.86248149671428,19
535.12591232297473,18
535.389341907801,14
535.65277024991065,17
535.91619734801986,21
536.179623200846,14
536.44304780710593,13
536.70647116551652,14
536.96989327479457,19
537.23331413365747,15
537.49673374082181,14
537.76015209500474,16
538.0235691949232,18
538.28698503929422,17
538.55039962683475,18
538.81381295626193,17
539.07722502629258,19
539.34063583564387,16
539.60404538303283,24
539.86745366717651,23
540.13086068679206,20
540.39426644059631,24
540.65767092730653,25
540.92107414563986,29
541.18447609431325,24
541.44787677204408,20
541.71127617754883,27
541.97467430954543,32
542.23807116675061,32
542.50146674788141,30
542.76486105165554,33
543.02825407678938,31
543.29164582200076,35
543.5550362860065,30
543.81842546752387,35
544.08181336527025,30
544.34519997796258,29
544.60858530431835,27
544.87196934305473,31
545.13535209288875,30
545.398733552538,29
545.66211372071973,36
545.92549259615089,34
546.18887017754912,30
546.45224646363147,32
546.71562145311543,29
546.978995144718,25
547.24236753715718,23
547.50573862914962,25
547.76910841941276,23
548.03247690666444,23
548.2958440896216,33
548.55920996700183,30
548.8225745375222,31
549.08593779990053,29
549.34929975285422,26
549.61266039510042,27
549.87601972535674,27
550.13937774234057,30
550.40273444476918,28
550.6660898313603,30
550.92944390083142,28
551.19279665189993,33
551.4561480832831,31
551.719498193699,27
551.98284698186467,31
552.24619444649807,31
552.50954058631612,26
552.772885400037,27
553.03622888637778,30
553.29957104405651,31
553.56291187179045,34
553.82625136829711,29
554.08958953229444,28
554.35292636249994,29
554.61626185763112,28
554.8795960164058,24
555.14292883754138,26
555.40626031975569,26
555.66959046176635,21
555.93291926229131,24
556.196246720048,30
556.45957283375412,26
556.72289760212743,30
556.98622102388572,25
557.24954309774671,32
557.51286382242836,30
557.77618319664793,30
558.03950121912351,30
558.302817888573,30
558.56613320371423,34
558.8294471632646,31
559.09275976594245,30
559.35607101046548,31
559.6193808955511,29
559.8826894199176,32
560.14599658228292,30
560.4093023813648,33
560.67260681588107,25
560.93590988454946,33
561.19921158608838,28
561.46251191921567,36
561.72581088264883,37
561.98910847510615,40
