524.06076458125892,38
524.3242452014606,36
524.58772463284242,37
524.851202874121,42
525.11467992401322,30
525.37815578123514,38
525.64163044450379,34
525.90510391253542,25
526.16857618404686,30
526.43204725775468,30
526.69551713237558,28
526.95898580662606,23
527.2224532792228,26
527.48591954888229,19
527.74938461432134,19
528.01284847425666,19
528.27631112740482,26
528.53977257248255,29
528.80323280820642,26
529.06669183329348,32
529.33014964645986,30
529.59360624642284,18
529.85706163189866,15
530.12051580160437,30
530.38396875425644,24
530.64742048857192,27
530.91087100326706,22
531.17432029705935,26
531.437768368665,22
531.701215216801,14
531.96466084018414,11
532.22810523753117,18
532.49154840755864,14
532.75499034898382,15
533.0184310605232,14
533.28187054089369,13
533.54530878881235,12
533.80874580299565,18
534.07218158216062,21
534.3356161250241,19
534.59904943030313,14
534.86248149671428,18
535.12591232297473,18
535.389341907801,14
535.65277024991065,14
535.91619734801986,17
536.179623200846,21
536.44304780710593,20
536.70647116551652,17
536.96989327479457,19
537.23331413365747,18
537.49673374082181,19
537.76015209500474,22
538.0235691949232,23
538.28698503929422,23
538.55039962683475,25
538.81381295626193,25
539.07722502629258,27
539.34063583564387,24
539.60404538303283,31
539.86745366717651,30
540.13086068679206,26
540.39426644059631,30
540.65767092730653,28
540.92107414563986,30
541.18447609431325,26
541.44787677204408,25
541.71127617754883,31
541.97467430954543,34
542.23807116675061,32
542.50146674788141,28
542.76486105165554,28
543.02825407678938,31
543.29164582200076,39
543.5550362860065,34
543.81842546752387,37
544.08181336527025,38
544.34519997796258,37
544.60858530431835,27
544.87196934305473,30
545.13535209288875,29
545.398733552538,25
545.66211372071973,27
545.92549259615089,23
546.18887017754912,24
546.45224646363147,28
546.71562145311543,25
546.978995144718,23
547.24236753715718,23
547.50573862914962,27
547.76910841941276,27
548.03247690666444,27
548.2958440896216,31
548.55920996700183,24
548.8225745375222,30
549.08593779990053,23
549.34929975285422,21
549.61266039510042,20
549.87601972535674,20
550.13937774234057,19
550.40273444476918,21
550.6660898313603,29
550.92944390083142,23
551.19279665189993,25
551.4561480832831,25
551.719498193699,23
551.98284698186467,22
552.24619444649807,24
552.50954058631612,20
552.772885400037,21
553.03622888637778,26
553.29957104405651,26
553.56291187179045,28
553.82625136829711,28
554.08958953229444,29
554.35292636249994,25
554.61626185763112,24
554.8795960164058,19
555.14292883754138,22
555.40626031975569,25
555.66959046176635,19
555.93291926229131,28
556.196246720048,34
556.45957283375412,29
556.72289760212743,28
556.98622102388572,23
557.24954309774671,24
557.51286382242836,25
557.77618319664793,22
558.03950121912351,20
558.302817888573,22
558.56613320371423,23
558.8294471632646,31
559.09275976594245,29
559.35607101046548,27
559.6193808955511,23
559.8826894199176,28
560.14599658228292,26
560.4093023813648,29
560.67260681588107,21
560.93590988454946,30
561.19921158608838,34
561.46251191921567,36
561.72581088264883,37
561.98910847510615,31
562.25240469530581,28
562.51569954196532,26
562.77899301380307,29
563.04228510953669,26
563.30557582788458,22
563.56886516756458,30
563.83215312729476,33
564.09543970579307,26
564.35872490177758,23
564.62200871396647,28
564.885291141078,28
565.1485721818301,29
565.41185183494076,26
565.67513009912841,34
565.93840697311077,33
566.20168245560649,31
566.46495654533328,26
566.72822924100967,33
566.99150054135373,28
567.25477044508364,25
567.51803895091757,32
567.78130605757383,30
568.04457176377048,27
568.30783606822638,31
568.57109896965881,31
568.834360466787,29
569.09762055832857,30
569.36087924300227,27
569.62413651952636,29
569.8873923866189,33
570.15064684299853,30
570.41389988738365,37
570.67715151849211,36
570.94040173504277,32
571.20365053575381,37
571.46689791934409,35
571.73014388453134,31
571.99338843003443,33
572.256631554572,37
572.519873256862,32
572.7831135356231,34
573.04635238957394,33
573.309589817433,29
573.57282581791878,32
573.8360603897496,28
574.09929353164443,23
574.36252524232134,26
574.6257555204993,28
574.88898436489649,24
575.152211774232,30
575.415437747224,31
575.67866228259163,22
575.941885379053,24
576.205107035327,24
576.46832725013223,20
576.73154602218756,24
576.99476335021166,30
577.25797923292293,24
577.52119366904026,30
