562.25240469530581,28
562.51569954196532,29
562.77899301380307,30
563.04228510953669,27
563.30557582788458,24
563.56886516756458,33
563.83215312729476,36
564.09543970579307,29
564.35872490177758,26
564.62200871396647,31
564.885291141078,36
565.1485721818301,32
565.41185183494076,33
565.67513009912841,38
565.93840697311077,37
566.20168245560649,35
566.46495654533328,30
566.72822924100967,34
566.99150054135373,32
567.25477044508364,29
567.51803895091757,28
567.78130605757383,30
568.04457176377048,24
568.30783606822638,25
568.57109896965881,28
568.834360466787,28
569.09762055832857,27
569.36087924300227,23
569.62413651952636,28
569.8873923866189,26
570.15064684299853,26
570.41389988738365,30
570.67715151849211,39
570.94040173504277,31
571.20365053575381,36
571.46689791934409,31
571.73014388453134,24
571.99338843003443,26
572.256631554572,28
572.519873256862,26
572.7831135356231,28
573.04635238957394,27
573.309589817433,23
573.57282581791878,32
573.8360603897496,30
574.09929353164443,24
574.36252524232134,27
574.6257555204993,29
574.88898436489649,25
575.152211774232,26
575.415437747224,27
575.67866228259163,31
575.941885379053,27
576.205107035327,27
576.46832725013223,27
576.73154602218756,32
576.99476335021166,37
577.25797923292293,31
577.52119366904026,30
577.78440665728249,32
578.04761819636849,31
578.31082828501644,29
578.57403692194589,34
578.83724410587513,34
579.10044983552325,33
579.36365410960855,35
579.62685692685068,32
579.89005828596783,34
580.153258185679,43
580.4164566247033,41
580.67965360175958,41
580.94284911556656,43
581.20604316484321,39
581.46923574830862,37
581.73242686468154,31
581.99561651268084,32
582.25880469102606,36
582.5219913984356,33
582.78517663362868,34
583.04836039532438,28
583.31154268224168,25
583.57472349309967,26
583.83790282661744,30
584.10108068151385,29
584.36425705650845,26
584.62743195031987,34
584.89060536166755,34
585.15377728927035,35
585.41694773184747,34
585.68011668811846,38
585.94328415680229,33
586.206450136618,33
586.46961462628485,36
586.7327776245221,35
586.99593913004924,34
587.25909914158524,31
587.52225765784954,21
587.78541467756145,18
588.04857019943972,24
588.31172422220448,24
588.57487674457445,32
588.83802776526966,39
589.10117728300884,33
589.36432529651154,32
589.62747180449719,32
589.89061680568545,32
590.15376029879531,31
590.41690228254652,30
590.68004275565829,33
590.9431817168504,31
591.20631916484217,31
591.469455098353,36
591.73258951610273,36
591.99572241681051,32
592.25885379919623,34
592.52198366197933,35
592.78511200387914,34
593.04823882361552,35
593.31136411990815,34
593.57448789147668,35
593.83761013704043,39
594.10073085531951,29
594.36385004503336,28
594.62696770490152,28
594.89008383364364,27
595.15319842998008,28
595.41631149262992,35
595.679423020313,32
595.94253301174967,31
596.205641465659,40
596.46874838076121,36
596.731853755776,36
596.99495758942339,38
597.25805988042293,36
597.52116062749451,37
597.78425982935823,32
598.04735748473388,24
598.31045359234122,25
598.57354815090071,31
598.83664115913189,27
599.09973261575465,27
599.36282251948921,37
599.62591086905536,36
599.88899766317343,39
600.15208290056307,37
600.41516657994464,38
600.67824870003813,40
600.94132925956364,28
601.20440825724108,26
601.4674856917909,39
601.73056156193275,36
601.99363586638742,43
602.2567086038747,42
602.51977977311446,44
602.78284937282763,35
603.045917401734,34
603.3089838585538,40
603.57204874200738,39
603.83511205081481,33
604.09817378369678,38
604.36123393937328,38
604.62429251656465,35
604.88734951399147,37
605.15040493037384,37
605.41345876443211,40
605.676511014887,38
605.93956168045838,42
606.20261075986718,43
606.46565825183359,42
606.72870415507816,40
606.99174846832136,40
607.25479119028364,40
607.51783231968557,36
607.7808718552476,34
608.0439097956903,40
608.30694613973424,35
608.5699808861,32
608.83301403350833,36
609.09604558067963,32
609.35907552633444,33
609.622103869194,34
609.88513060797823,32
610.14815574140823,33
610.41117926820459,32
610.674201187088,33
610.93722149677944,39
611.20024019599953,33
611.46325728346892,36
611.72627275790842,39
611.98928661803927,38
612.2522988625816,40
612.51530949025687,35
612.77831849978566,45
613.04132588988875,40
613.30433165928741,38
613.56733580670209,35
613.830338330854,36
614.09333923046427,37
614.35633850425359,37
614.61933615094313,37
614.88233216925369,40
615.14532655790629,39
615.40831931562241,37
615.67131044112284,36
615.93429993312827,38
616.19728779036052,33
616.46027401154038,35
616.72325859538887,33
616.98624154062736,34
617.24922284597687,35
617.51220251015877,34
617.77518053189408,37
618.038156909904,36
618.30113164291015,32
618.56410472963341,41
618.82707616879543,38
619.09004595911733,31
619.35301409932026,39
619.61598058812569,40
619.87894542425488,33
620.14190860642987,33
620.40487013337122,41
620.66783000380076,40
620.93078821644,40
621.19374477001,39
621.45669966323248,36
621.7196528948291,38
621.9826044635214,40
622.24555436803064,37
622.50850260707864,37
622.77144917938654,38
623.03439408367649,40
623.29733731866963,44
623.5602788830879,38
623.82321877565289,44
624.0861569950863,48
624.34909354010983,41
624.61202840944509,38
624.87496160181354,37
625.13789311593746,40
625.40082295053855,38
625.6637511043383,38
625.92667757605886,36
626.18960236442172,42
626.45252546814891,37
626.71544688596214,38
626.97836661658357,38
627.24128465873514,42
627.50420101113821,36
627.76711567251539,43
628.03002864158827,44
628.292939917079,46
628.55584949770957,46
628.818757382202,41
629.08166356927825,46
629.34456805766047,39
629.60747084607078,37
629.870371933231,44
630.13327131786366,46
630.39616899869065,46
630.65906497443439,52
630.9219592438169,46
631.18485180556024,46
631.44774265838691,42
631.710631801019,39
631.97351923217877,41
632.23640495058885,45
632.49928895497089,40
632.76217124404786,41
633.0250518165418,45
633.287930671175,43
633.55080780666992,43
633.813683221749,40
634.07655691513492,46
634.33942888555,46
634.60229913171645,42
634.86516765235672,40
635.128034446194,41
635.39089951195012,40
635.653762848348,31
635.91662445410986,33
636.17948432795879,40
636.44234246861708,39
636.70519887480771,42
636.96805354525259,39
637.23090647867537,39
637.493757673798,41
637.75660712934371,51
638.01945484403484,44
638.28230081659433,43
638.54514504574513,47
638.80798753020986,49
639.07082826871147,42
639.33366725997269,49
639.59650450271624,47
639.85933999566532,44
640.12217373754277,47
640.3850057270713,46
640.64783596297423,44
640.91066444397427,45
641.1734911687945,43
641.43631613615821,44
641.699139344788,48
641.96196079340712,49
642.22478048073879,47
642.48759840550576,40
642.75041456643157,41
643.01322896223894,52
643.27604159165162,44
643.53885245339222,49
643.80166154618416,52
644.06446886875108,49
644.32727441981558,51
644.59007819810131,51
644.85288020233133,48
645.11568043122941,47
645.37847888351871,46
645.64127555792243,48
645.90407045316385,45
646.16686356796674,47
646.4296549010545,49
646.69244445115032,50
646.955232216978,48
647.21801819726045,45
647.48080239072181,50
647.74358479608566,46
648.00636541207518,42
648.269144237414,50
648.531921270826,40
648.79469651103443,39
649.0574699567635,42
649.32024160673654,50
649.5830114596771,45
649.84577951430913,53
650.10854576935628,51
650.37131022354254,53
650.63407287559141,49
650.89683372422689,47
651.15959276817273,52
651.42235000615267,50
651.68510543689058,52
651.9478590591109,52
652.21061087153714,53
652.47336087289307,53
652.73610906190322,49
652.9988554372909,49
653.26159999778065,57
653.52434274209622,59
653.78708366896183,53
654.04982277710144,50
654.31256006523938,52
654.57529553209963,50
654.83802917640639,50
655.10076099688376,50
655.36349099225617,60
655.62621916124749,51
655.88894550258215,60
656.15167001498435,61
656.41439269717853,55
656.67711354788889,57
656.93983256584,52
657.20254974975592,50
657.46526509836121,47
657.72797861038009,53
657.99069028453721,52
658.253400119557,51
658.516108114164,50
658.77881426708245,60
659.041518577037,55
659.30422104275215,55
659.56692166295284,56
659.82962043636326,61
660.09231736170818,58
660.35501243771239,55
660.61770566310008,48
660.88039703659672,49
661.14308655692639,50
661.40577422281365,52
661.66846003298417,48
661.93114398616183,55
662.19382608107219,49
662.45650631643946,49
662.71918469098864,50
662.98186120344508,56
663.24453585253309,52
663.507208636978,55
663.76987955550464,61
664.03254860683785,52
664.29521578970287,50
664.55788110282458,53
664.820544544928,57
665.08320611473835,53
665.34586581098063,49
665.60852363238007,64
665.87117957766168,56
666.13383364555091,57
666.39648583477242,56
666.65913614405213,64
666.9217845721148,64
667.18443111768568,67
667.44707577949032,55
667.709718556254,68
667.972359446702,58
668.23499844955973,59
668.49763556355242,67
668.76027078740583,68
669.02290411984507,55
669.28553555959593,55
669.54816510538342,58
669.81079275593333,54
670.07341850997159,53
670.33604236622318,57
670.59866432341425,61
670.86128438026969,55
671.12390253551564,59
671.38651878787766,59
671.64913313608167,60
671.91174557885313,51
672.17435611491771,56
672.43696474300134,50
672.69957146182981,46
672.96217627012891,51
673.22477916662456,56
673.48738015004255,64
673.74997921910847,58
674.01257637254878,65
674.27517160908917,65
674.53776492745578,61
674.8003563263743,60
675.06294580457109,61
675.32553336077194,59
675.58811899370289,60
675.85070270209019,60
676.11328448466008,56
676.37586434013849,63
676.63844226725143,57
676.90101826472551,55
677.163592331287,60
677.4261644656616,61
677.68873466657624,54
677.95130293275656,61
678.21386926292928,52
678.47643365582087,57
678.73899611015747,51
679.00155662466557,59
679.26411519807152,58
679.526671829102,57
679.78922651648338,59
680.051779258942,61
680.31433005520455,60
680.57687890399768,59
680.83942580404778,61
681.10197075408155,60
681.36451375282559,50
681.62705479900683,56
681.88959389135141,53
682.15213102858661,54
682.41466620943891,53
682.67719943263523,57
682.93973069690219,62
683.20226000096659,60
683.4647873435556,53
683.7273127233957,60
683.98983613921393,59
684.25235758973736,62
684.514877073693,63
684.77739458980739,66
685.039910136808,67
685.30242371342172,65
685.56493531837566,66
685.82744495039663,73
686.08995260821212,66
686.35245829054907,68
686.61496199613453,58
686.87746372369622,67
687.13996347196064,65
687.40246123965562,65
687.6649570255081,65
687.92745082824558,67
688.18994264659534,62
688.45243247928488,65
688.714920325041,63
688.97740618259184,63
689.23989005066437,64
689.50237192798647,62
689.76485181328519,57
690.02732970528825,60
690.28980560272316,61
690.55227950431765,66
690.814751408799,62
691.07722131489516,53
691.33968922133386,53
691.60215512684226,64
691.86461903014879,61
692.12708092998037,68
692.3895408250653,68
692.65199871413154,69
692.91445459590648,71
693.17690846911819,68
693.43936033249452,75
693.701810184763,68
693.96425802465217,73
694.22670385088975,69
694.48914766220389,74
694.7515894573221,63
695.01402923497278,62
695.27646699388413,59
695.53890273278387,56
695.80133645040041,61
696.063768145462,55
696.32619781669655,64
696.58862546283228,63
696.85105108259756,65
697.11347467472069,61
697.37589623792985,57
697.63831577095323,58
697.90073327251969,58
698.16314874135708,59
698.425562176194,60
698.68797357575886,56
698.95038293878031,66
699.21279026398656,62
699.47519555010615,52
699.73759879586794,56
700,48
700.26239916123143,52
700.52479627829075,56
700.78719134990638,62
701.04958437480707,61
701.31197535172157,63
701.57436427937887,65
701.8367511565076,65
702.09913598183641,64
702.36151875409428,66
702.62389947201,65
702.88627813431253,64
703.14865473973077,55
703.41102928699354,65
703.67340177483,63
703.93577220196914,68
704.19814056713983,58
704.46050686907142,61
704.72287110649245,59
704.98523327813268,65
705.247593382721,60
705.50995141898636,61
705.77230738565822,67
706.03466128146579,68
706.2970131051386,48
706.5593628554052,54
706.82171053099569,65
707.08405613063917,68
707.34639965306485,67
707.60874109700217,67
707.87108046118067,70
708.1334177443299,68
708.39575294517908,65
708.65808606245821,61
708.92041709489627,60
709.18274604122337,57
709.44507290016861,54
709.70739767046223,59
709.96972035083331,59
710.232040940012,55
710.4943594367279,63
710.75667583971074,69
711.01899014769015,57
711.28130235939625,61
711.54361247355871,64
711.80592048890742,55
712.06822640417249,51
712.33053021808371,57
712.592831929371,59
712.85513153676436,62
713.117429038994,62
713.37972443478975,65
713.64201772288186,63
713.90430890200037,55
714.1665979708755,56
714.42888492823738,56
714.69116977281624,55
714.95345250334219,59
715.21573311854581,67
715.47801161715734,70
715.74028799790665,58
716.00256225952444,61
716.26483440074162,62
716.52710442028751,62
716.78937231689349,58
717.05163808928967,57
717.3139017362065,59
717.5761632563748,56
717.83842264852467,54
718.10067991138737,52
718.36293504369314,59
718.62518804417255,58
718.88743891155639,56
719.14968764457547,50
719.41193424196058,63
719.67417870244253,58
719.93642102475178,47
720.19866120761969,55
720.46089924977684,53
720.72313514995415,51
720.98536890688263,51
721.24760051929331,49
721.509829985917,50
721.77205730548485,54
722.03428247672821,59
722.29650549837754,55
722.55872636916456,61
722.82094508782006,55
723.08316165307542,52
723.34537606366189,50
723.60758831831049,43
723.86979841575283,49
724.13200635471992,51
724.39421213394314,54
724.65641575215409,54
724.918617208084,57
725.18081650046452,53
725.44301362802662,38
725.70520858950249,44
725.967401383623,55
726.22959200912032,53
726.49178046472537,50
726.75396674917044,58
727.01615086118693,49
727.2783327995063,51
727.54051256286061,58
727.80269014998157,55
728.06486555960078,57
728.32703879045016,57
728.58920984126155,54
728.85137871076677,60
729.11354539769786,57
729.37570990078666,53
729.63787221876532,56
729.90003235036568,52
730.16219029431977,40
730.42434604935954,47
730.68649961421738,52
730.94865098762557,49
731.2108001683157,45
731.47294715502028,51
731.7350919464717,50
731.997234541402,50
732.25937493854337,50
732.52151313662853,51
732.78364913438952,53
733.04578293055874,50
733.307914523869,51
733.57004391305225,53
733.83217109684131,55
734.09429607396817,54
734.35641884316624,48
734.61853940316769,55
734.88065775270479,55
735.14277389051063,58
735.40488781531792,58
735.66699952585884,53
735.92910902086692,41
736.19121629907443,46
736.45332135921421,44
736.71542420001936,52
736.97752482022258,53
737.2396232185564,54
737.50171939375457,52
737.76381334454959,55
738.02590506967442,53
738.28799456786237,53
738.55008183784651,58
738.81216687835945,50
739.07424968813484,53
739.33633026590553,54
739.59840861040527,52
739.86048472036657,53
740.1225585945233,52
740.38463023160818,48
740.64669963035522,47
740.90876678949735,45
741.17083170776823,49
741.43289438390093,46
741.69495481662921,47
741.9570130046867,56
742.21906894680637,55
742.48112264172266,53
742.74317408816842,55
743.00522328487762,61
743.26727023058379,63
743.52931492402092,60
743.7913573639222,62
744.05339754902207,61
744.31543547805393,55
744.57747114975155,51
744.83950456284913,54
745.10153571608032,55
745.36356460817922,51
745.6255912378798,46
745.88761560391583,50
746.14963770502152,49
746.411657539931,48
746.67367510737824,48
746.93569040609748,44
747.19770343482287,44
747.45971419228886,41
747.7217226772292,40
747.98372888837866,44
748.24573282447125,41
748.50773448424127,38
748.76973386642317,41
749.03173096975172,38
749.2937257929608,38
749.55571833478518,37
749.81770859395942,41
750.07969656921819,43
750.34168225929557,46
750.60366566292646,46
750.86564677884576,48
751.127625605788,46
751.38960214248777,55
751.65157638767994,47
751.9135483400994,49
752.17551799848047,50
752.43748536155852,44
752.69945042806853,46
752.96141319674507,50
753.22337366632314,46
753.48533183553809,47
753.74728770312458,50
754.00924126781763,47
754.27119252835269,46
754.53314148346487,46
754.79508813188886,47
755.05703247236056,47
755.31897450361464,47
755.58091422438645,42
755.84285163341178,46
756.10478672942565,48
756.36671951116318,47
756.62864997735994,49
756.89057812675185,49
757.15250395807379,45
757.41442747006147,43
757.67634866145067,55
757.93826753097665,50
758.20018407737507,53
758.46209829938186,48
758.7240101957326,52
758.98591976516286,52
759.24782700640856,49
759.50973191820549,44
759.77163449928969,51
760.03353474839662,50
760.29543266426219,45
760.55732824562267,44
760.81922149121419,51
761.08111239977211,50
761.34300097003313,53
761.60488720073283,55
761.8667710906077,52
762.12865263839376,48
762.39053184282716,55
762.652408702644,50
762.914283216581,43
763.176155383374,50
763.43802520175973,43
763.6998926704739,40
763.96175778825364,42
764.22362055383508,39
764.48548096595471,41
764.747339023349,40
765.00919472475459,39
765.271048068908,42
765.53289905454619,39
765.79474768040518,41
766.056593945222,48
766.31843784773366,49
766.58027938667635,54
766.84211856078718,51
767.10395536880321,48
767.36578980946092,50
767.62762188149748,47
767.88945158364982,48
768.15127891465477,51
768.41310387324938,48
768.6749264581706,49
768.936746668156,54
769.1985645019422,48
769.46037995826657,47
769.72219303586644,47
769.98400373347886,44
770.24581204984111,54
770.50761798369035,54
770.76942153376456,50
771.03122269880043,53
771.2930214775356,65
771.55481786870769,59
771.816611871054,53
772.07840348331217,61
772.34019270421982,50
772.60197953251429,77
772.86376396693367,79
773.125546006215,71
773.38732564909674,84
773.64910289431612,92
773.91087774061111,97
774.17265018671947,117
774.434420231379,114
774.69618787332786,107
774.95795311130394,99
775.21971594404511,113
775.48147637028933,96
775.74323438877468,84
776.00498999823924,84
776.26674319742108,73
776.52849398505873,76
776.79024235988982,82
777.05198832065309,52
777.31373186608664,49
777.57547299492853,56
777.83721170591753,46
778.0989479977917,50
778.36068186928969,50
778.6224133191497,51
778.88414234611048,52
779.14586894891056,55
779.40759312628836,46
779.66931487698241,50
779.93103419973147,47
780.19275109327452,45
780.45446555634976,37
780.71617758769639,34
780.977887186053,32
781.23959435015854,34
781.50129907875169,34
781.76300137057149,42
782.02470122435693,43
782.286398638847,43
782.5480936127808,46
782.80978614489675,43
783.07147623393519,47
783.33316387863408,54
783.5948490777331,49
783.85653182997169,43
784.11821213408871,39
784.37988998882361,38
784.64156539291571,39
784.90323834510446,40
785.16490884412906,37
785.4265768887293,44
785.68824247764417,39
785.94990560961355,48
786.21156628337712,45
786.47322449767421,45
786.73488025124448,44
786.99653354282782,52
787.25818437116357,49
787.51983273499206,44
787.78147863305242,41
788.04312206408486,42
788.30476302682916,45
788.56640152002547,41
788.82803754241354,44
789.089671092733,43
789.35130216972436,44
789.61293077212758,44
789.87455689868273,42
790.13618054813,39
790.39780171920961,40
790.65942041066148,36
790.921036621226,37
791.18265034964361,41
791.44426159465479,42
791.70587035499943,43
791.96747662941834,47
792.229080416652,44
792.4906817154407,44
792.752280524525,43
793.01387684264546,44
793.27547066854277,42
793.53706200095758,40
793.79865083863035,39
794.06023718030212,35
794.32182102471359,47
794.58340237060554,35
794.84498121671868,37
795.10655756179392,41
795.36813140457252,36
795.62970274379506,37
795.89127157820269,38
796.15283790653666,38
796.41440172753755,36
796.67596303994685,40
796.93752184250582,34
797.19907813395525,34
797.46063191303665,39
797.72218317849138,42
797.98373192906047,37
798.24527816348575,39
798.50682188050814,40
798.76836307886936,35
799.02990175731065,35
799.291437914574,34
799.55297154940035,32
799.81450266053162,35
800.07603124670959,34
800.33755730667576,37
800.59908083917173,40
800.86060184293979,35
801.12212031672118,32
801.38363625925774,39
801.64514966929175,36
801.906660545565,35
802.16816888681922,35
802.42967469179655,45
802.691177959239,42
802.95267868788869,44
803.214176876488,47
803.4756725237786,45
803.737165628503,42
803.99865618940339,47
804.2601442052221,37
804.52162967470133,39
804.78311259658369,33
805.04459296961124,36
805.30607079252673,33
805.56754606407242,38
805.82901878299094,37
806.090488948025,37
806.351956557917,41
806.61342161140954,37
806.87488410724552,38
807.13634404416769,41
807.39780142091854,37
807.65925623624128,39
807.9207084888784,43
808.18215817757289,39
808.44360530106792,34
808.70504985810624,38
808.96649184743092,37
809.22793126778481,35
809.48936811791157,42
809.75080239655358,33
810.012234102455,40
810.273663234358,38
810.53508979100638,42
810.79651377114362,40
811.05793517351265,41
811.3193539968571,47
811.58077023992053,44
811.84218390144611,41
812.1035949801776,44
812.36500347485821,41
812.626409384232,38
812.88781270704226,39
813.14921344203287,30
813.41061158794741,35
813.67200714352975,34
813.93340010752354,40
814.19479047867276,38
814.45617825572128,37
814.71756343741311,39
814.9789460224921,46
815.24032600970213,41
815.50170339778754,36
815.76307818549242,40
816.02445037156076,32
816.28581995473644,33
816.54718693376435,34
816.80855130738837,36
817.06991307435283,34
817.331272233402,35
817.59262878328047,35
817.85398272273267,31
818.11533405050272,28
818.37668276533543,34
818.63802886597568,36
818.89937235116736,42
819.1607132196558,36
819.42205147018512,35
819.68338710150022,34
819.94472011234586,32
820.20605050146719,30
820.46737826760841,34
820.72870340951522,35
820.99002592593183,36
821.25134581560371,38
821.51266307727565,37
821.77397770969287,34
822.03528971160029,32
822.296599081743,32
822.55790581886663,36
822.81920992171592,30
823.08051138903636,35
823.3418102195734,33
823.60310641207218,30
823.86439996527838,30
824.125690877937,38
824.3869791487939,35
824.64826477659471,37
824.90954776008459,40
825.17082809800945,42
825.432105789115,43
825.69338083214677,37
825.95465322585085,37
826.21592296897245,43
826.47719006025773,39
826.73845449845271,38
826.99971628230332,33
827.260975410555,33
827.52223188195444,32
827.78348569524735,37
828.0447368491798,38
828.305985342498,42
828.5672311739479,36
828.82847434227631,39
829.08971484622907,39
829.35095268455245,37
829.612187855993,31
829.873420359297,30
830.13465019321109,36
830.39587735648138,31
830.65710184785473,34
830.91832366607753,38
831.17954280989659,34
831.44075927805829,29
831.70197306930959,28
831.96318418239707,34
832.22439261606792,30
832.48559836906838,33
832.7468014401453,38
833.0080018280463,36
833.26919953151787,39
833.53039454930706,40
833.79158688016082,36
834.05277652282678,38
834.31396347605141,32
834.57514773858213,33
834.83632930916656,34
835.09750818655118,31
835.35868436948385,31
835.61985785671209,31
835.88102864698283,28
836.142196739044,27
836.40336213164255,28
836.66452482352645,32
836.92568481344324,30
837.18684210014055,38
837.44799668236567,37
837.7091485588669,32
837.9702977283913,31
838.23144418968729,30
838.49258794150251,30
838.7537289825849,32
839.01486731168234,31
839.276002927543,30
839.5371358289143,31
839.798266014545,40
840.05939348318316,32
840.32051823357642,35
840.58164026447321,34
840.84275957462228,31
841.10387616277137,30
841.3649900276688,30
841.62610116806377,34
841.88720958270346,30
842.14831527033687,29
842.409418229713,30
842.67051845958,34
842.931615958686,27
843.19271072578056,33
843.45380275961213,32
843.71489205892885,33
843.97597862248028,29
844.23706244901484,31
844.49814353728152,30
844.75922188602931,28
845.02029749400685,27
845.28137035996383,28
845.54244048264877,27
845.80350786081067,33
846.06457249319885,33
846.32563437856265,31
846.58669351565152,32
846.84774990321387,30
847.10880353999983,28
847.36985442475884,33
847.63090255623979,33
847.89194793319257,33
848.15299055436651,30
848.41403041851106,33
848.675067524376,27
848.9361018707109,30
849.19713345626576,35
849.45816227978958,35
849.71918834003282,36
849.980211635745,43
850.24123216567648,34
850.50224992857682,26
850.76326492319561,29
851.02427714828343,32
851.28528660259,30
851.54629328486612,27
851.80729719386068,32
852.068298328325,31
852.32929668700922,27
852.59029226866312,34
852.85128507203717,30
853.112275095882,29
853.37326233894748,30
853.63424679998514,31
853.89522847774458,35
854.15620737097674,37
854.417183478432,36
854.67815679886155,38
854.93912733101547,35
855.20009507364455,27
855.4610600255005,22
855.72202218533312,29
855.98298155189343,27
856.24393812393294,26
856.50489190020244,28
856.76584287945263,32
857.026791060435,37
857.2877364419,36
857.54867902259946,38
857.80961880128484,36
858.07055577670656,35
858.33148994761655,30
858.59242131276608,39
858.85334987090619,35
859.11427562078893,31
859.37519856116535,34
859.63611869078682,39
859.89703600840539,31
860.15795051277291,40
860.4188622026403,39
860.67977107676006,39
860.94067713388347,37
861.20158037276246,43
861.462480792149,44
861.72337839079478,38
861.98427316745244,42
862.24516512087291,36
862.50605424980938,39
862.76694055301334,37
863.027824029237,40
863.28870467723277,38
863.54958249575259,41
863.81045748354893,39
864.071329639374,37
864.33219896198057,38
864.59306545012066,34
864.853929102547,41
865.11478991801232,42
865.37564789526868,42
865.63650303306929,40
865.89735533016631,44
866.15820478531271,46
866.41905139726146,47
866.67989516476518,50
866.94073608657663,48
867.20157416144878,47
867.46240938813492,45
867.72324176538723,47
867.98407129195994,48
868.24489796660544,51
868.50572178807693,45
868.7665427551276,49
869.02736086651078,49
869.28817612098,58
869.54898851728842,55
869.8097980541894,56
870.07060473043634,56
870.331408544783,45
870.59220949598284,50
870.85300758278925,46
871.11380280395565,46
871.37459515823639,49
871.63538464438477,51
871.89617126115434,56
872.15695500729942,58
872.417735881574,58
872.67851388273164,58
872.93928900952631,58
873.20006126071235,67
873.46083063504341,61
873.72159713127394,60
873.98236074815782,63
874.24312148444972,66
874.5038793389034,71
874.76463431027332,76
875.02538639731415,80
875.28613559878033,77
