700.02885632264645,63
700.29129219424726,65
700.55372606198875,71
700.81615792459866,68
701.07858778080492,65
701.3410156293354,65
701.60344146891748,62
701.8658652982798,58
702.12828711614975,63
702.39070692125517,59
702.65312471232482,64
702.91554048808587,67
703.17795424726683,65
703.44036598859543,68
703.70277571079987,65
703.96518341260855,64
704.22758909274933,60
704.48999274995037,67
704.75239438294,66
705.01479399044649,65
705.2771915711977,66
705.5395871239225,62
705.80198064734884,60
706.06437214020514,58
706.32676160121957,63
706.589149029121,62
706.85153442263731,59
707.11391778049756,66
707.37629910142948,62
707.63867838416206,66
707.90105562742383,64
708.16343082994342,65
708.425803990449,64
708.68817510766974,59
708.950544180334,64
709.21291120717035,63
709.47527618690765,65
709.7376391182745,69
709.99999999999989,61
710.26235883081256,65
710.52471560944116,59
710.78707033461478,58
711.04942300506207,61
711.31177361951188,61
711.57412217669321,65
711.83646867533537,65
712.098813114167,62
712.3611554919172,64
712.62349580731507,63
712.88583405908958,62
713.14817024597,60
713.41050436668536,65
713.6728364199646,63
713.93516640453743,64
714.19749431913249,61
714.45982016247956,62
714.72214393330739,57
714.984465630346,64
715.24678525232412,57
715.5091027979712,56
715.77141826601667,62
716.03373165519031,62
716.29604296422121,62
716.55835219183882,68
716.82065933677291,68
717.08296439775279,67
717.34526737350814,63
717.60756826276861,62
717.86986706426364,56
718.13216377672313,55
718.39445839887662,54
718.65675092945412,60
718.9190413671846,61
719.18132971079888,60
719.44361595902581,56
719.705900110596,59
719.96818216423878,57
720.2304621186845,53
720.49273997266278,57
720.75501572490361,57
721.01728937413679,50
721.27956091909277,54
721.54183035850122,57
721.80409769109247,55
722.06636291559641,60
722.32862603074341,57
722.59088703526345,59
722.85314592788677,54
723.11540270734372,54
723.37765737236441,61
723.63990992167919,59
723.90216035401806,54
724.164408668112,55
724.42665486269084,55
724.68889893648509,54
724.95114088822538,58
725.21338071664229,63
725.47561842046582,69
725.73785399842677,57
726.00008744925583,60
726.26231877168345,59
726.52454796444022,54
726.78677502625669,53
727.048999955864,65
727.3112227519922,52
727.57344341337239,49
727.83566193873548,51
728.09787832681207,48
728.360092576333,52
728.62230468602911,53
728.8845146546314,54
729.14672248087049,57
729.40892816347787,59
729.671131701184,54
729.93333309272009,53
730.19553233681745,61
730.45772943220663,56
730.71992437761935,58
730.98211717178617,60
731.24430781343858,54
731.50649630130783,53
731.76868263412484,57
732.03086681062132,60
732.29304882952817,56
732.55522868957667,62
732.81740638949884,58
733.07958192802528,51
733.34175530388757,60
733.60392651581753,58
733.86609556254643,59
734.12826244280564,61
734.39042715532707,59
734.65258969884189,53
734.91475007208169,56
735.17690827377862,57
735.439064302664,52
735.70121815746927,58
735.96336983692674,59
736.22551933976774,58
736.48766666472409,64
736.749811810528,62
737.01195477591079,58
737.27409555960469,60
737.53623416034168,59
737.79837057685336,52
738.06050480787223,53
738.32263685212968,49
738.58476670835819,50
738.84689437528982,61
739.10901985165663,58
739.37114313619065,62
739.63326422762418,66
739.89538312468949,62
740.15749982611851,58
740.41961433064387,58
740.6817266369975,57
740.94383674391236,50
741.20594465012016,45
741.46805035435341,51
741.73015385534507,49
741.992255151827,51
742.254354242532,51
742.51645112619246,55
742.77854580154087,51
743.0406382673101,51
743.30272852223266,53
743.56481656504127,56
743.82690239446845,54
744.08898600924681,57
744.35106740810943,51
744.61314658978915,58
744.87522355301837,53
745.13729829653028,55
745.39937081905759,55
745.6614411193334,50
745.92350919609055,47
746.18557504806188,58
746.4476386739808,56
746.70970007258,55
746.97175924259273,52
747.23381618275187,48
747.49587089179079,45
747.7579233684429,46
748.019973611441,44
748.28202161951833,46
748.5440673914087,51
748.80611092584468,44
749.06815222156013,47
749.330191277288,52
749.59222809176242,49
749.85426266371621,57
750.11629499188291,58
750.37832507499627,56
750.64035291178982,55
750.90237850099686,56
751.16440184135126,57
751.42642293158644,51
751.6884417704365,52
751.95045835663484,58
752.212472688915,57
752.47448476601107,55
752.73649458665682,57
752.9985021495861,55
753.2605074535328,50
753.52251049723066,46
753.78451127941378,49
754.046509798816,54
754.30850605417163,51
754.57050004421421,55
754.83249176767833,54
755.094481223298,59
755.35646840980712,55
755.6184533259401,51
755.88043597043111,54
756.14241634201426,54
756.40439443942387,55
756.66637026139449,57
756.92834380666011,56
757.1903150739555,58
757.45228406201477,55
757.71425076957257,56
757.97621519536347,51
758.23817733812143,51
758.50013719658159,44
758.76209476947849,51
759.02405005554658,48
759.2860030535204,50
759.54795376213474,52
759.80990218012448,56
760.07184830622452,51
760.333792139169,54
760.59573367769326,52
760.85767292053231,53
761.11960986642066,51
761.38154451409332,54
761.64347686228541,56
761.9054069097316,53
762.16733465516756,54
762.42926009732776,51
762.69118323494763,56
762.953104066762,56
763.21502259150634,53
763.47693880791564,52
763.73885271472568,47
764.00076431067077,43
764.26267359448707,41
764.52458056490968,41
764.78648522067374,42
765.048387560515,43
765.31028758316882,47
765.57218528737042,50
765.83408067185576,53
766.09597373536,55
766.35786447661928,54
766.61975289436839,54
766.88163898734376,53
767.14352275428064,49
767.40540419391516,51
767.66728330498267,49
767.9291600862191,46
768.19103453636035,51
768.45290665414234,44
768.71477643830087,43
768.9766438875721,50
769.23850900069169,46
769.50037177639581,49
769.7622322134207,48
770.02409031050217,47
770.28594606637637,47
770.54779947977943,44
770.80965054944772,44
771.07149927411751,44
771.33334565252494,51
771.59518968340615,53
771.85703136549773,51
772.11887069753573,50
772.38070767825707,58
772.64254230639779,46
772.90437458069448,41
773.16620449988363,59
773.42803206270185,54
773.68985726788583,64
773.951680114172,66
774.213500600297,63
774.47531872499758,54
774.73713448701062,53
774.99894788507254,51
775.26075891792061,55
775.52256758429144,52
775.78437388292161,51
776.04617781254842,53
776.3079793719088,51
776.56977855973946,55
776.83157537477769,52
777.09336981576041,49
777.35516188142492,47
777.616951570508,50
777.87873888174715,50
778.14052381387933,56
778.40230636564183,53
778.66408653577173,54
778.925864323007,58
779.18763972608429,50
779.4494127437415,49
779.71118337471557,45
779.97295161774412,42
780.234717471565,50
780.49648093491544,50
780.75824200653278,49
781.020000685155,52
781.28175696951951,52
781.54351085836413,53
781.80526235042669,52
782.06701144444446,68
782.32875813915564,65
782.590502433298,70
782.8522443256096,81
783.11398381482775,71
783.37572089969092,75
783.63745557893685,89
783.89918785130351,88
784.16091771552919,106
784.42264517035176,131
784.68437021450961,124
784.94609284674027,116
785.20781306578272,109
785.46953087037446,97
785.73124625925459,91
785.99295923116085,68
786.25466978483144,74
786.51637791900509,77
786.77808363242025,75
787.03978692381531,60
787.30148779192848,60
787.56318623549851,62
787.82488225326415,54
788.08657584396394,53
788.3482670063363,53
788.60995573912,51
788.871642041054,51
789.13332591087647,53
789.395007347327,50
789.65668634914368,55
789.91836291506581,46
790.18003704383239,47
790.44170873418216,47
790.703377984854,51
790.96504479458713,49
791.22670916212064,51
791.4883710861933,48
791.75003056554453,47
792.01168759891345,47
792.27334218503938,48
792.53499432266153,51
792.79664401051912,44
793.05829124735124,47
793.31993603189767,47
793.58157836289763,42
793.84321823909056,43
794.104855659216,46
794.36649062201343,45
794.62812312622236,46
794.88975317058248,48
795.15138075383334,49
795.41300587471483,56
795.67462853196628,51
795.93624872432747,55
796.19786645053875,43
796.45948170933923,43
796.72109449946913,42
796.98270481966836,45
797.2443126686768,44
797.50591804523447,46
797.76752094808137,44
798.02912137595752,39
798.29071932760314,46
798.55231480175814,43
798.8139077971631,46
799.07549831255778,46
799.33708634668244,51
799.59867189827787,54
799.86025496608386,52
800.121835548841,46
800.38341364528981,47
800.64498925417047,43
800.90656237422365,42
801.16813300418983,48
801.42970114280979,50
801.69126678882355,50
801.95282994097249,51
802.21439059799673,50
802.47594875863729,50
802.73750442163487,46
802.99905758573,47
803.260608249664,45
803.52215641217754,51
803.78370207201124,40
804.04524522790643,36
804.30678587860393,38
804.568324022845,49
804.82985965937041,41
805.09139278692135,45
805.35292340423916,40
805.61445151006478,49
805.87597710313969,50
806.13750018220526,54
806.39902074600241,52
806.66053879327262,54
806.92205432275739,52
807.18356733319786,45
807.445077823336,43
807.70658579191308,46
807.96809123767059,42
808.2295941593502,44
808.49109455569362,45
808.75259242544212,47
809.01408776733786,46
809.27558058012244,48
809.53707086253758,45
809.79855861332521,46
810.06004383122729,46
810.32152651498552,49
810.58300666334185,52
810.84448427503844,47
811.10595934881724,44
811.36743188342041,47
811.6289018775899,43
811.890369330068,38
812.151834239597,36
812.41329660491874,38
812.67475642477575,43
812.93621369791049,43
813.197668423065,46
813.459120598982,44
813.72057022440379,43
813.98201729807261,50
814.24346181873148,41
814.50490378512245,43
814.76634319598838,35
815.027780050072,39
815.28921434611584,33
815.5506460828625,34
815.812075259055,33
816.07350187343616,32
816.3349259247484,40
816.59634741173511,34
816.85776633313878,38
817.11918268770285,40
817.38059647416992,42
817.64200769128331,44
817.903416337786,48
818.1648224124209,39
818.4262259139316,34
818.68762684106116,36
818.94902519255265,36
819.21042096714939,37
819.471814163595,38
819.73320478063272,34
819.99459281700592,42
820.255978271458,40
820.51736114273251,42
820.77874142957307,44
821.04011913072316,45
821.30149424492652,46
821.56286677092692,46
821.82423670746766,42
822.08560405329274,45
822.34696880714591,45
822.60833096777128,44
822.86969053391226,44
823.13104750431319,33
823.39240187771759,36
823.65375365286991,35
823.9151028285138,40
824.17644940339358,34
824.43779337625347,33
824.69913474583734,32
824.96047351088953,44
825.22180967015436,40
825.483143222376,35
825.74447416629891,38
826.00580250066741,41
826.2671282242261,38
826.528451335719,39
826.78977183389088,41
827.05108971748621,44
827.31240498524971,40
827.57371763592607,45
827.83502766825984,41
828.09633508099546,38
828.35763987287817,45
828.61894204265252,46
828.88024158906319,45
829.14153851085553,40
829.402832806774,38
829.66412447556377,36
829.92541351596992,34
830.18669992673733,32
830.44798370661113,35
830.70926485433654,33
830.97054336865858,32
831.23181924832284,33
831.4930924920742,33
831.75436309865813,40
832.01563106682,34
832.276896395305,37
832.5381590828589,39
832.79941912822676,34
833.06067653015486,37
833.32193128738766,32
833.58318339867162,32
833.844432862752,29
834.10567967837471,33
834.36692384428522,30
834.62816535922968,30
834.88940422195367,32
835.150640431203,30
835.41187398572379,31
835.673104884262,25
835.93433312556317,34
836.19555870837382,36
836.45678163143987,40
836.71800189350722,41
836.9792194933226,37
837.24043442963159,36
837.50164670118079,35
837.76285630671657,35
838.024063244985,41
838.28526751473248,46
838.5464691147057,40
838.80766804365089,40
839.06886430031489,43
839.33005788344383,41
839.59124879178432,32
839.85243702408343,31
840.11362257908775,42
840.37480545554365,37
840.635985652198,35
840.89716316779777,40
841.15833800108976,40
841.419510150821,38
841.68067961573843,39
841.94184639458888,43
842.20301048611952,39
842.46417188907685,36
842.725330602209,45
842.98648662426274,42
843.247639953985,44
843.50879059012311,45
843.7699385314246,41
844.03108377663682,41
844.29222632450694,39
844.55336617378236,39
844.81450332321094,40
845.07563777153985,42
845.3367695175167,40
845.59789855988913,41
845.85902489740488,33
846.12014852881168,30
846.381269452857,31
846.64238766828885,35
846.903503173855,38
847.16461596830334,40
847.42572605038185,41
847.68683341883855,36
847.947938072421,41
848.20904000987787,33
848.47013922995689,33
848.73123573140629,35
848.992329512974,34
849.2534205734089,32
849.51450891145862,27
849.775594525872,35
850.03667741539675,27
850.29775757878178,29
850.5588350147757,32
850.81990972212645,32
851.08098169958271,31
851.34205094589356,31
851.60311745980732,35
851.86418124007241,36
852.12524228543793,35
852.38630059465254,32
852.647356166465,39
852.908408999624,33
853.1694590928787,39
853.43050644497828,38
853.69155105467109,40
853.95259292070671,37
854.2136320418341,38
854.474668416802,37
854.7357020443601,34
854.99673292325735,35
855.25776105224327,36
855.51878643006717,39
855.77980905547781,35
856.04082892722533,35
856.30184604405883,38
856.56286040472787,35
856.82387200798166,33
857.08488085257034,31
857.34588693724322,40
857.60689026075,42
857.86789082184055,42
858.12888861926456,37
858.3898836517717,40
858.65087591811186,34
858.9118654170353,33
859.17285214729156,33
859.43383610763078,33
859.69481729680274,36
859.9557957135579,43
860.21677135664652,38
860.47774422481837,36
860.7387143168238,39
860.99968163141307,43
861.26064616733674,42
861.52160792334473,40
861.78256689818772,42
862.0435230906163,41
862.30447649938071,37
862.56542712323164,44
862.82637496091968,37
863.08732001119529,36
863.34826227280928,37
863.60920174451257,43
863.87013842505564,47
864.13107231318941,48
864.392003407665,47
864.652931707233,54
864.91385721064444,51
865.17477991665021,49
865.43569982400209,47
865.69661693145,51
865.957531237746,49
866.21844274164107,46
866.47935144188637,52
866.74025733723317,54
867.00116042643253,58
867.26206070823662,51
867.52295818139635,53
867.783852844663,54
868.04474469678837,51
868.305633736524,50
868.56651996262156,57
868.82740337383291,55
869.0882839689092,50
869.34916174660259,59
869.61003670566481,58
869.8709088448478,53
870.13177816290317,59
870.39264465858309,56
870.65350833063962,57
870.91436917782448,51
871.1752271988903,54
871.43608239258856,55
871.69693475767178,53
871.9577842928926,59
872.21863099700249,55
872.47947486875421,64
872.74031590690015,63
873.00115411019272,61
873.26198947738408,59
873.52282200722721,64
873.78365169847427,62
874.04447854987836,61
874.30530256019165,73
874.566123728167,69
874.82694205255734,71
875.087757532115,75
875.34857016559317,79
875.60937995174493,76
875.87018688932278,81
876.13099097708,83
876.39179221376969,86
876.65259059814468,91
876.91338612895822,89
877.1741788049635,91
877.43496862491372,89
877.69575558756219,87
877.95653969166221,88
878.217320935967,94
878.47809931923041,89
878.73887484020554,94
878.99964749764581,93
879.26041729030521,95
879.52118421693706,92
879.781948276295,93
880.04270946713279,96
880.30346778820433,90
880.56422323826325,101
880.82497581606356,100
881.08572552035878,98
881.34647234990359,99
881.60721630345131,93
881.86795737975592,95
882.12869557757222,94
882.38943089565373,86
882.65016333275491,86
882.91089288762987,84
883.171619559033,93
883.43234334571866,85
883.69306424644117,85
883.95378225995489,86
884.21449738501451,89
884.47520962037436,93
884.73591896478933,98
884.99662541701355,96
885.257328975802,94
