534.08594166784121,39
534.34938735361743,37
534.61283184246315,28
534.87627513309485,33
535.13971722422934,30
535.40315811458333,33
535.66659780287353,34
535.93003628781628,31
536.19347356812875,25
536.45690964252765,27
536.72034450972944,27
536.98377816845118,25
537.24721061740922,29
537.5106418553205,26
537.77407188090194,30
538.03750069287,29
538.30092828994168,41
538.56435467083372,36
538.82777983426286,33
539.091203778946,34
539.3546265036,32
539.61804800694142,30
539.88146828768743,27
540.14488734455449,33
540.40830517625989,33
540.67172178152,32
540.935137159052,27
541.19855130757253,35
541.46196422579874,33
541.72537591244748,27
541.98878636623544,26
542.25219558587969,29
542.51560357009691,26
542.77901031760427,34
543.0424158271187,33
543.30582009735735,29
543.56922312703659,33
543.8326249148738,42
544.0960254595858,44
544.35942475988929,37
544.62282281450211,33
544.88621962214029,36
545.14961518152143,38
545.41300949136212,34
545.67640255038,34
545.93979435729159,37
546.20318491081366,33
546.466574209664,31
546.7299622525594,31
546.99334903821671,37
547.2567345653531,33
547.52011883268585,34
547.78350183893156,32
548.046883582808,34
548.3102640630317,34
548.57364327832022,34
548.83702122739044,25
549.10039790895951,28
549.3637733217447,25
549.62714746446306,32
549.890520335832,29
550.15389193456815,26
550.4172622593893,31
550.68063130901214,32
550.94399908215451,34
551.2073655775331,29
551.4707307938653,26
551.73409472986827,32
551.99745738425918,38
552.26081875575562,38
552.52417884307465,36
552.78753764493354,36
553.05089516004978,26
553.3142513871403,30
553.57760632492261,32
553.840959972114,33
554.10431232743156,36
554.3676633895933,36
554.63101315731592,34
554.89436162931713,35
555.15770880431421,32
555.4210546810242,28
555.68439925816483,34
555.94774253445371,32
556.21108450860788,31
556.47442517934462,35
556.737764545382,32
557.0011026054367,24
557.26443935822681,22
557.52777480246937,37
557.79110893688187,37
558.054441760182,34
558.31777327108716,38
558.581103468315,35
558.84443235058257,38
559.107759916608,31
559.37108616510841,32
559.63441109480152,33
559.89773470440491,32
560.161056992636,32
560.42437795821229,34
560.6876975998515,36
560.95101591627156,30
561.21433290618961,35
561.47764856832339,37
561.7409629013905,28
562.00427590410868,28
562.26758757519576,28
562.530897913369,24
562.79420691734617,25
563.05751458584518,30
563.32082091758366,33
563.58412591127933,36
563.84742956564969,34
564.11073187941258,31
564.37403285128607,29
564.63733247998732,24
564.90063076423462,20
565.16392770274558,22
565.42722329423759,32
565.69051753742906,27
565.9538104310376,30
566.217101973781,36
566.480392164377,32
566.74368100154345,34
567.00696848399843,29
567.27025461045946,26
567.53353937964494,36
567.79682279027213,32
568.06010484105923,30
568.32338553072441,30
568.58666485798517,32
568.84994282155969,29
569.11321942016593,32
569.37649465252173,33
569.63976851734515,27
569.903041013354,31
570.16631213926655,30
570.42958189380079,33
570.69285027567457,25
570.95611728360586,38
571.219382916313,34
571.48264717251391,36
571.74591005092668,41
572.00917155026923,37
572.27243166925973,34
572.53569040661648,33
572.79894776105732,35
573.06220373130066,29
573.32545831606444,28
573.58871151406686,35
573.85196332402631,44
574.11521374466076,35
574.37846277468827,32
574.64171041282714,27
574.90495665779576,30
575.16820150831222,32
575.43144496309492,25
575.69468702086181,34
575.95792768033141,33
576.22116694022191,34
576.48440479925159,29
576.74764125613876,35
577.01087630960183,35
577.27410995835919,32
577.53734220112915,33
577.80057303662966,34
578.06380246357969,32
578.32703048069743,32
578.59025708670083,35
578.853482280309,38
579.11670606023984,34
579.37992842521214,33
579.64314937394408,42
579.90636890515441,43
580.16958701756141,34
580.43280370988327,43
580.69601898083931,45
580.95923282914725,37
581.22244525352608,42
581.48565625269418,40
581.74886582536988,35
582.01207397027224,37
582.27528068611957,39
582.53848597163039,37
582.80168982552345,39
583.06489224651727,38
583.32809323333049,33
583.59129278468185,40
583.85449089928989,31
584.11768757587356,25
584.3808828131514,28
584.64407660984193,30
584.907268964664,33
585.17045987633639,36
585.43364934357771,37
