583.59129278468185,100
583.85449089928989,100
584.11768757587356,94
584.3808828131514,97
584.64407660984193,99
584.907268964664,95
585.17045987633639,97
585.43364934357771,98
585.696837365107,96
585.96002393964272,103
586.2232090659038,103
586.48639274260915,102
586.74957496847719,100
587.01275574222723,108
587.275935062578,102
587.53911292824819,101
587.80228933795661,103
588.06546429042226,102
588.32863778436422,100
588.59180981850113,111
588.8549803915522,112
589.118149502236,111
589.38131714927158,118
589.64448333137841,115
589.90764804727462,122
590.17081129568,129
590.43397307531313,115
590.69713338489316,111
590.96029222313882,114
591.22344958876977,112
591.48660548050475,112
591.74975989706286,112
592.01291283716307,112
592.27606429952471,125
592.53921428286674,123
592.80236278590849,129
593.06550980736881,123
593.32865534596738,125
593.5917994004227,141
593.85494196945479,145
594.11808305178215,144
594.38122264612423,141
594.64436075120057,138
594.90749736573014,136
595.170632488432,135
595.43376611802614,134
595.69689825323132,147
595.9600288927669,146
596.22315803535218,149
596.486285679707,155
596.74941182455018,156
597.012536468601,155
597.2756596105794,161
597.5387812492047,169
597.80190138319574,163
598.06502001127274,166
598.32813713215455,173
598.59125274456107,177
598.85436684721162,180
599.11747943882563,178
599.38059051812263,178
599.6437000838223,186
599.906808134644,186
600.16991466930756,192
600.43301968653225,191
600.69612318503778,199
600.95922516354392,197
601.22232562077011,205
601.48542455543611,220
601.74852196626148,220
602.011617851966,217
602.27471221126928,237
602.53780504289114,255
602.800896345551,253
603.06398611796874,254
603.32707435886448,253
603.59016106695731,242
603.85324624096779,236
604.11632987961525,228
604.37941198161934,235
604.64249254570041,236
604.905571570578,247
605.168649054972,268
605.43172499760215,270
605.6947993971886,264
605.95787225245147,244
606.22094356211,261
606.4840133248847,254
606.74708153949541,254
607.01014820466219,265
607.27321331910446,271
607.5362768815429,292
607.79933889069753,288
608.0623993452881,289
608.32545824403451,291
608.58851558565743,290
608.85157136887642,285
609.11462559241181,294
609.37767825498372,296
609.64072935531226,301
609.90377889211766,304
610.16682686411991,305
610.42987327003959,303
610.69291810859647,303
610.955961378511,307
611.21900307850342,305
611.48204320729394,308
611.7450817636028,306
612.00811874615033,317
612.27115415365722,314
612.534187984843,314
612.79722023842874,309
613.06025091313461,310
613.32328000768064,313
613.58630752078784,322
613.84933345117577,316
614.11235779756589,321
614.37538055867788,319
614.63840173323263,316
614.90142131995015,318
615.16443931755157,317
615.4274557247569,317
615.690470540287,315
615.953483762862,317
616.21649539120313,318
616.47950542403044,299
616.74251386006461,299
617.00552069802654,300
617.26852593663637,302
617.53152957461532,298
617.79453161068363,292
618.05753204356233,298
618.320530871972,295
618.58352809463315,290
618.84652371026675,314
619.10951771759369,310
619.37251011533453,300
619.6355009022102,296
619.89849007694147,299
620.16147763824893,290
620.42446358485381,281
620.68744791547692,282
620.9504306288386,272
621.21341172366078,265
621.47639119866358,264
621.73936905256824,266
622.00234528409567,264
622.26531989196667,267
622.52829287490272,259
622.79126423162415,262
623.05423396085268,268
623.31720206130888,264
623.58016853171387,257
623.84313337078913,261
624.10609657725536,256
624.3690581498339,256
624.63201808724557,244
624.894976388212,253
625.15793305145394,246
625.420888075693,236
625.68384145965035,235
625.94679320204671,250
626.209743301604,248
626.472691757043,250
626.735638567085,248
626.99858373045186,248
627.26152724586427,221
627.52446911204413,214
627.78740932771211,217
628.05034789159015,219
628.31328480239983,221
628.57622005886185,227
628.83915365969847,225
629.1020856036306,218
629.36501588937972,217
629.62794451566754,218
629.8908714812153,211
630.15379678474517,216
630.41672042497794,213
630.67964240063577,213
630.9425627104398,210
631.20548135311208,215
631.468398327374,212
631.73131363194716,224
631.99422726555326,226
632.25713922691386,223
632.52004951475112,222
632.78295812778629,223
633.04586506474163,216
633.3087703243383,217
633.57167390529844,213
633.83457580634388,209
634.0974760261962,213
634.36037456357769,198
634.62327141720959,187
634.88616658581429,186
635.14906006811373,189
635.41195186282948,200
635.67484196868349,200
635.93773038439815,199
636.200617108695,199
636.46350214029633,185
636.72638547792371,183
636.98926712029981,185
637.25214706614634,187
637.51502531418555,172
637.77790186313928,180
638.0407767117299,175
638.30364985867959,175
638.56652130271038,178
638.8293910425441,171
639.0922590769037,176
639.35512540451089,169
639.617990024088,168
639.88085293435711,173
640.143714134041,173
640.40657362186175,169
640.66943139654165,175
640.93228745680278,173
641.19514180136787,177
641.45799442895907,174
641.72084533829911,170
641.98369452811,169
642.24654199711483,168
642.50938774403528,162
642.77223176759423,164
643.0350740665142,167
643.29791463951756,163
643.560753485327,164
643.823590602665,164
644.08642599025438,157
644.34925964681759,157
644.612091571077,164
644.87492176175579,151
645.13775021757613,156
645.400576937261,156
645.66340191953327,149
645.92622516311519,151
646.18904666673,157
646.45186642909994,157
646.71468444894856,168
646.97750072499787,165
647.24031525597138,161
647.50312804059149,163
647.76593907758138,164
648.02874836566389,154
648.29155590356186,143
648.554361689998,147
648.817165723696,152
649.079968003378,157
649.3427685277677,164
649.60556729558766,162
649.86836430556139,147
650.13115955641149,149
650.39395304686116,148
650.6567447756338,149
650.91953474145225,155
651.18232294303971,155
651.44510937911957,156
651.707894048415,160
651.97067694964915,158
652.23345808154511,159
652.49623744282633,156
652.759015032216,157
653.02179084843749,165
653.28456489021414,160
653.54733715626946,168
653.81010764532641,167
654.07287635610885,168
654.33564328733985,173
654.59840843774327,173
654.861171806042,170
655.12393339096,179
655.38669319122062,183
655.64945120554739,180
655.91220743266388,166
656.17496187129348,172
656.43771452016006,175
656.70046537798714,172
656.96321444349837,167
657.2259617154175,166
657.48870719246793,174
657.75145087337364,167
658.01419275685839,167
658.2769328416457,175
658.53967112645967,168
658.80240761002358,167
659.06514229106176,173
659.327875168298,169
659.59060624045571,164
659.85333550625933,176
660.11606296443244,166
660.37878861369916,168
660.64151245278333,167
660.90423448040917,163
661.16695469530009,166
661.42967309618075,164
661.69238968177467,169
661.95510445080652,169
662.21781740199992,170
662.48052853407921,171
662.74323784576859,175
663.00594533579169,173
663.2686510028733,168
663.53135484573761,170
663.79405686310849,168
664.05675705371038,165
664.31945541626737,167
664.58215194950412,167
664.84484665214484,171
665.10753952291361,180
665.37023056053522,184
665.63291976373375,178
665.89560713123365,184
666.15829266175933,192
666.42097635403536,188
666.6836582067865,190
666.94633821873651,187
667.20901638861062,186
667.47169271513314,182
667.73436719702852,187
667.99703983302174,185
668.25971062183692,178
668.522379562199,177
668.78504665283265,183
669.04771189246242,158
669.31037527981334,158
669.57303681361009,159
669.83569649257709,164
670.09835431543934,163
670.36101028092173,167
670.62366438774893,163
670.88631663464628,164
671.148967020338,163
671.41161554354926,164
671.67426220300513,157
671.93690699743058,162
672.19954992555051,160
672.46219098608969,160
672.72483017777347,154
672.98746749932673,163
673.25010294947481,161
673.5127365269426,158
673.77536823045523,153
674.0379980587378,159
674.30062601051554,151
674.56325208451392,152
674.8258762794577,150
675.08849859407258,150
675.35111902708331,145
675.61373757721594,151
675.8763542431949,140
676.13896902374631,141
676.40158191759508,140
676.66419292346643,134
676.9268020400865,134
677.18940926618018,124
677.45201460047315,133
677.71461804169064,139
677.97721958855846,142
678.23981923980227,143
678.50241699414732,145
678.76501285031918,134
679.02760680704375,131
679.29019886304661,131
679.5527890170531,142
679.81537726778913,138
680.07796361398073,137
680.34054805435323,132
680.60313058763256,135
680.8657112125444,129
681.12828992781488,141
681.39086673216923,141
681.653441624334,142
681.9160146030348,119
682.17858566699726,125
682.44115481494782,123
682.70372204561227,119
682.96628735771662,130
683.22885074998658,131
683.49141222114872,125
683.7539717699284,113
684.01652939505254,117
684.27908509524661,117
684.54163886923732,112
684.80419071575045,113
685.06674063351227,123
685.32928862124891,112
685.59183467768685,113
685.85437880155223,115
686.11692099157131,111
686.37946124647056,118
686.64199956497623,112
686.9045359458147,110
687.16707038771233,115
687.4296028893956,117
687.69213344959121,119
687.9546620670252,123
688.21718874042426,113
688.479713468515,115
688.74223625002378,116
689.00475708367753,116
689.26727596820251,116
689.52979290232554,110
689.79230788477321,109
690.05482091427223,108
690.31733198954953,103
690.57984110933148,102
690.84234827234513,99
691.104853477317,98
691.36735672297391,91
691.62985800804324,104
691.89235733125133,97
692.154854691325,100
692.41735008699163,100
692.679843516978,103
692.94233498001086,103
693.20482447481754,101
693.46731200012482,101
693.72979755465985,109
693.9922811371498,108
694.25476274632172,109
694.51724238090264,110
694.77972003961986,108
695.04219572120053,100
695.30466942437181,91
695.56714114786109,96
695.82961089039532,95
696.09207865070232,91
696.354544427509,93
696.61700821954264,96
696.87947002553119,96
697.14192984420129,97
697.40438767428088,96
697.66684351449749,96
697.92929736357814,87
698.1917492202507,84
698.45419908324277,85
698.7166469512814,82
698.9790928230949,81
699.24153669741031,88
699.5039785729557,86
699.76641844845847,77
700.02885632264645,85
700.29129219424726,86
700.55372606198875,91
700.81615792459866,82
701.07858778080492,85
701.3410156293354,86
701.60344146891748,86
701.8658652982798,80
702.12828711614975,84
702.39070692125517,83
702.65312471232482,84
702.91554048808587,87
703.17795424726683,89
703.44036598859543,100
703.70277571079987,97
703.96518341260855,94
704.22758909274933,88
704.48999274995037,97
704.75239438294,91
705.01479399044649,90
705.2771915711977,91
705.5395871239225,88
705.80198064734884,81
706.06437214020514,79
706.32676160121957,82
706.589149029121,81
706.85153442263731,74
707.11391778049756,81
707.37629910142948,77
707.63867838416206,64
707.90105562742383,64
708.16343082994342,65
708.425803990449,71
708.68817510766974,71
708.950544180334,79
709.21291120717035,77
709.47527618690765,76
709.7376391182745,81
709.99999999999989,72
710.26235883081256,69
710.52471560944116,68
710.78707033461478,67
711.04942300506207,70
711.31177361951188,70
711.57412217669321,79
711.83646867533537,84
712.098813114167,78
712.3611554919172,80
712.62349580731507,69
712.88583405908958,68
713.14817024597,66
713.41050436668536,69
713.6728364199646,69
713.93516640453743,72
714.19749431913249,68
714.45982016247956,69
714.72214393330739,68
714.984465630346,74
715.24678525232412,69
715.5091027979712,70
715.77141826601667,76
716.03373165519031,74
716.29604296422121,76
716.55835219183882,82
716.82065933677291,83
717.08296439775279,81
717.34526737350814,76
717.60756826276861,76
717.86986706426364,77
718.13216377672313,75
718.39445839887662,73
718.65675092945412,67
718.9190413671846,68
719.18132971079888,67
719.44361595902581,81
719.705900110596,86
719.96818216423878,84
720.2304621186845,74
720.49273997266278,74
720.75501572490361,74
721.01728937413679,67
721.27956091909277,69
721.54183035850122,69
721.80409769109247,63
722.06636291559641,67
722.32862603074341,56
722.59088703526345,58
722.85314592788677,65
723.11540270734372,65
723.37765737236441,68
723.63990992167919,69
723.90216035401806,65
724.164408668112,75
724.42665486269084,66
724.68889893648509,64
724.95114088822538,64
725.21338071664229,65
725.47561842046582,69
725.73785399842677,57
726.00008744925583,68
726.26231877168345,69
726.52454796444022,71
726.78677502625669,69
727.048999955864,69
727.3112227519922,71
727.57344341337239,69
727.83566193873548,67
728.09787832681207,68
728.360092576333,70
728.62230468602911,62
728.8845146546314,61
729.14672248087049,63
729.40892816347787,64
729.671131701184,59
729.93333309272009,58
730.19553233681745,66
730.45772943220663,61
730.71992437761935,61
730.98211717178617,67
731.24430781343858,65
731.50649630130783,64
731.76868263412484,66
732.03086681062132,71
732.29304882952817,64
732.55522868957667,70
732.81740638949884,62
733.07958192802528,61
733.34175530388757,61
733.60392651581753,59
733.86609556254643,57
734.12826244280564,59
734.39042715532707,57
734.65258969884189,57
734.91475007208169,63
735.17690827377862,68
735.439064302664,63
735.70121815746927,69
735.96336983692674,64
736.22551933976774,62
736.48766666472409,59
736.749811810528,67
737.01195477591079,61
737.27409555960469,60
737.53623416034168,73
737.79837057685336,68
738.06050480787223,69
738.32263685212968,60
738.58476670835819,66
738.84689437528982,72
739.10901985165663,62
739.37114313619065,65
739.63326422762418,72
739.89538312468949,77
740.15749982611851,62
740.41961433064387,65
740.6817266369975,72
740.94383674391236,65
741.20594465012016,55
741.46805035435341,67
741.73015385534507,64
741.992255151827,60
742.254354242532,63
742.51645112619246,66
742.77854580154087,58
743.0406382673101,46
743.30272852223266,56
743.56481656504127,57
743.82690239446845,55
744.08898600924681,58
744.35106740810943,57
744.61314658978915,63
744.87522355301837,58
745.13729829653028,60
745.39937081905759,57
745.6614411193334,52
745.92350919609055,45
746.18557504806188,54
746.4476386739808,50
746.70970007258,52
746.97175924259273,48
747.23381618275187,49
747.49587089179079,47
747.7579233684429,46
748.019973611441,47
748.28202161951833,46
748.5440673914087,51
748.80611092584468,43
749.06815222156013,50
749.330191277288,48
749.59222809176242,45
749.85426266371621,46
750.11629499188291,50
750.37832507499627,48
750.64035291178982,49
750.90237850099686,52
751.16440184135126,57
751.42642293158644,55
751.6884417704365,55
751.95045835663484,54
752.212472688915,53
752.47448476601107,51
752.73649458665682,53
752.9985021495861,55
753.2605074535328,53
753.52251049723066,49
753.78451127941378,51
754.046509798816,48
754.30850605417163,47
754.57050004421421,42
754.83249176767833,45
755.094481223298,50
755.35646840980712,50
755.6184533259401,46
755.88043597043111,51
756.14241634201426,51
756.40439443942387,52
756.66637026139449,56
756.92834380666011,56
757.1903150739555,58
757.45228406201477,54
757.71425076957257,47
757.97621519536347,52
758.23817733812143,48
758.50013719658159,40
758.76209476947849,45
759.02405005554658,43
759.2860030535204,42
759.54795376213474,42
759.80990218012448,46
760.07184830622452,44
760.333792139169,47
760.59573367769326,48
760.85767292053231,49
761.11960986642066,50
761.38154451409332,53
761.64347686228541,51
761.9054069097316,49
762.16733465516756,48
762.42926009732776,44
762.69118323494763,49
762.953104066762,50
763.21502259150634,44
763.47693880791564,45
763.73885271472568,45
764.00076431067077,38
764.26267359448707,38
764.52458056490968,38
764.78648522067374,40
765.048387560515,40
765.31028758316882,40
765.57218528737042,37
765.83408067185576,44
766.09597373536,46
766.35786447661928,49
766.61975289436839,48
766.88163898734376,47
767.14352275428064,34
767.40540419391516,45
767.66728330498267,39
767.9291600862191,36
768.19103453636035,49
768.45290665414234,46
768.71477643830087,48
768.9766438875721,48
769.23850900069169,38
769.50037177639581,41
769.7622322134207,32
770.02409031050217,34
770.28594606637637,39
770.54779947977943,40
770.80965054944772,33
771.07149927411751,40
771.33334565252494,43
771.59518968340615,44
771.85703136549773,42
772.11887069753573,40
772.38070767825707,48
772.64254230639779,45
772.90437458069448,41
773.16620449988363,47
773.42803206270185,44
773.68985726788583,45
773.951680114172,46
774.213500600297,41
774.47531872499758,43
774.73713448701062,40
774.99894788507254,41
775.26075891792061,46
775.52256758429144,46
775.78437388292161,46
776.04617781254842,48
776.3079793719088,42
776.56977855973946,53
776.83157537477769,43
777.09336981576041,39
777.35516188142492,38
777.616951570508,39
777.87873888174715,35
778.14052381387933,41
778.40230636564183,38
778.66408653577173,39
778.925864323007,44
779.18763972608429,49
779.4494127437415,48
779.71118337471557,45
779.97295161774412,42
780.234717471565,47
780.49648093491544,46
780.75824200653278,42
781.020000685155,45
781.28175696951951,45
781.54351085836413,52
781.80526235042669,52
782.06701144444446,58
782.32875813915564,49
782.590502433298,55
782.8522443256096,57
783.11398381482775,55
783.37572089969092,66
783.63745557893685,79
783.89918785130351,105
784.16091771552919,110
784.42264517035176,105
784.68437021450961,98
784.94609284674027,90
785.20781306578272,106
785.46953087037446,100
785.73124625925459,94
785.99295923116085,72
786.25466978483144,64
786.51637791900509,61
786.77808363242025,64
787.03978692381531,54
787.30148779192848,49
787.56318623549851,57
787.82488225326415,53
788.08657584396394,51
788.3482670063363,49
788.60995573912,39
788.871642041054,39
789.13332591087647,42
789.395007347327,39
789.65668634914368,44
789.91836291506581,43
790.18003704383239,44
790.44170873418216,37
790.703377984854,38
790.96504479458713,37
791.22670916212064,37
791.4883710861933,35
791.75003056554453,34
792.01168759891345,35
792.27334218503938,35
792.53499432266153,41
792.79664401051912,38
793.05829124735124,43
793.31993603189767,45
793.58157836289763,40
793.84321823909056,33
794.104855659216,39
794.36649062201343,35
794.62812312622236,36
794.88975317058248,37
795.15138075383334,34
795.41300587471483,41
795.67462853196628,36
795.93624872432747,36
796.19786645053875,33
796.45948170933923,33
796.72109449946913,32
796.98270481966836,37
797.2443126686768,34
797.50591804523447,35
797.76752094808137,34
798.02912137595752,34
798.29071932760314,37
798.55231480175814,33
798.8139077971631,36
799.07549831255778,35
799.33708634668244,39
799.59867189827787,40
799.86025496608386,37
800.121835548841,34
800.38341364528981,35
800.64498925417047,35
800.90656237422365,34
801.16813300418983,36
801.42970114280979,37
801.69126678882355,36
801.95282994097249,37
802.21439059799673,35
802.47594875863729,35
802.73750442163487,34
802.99905758573,36
803.260608249664,39
803.52215641217754,45
803.78370207201124,44
804.04524522790643,35
804.30678587860393,36
804.568324022845,32
804.82985965937041,33
805.09139278692135,37
805.35292340423916,32
805.61445151006478,33
805.87597710313969,35
806.13750018220526,40
806.39902074600241,38
806.66053879327262,42
806.92205432275739,39
807.18356733319786,36
807.445077823336,38
807.70658579191308,41
807.96809123767059,35
808.2295941593502,37
808.49109455569362,33
808.75259242544212,33
809.01408776733786,33
809.27558058012244,34
809.53707086253758,33
809.79855861332521,34
810.06004383122729,32
810.32152651498552,33
810.58300666334185,36
810.84448427503844,31
811.10595934881724,28
811.36743188342041,34
811.6289018775899,32
811.890369330068,32
812.151834239597,31
812.41329660491874,30
812.67475642477575,26
812.93621369791049,27
813.197668423065,37
813.459120598982,35
813.72057022440379,36
813.98201729807261,43
814.24346181873148,36
814.50490378512245,37
814.76634319598838,31
815.027780050072,36
815.28921434611584,34
815.5506460828625,34
815.812075259055,29
816.07350187343616,28
816.3349259247484,32
816.59634741173511,25
816.85776633313878,30
817.11918268770285,30
817.38059647416992,26
817.64200769128331,33
817.903416337786,37
818.1648224124209,25
818.4262259139316,22
818.68762684106116,24
818.94902519255265,24
819.21042096714939,27
819.471814163595,28
819.73320478063272,27
819.99459281700592,38
820.255978271458,35
820.51736114273251,32
820.77874142957307,33
821.04011913072316,34
821.30149424492652,33
821.56286677092692,30
821.82423670746766,26
822.08560405329274,25
822.34696880714591,25
822.60833096777128,27
822.86969053391226,27
823.13104750431319,23
823.39240187771759,26
823.65375365286991,25
823.9151028285138,32
824.17644940339358,30
824.43779337625347,33
824.69913474583734,32
824.96047351088953,37
825.22180967015436,32
825.483143222376,28
825.74447416629891,32
826.00580250066741,31
826.2671282242261,32
826.528451335719,33
826.78977183389088,35
827.05108971748621,30
827.31240498524971,31
827.57371763592607,26
827.83502766825984,25
828.09633508099546,22
828.35763987287817,26
828.61894204265252,30
828.88024158906319,30
829.14153851085553,31
829.402832806774,31
829.66412447556377,30
829.92541351596992,30
830.18669992673733,28
830.44798370661113,33
830.70926485433654,31
830.97054336865858,30
831.23181924832284,33
831.4930924920742,33
831.75436309865813,29
832.01563106682,26
832.276896395305,30
832.5381590828589,34
832.79941912822676,30
833.06067653015486,33
833.32193128738766,33
833.58318339867162,29
833.844432862752,30
834.10567967837471,30
834.36692384428522,31
834.62816535922968,27
834.88940422195367,29
835.150640431203,28
835.41187398572379,29
835.673104884262,23
835.93433312556317,27
836.19555870837382,30
836.45678163143987,34
836.71800189350722,35
836.9792194933226,31
837.24043442963159,30
837.50164670118079,30
837.76285630671657,30
838.024063244985,30
838.28526751473248,28
838.5464691147057,24
838.80766804365089,21
839.06886430031489,24
839.33005788344383,22
839.59124879178432,29
839.85243702408343,32
840.11362257908775,38
840.37480545554365,29
840.635985652198,26
840.89716316779777,28
841.15833800108976,26
841.419510150821,26
841.68067961573843,30
841.94184639458888,37
842.20301048611952,33
842.46417188907685,36
842.725330602209,39
842.98648662426274,28
843.247639953985,28
843.50879059012311,31
843.7699385314246,27
844.03108377663682,29
844.29222632450694,27
844.55336617378236,28
844.81450332321094,29
845.07563777153985,35
845.3367695175167,29
845.59789855988913,34
845.85902489740488,32
846.12014852881168,26
846.381269452857,26
846.64238766828885,26
846.903503173855,24
847.16461596830334,29
847.42572605038185,34
847.68683341883855,23
847.947938072421,34
848.20904000987787,33
848.47013922995689,22
848.73123573140629,24
848.992329512974,24
849.2534205734089,19
849.51450891145862,21
849.775594525872,29
850.03667741539675,22
850.29775757878178,24
850.5588350147757,34
850.81990972212645,34
851.08098169958271,33
851.34205094589356,33
851.60311745980732,36
851.86418124007241,32
852.12524228543793,27
852.38630059465254,26
852.647356166465,28
852.908408999624,22
853.1694590928787,27
853.43050644497828,26
853.69155105467109,28
853.95259292070671,31
854.2136320418341,34
854.474668416802,33
854.7357020443601,25
854.99673292325735,24
855.25776105224327,28
855.51878643006717,27
855.77980905547781,27
856.04082892722533,27
856.30184604405883,31
856.56286040472787,28
856.82387200798166,24
857.08488085257034,24
857.34588693724322,29
857.60689026075,31
857.86789082184055,29
858.12888861926456,27
858.3898836517717,28
858.65087591811186,22
858.9118654170353,22
859.17285214729156,25
859.43383610763078,25
859.69481729680274,25
859.9557957135579,36
860.21677135664652,28
860.47774422481837,24
860.7387143168238,27
860.99968163141307,30
861.26064616733674,28
861.52160792334473,24
861.78256689818772,26
862.0435230906163,26
862.30447649938071,27
862.56542712323164,34
862.82637496091968,31
863.08732001119529,32
863.34826227280928,31
863.60920174451257,28
863.87013842505564,32
864.13107231318941,37
864.392003407665,30
864.652931707233,35
864.91385721064444,37
865.17477991665021,30
865.43569982400209,32
865.69661693145,36
865.957531237746,33
866.21844274164107,30
866.47935144188637,32
866.74025733723317,33
867.00116042643253,33
867.26206070823662,32
867.52295818139635,32
867.783852844663,30
868.04474469678837,29
868.305633736524,28
868.56651996262156,36
868.82740337383291,34
869.0882839689092,36
869.34916174660259,39
869.61003670566481,35
869.8709088448478,35
870.13177816290317,41
870.39264465858309,37
870.65350833063962,38
870.91436917782448,35
871.1752271988903,42
871.43608239258856,43
871.69693475767178,39
871.9577842928926,43
872.21863099700249,39
872.47947486875421,43
872.74031590690015,40
873.00115411019272,45
873.26198947738408,43
873.52282200722721,46
873.78365169847427,50
874.04447854987836,49
874.30530256019165,54
874.566123728167,51
874.82694205255734,53
875.087757532115,53
875.34857016559317,53
875.60937995174493,51
875.87018688932278,53
876.13099097708,51
876.39179221376969,54
876.65259059814468,59
876.91338612895822,55
877.1741788049635,56
877.43496862491372,54
877.69575558756219,53
877.95653969166221,54
878.217320935967,57
878.47809931923041,54
878.73887484020554,58
878.99964749764581,64
879.26041729030521,65
879.52118421693706,62
879.781948276295,61
880.04270946713279,62
880.30346778820433,56
880.56422323826325,61
880.82497581606356,67
881.08572552035878,67
881.34647234990359,68
881.60721630345131,60
881.86795737975592,61
882.12869557757222,56
882.38943089565373,57
882.65016333275491,57
882.91089288762987,53
883.171619559033,70
883.43234334571866,64
883.69306424644117,62
883.95378225995489,65
884.21449738501451,62
884.47520962037436,66
884.73591896478933,67
884.99662541701355,65
885.257328975802,69
