534.08594166784121,43
534.34938735361743,41
534.61283184246315,41
534.87627513309485,49
535.13971722422934,40
535.40315811458333,39
535.66659780287353,42
535.93003628781628,39
536.19347356812875,44
536.45690964252765,67
536.72034450972944,82
536.98377816845118,114
537.24721061740922,179
537.5106418553205,309
537.77407188090194,480
538.03750069287,703
538.30092828994168,1034
538.56435467083372,1366
538.82777983426286,1670
539.091203778946,1705
539.3546265036,1829
539.61804800694142,1896
539.88146828768743,1923
540.14488734455449,2009
540.40830517625989,2061
540.67172178152,2078
540.935137159052,2073
541.19855130757253,2081
541.46196422579874,2061
541.72537591244748,2053
541.98878636623544,2054
542.25219558587969,2096
542.51560357009691,2204
542.77901031760427,2210
543.0424158271187,2209
543.30582009735735,2205
543.56922312703659,2200
543.8326249148738,2204
544.0960254595858,2218
544.35942475988929,2217
544.62282281450211,2186
544.88621962214029,2217
545.14961518152143,2292
545.41300949136212,2360
545.67640255038,2370
545.93979435729159,2373
546.20318491081366,2370
546.466574209664,2484
546.7299622525594,2485
546.99334903821671,2548
547.2567345653531,2578
547.52011883268585,2579
547.78350183893156,2545
548.046883582808,2608
548.3102640630317,2710
548.57364327832022,2710
548.83702122739044,2650
549.10039790895951,2652
549.3637733217447,2665
549.62714746446306,2672
549.890520335832,2668
550.15389193456815,2715
550.4172622593893,2719
550.68063130901214,2751
550.94399908215451,2753
551.2073655775331,2749
551.4707307938653,2746
551.73409472986827,2762
551.99745738425918,2781
552.26081875575562,3014
552.52417884307465,3080
552.78753764493354,3080
553.05089516004978,3032
553.3142513871403,3018
553.57760632492261,3013
553.840959972114,2858
554.10431232743156,2859
554.3676633895933,2858
554.63101315731592,2850
554.89436162931713,3007
555.15770880431421,3124
555.4210546810242,3120
555.68439925816483,3228
555.94774253445371,3280
556.21108450860788,3279
556.47442517934462,3229
556.737764545382,3226
557.0011026054367,3242
557.26443935822681,3240
557.52777480246937,3288
557.79110893688187,3381
558.054441760182,3559
558.31777327108716,3563
558.581103468315,3560
558.84443235058257,3559
559.107759916608,3552
559.37108616510841,3554
559.63441109480152,3384
559.89773470440491,3384
560.161056992636,3628
560.42437795821229,3630
560.6876975998515,3576
560.95101591627156,3570
561.21433290618961,3596
561.47764856832339,3598
561.7409629013905,3594
562.00427590410868,3595
562.26758757519576,3595
562.530897913369,3859
562.79420691734617,3860
563.05751458584518,3863
563.32082091758366,3862
563.58412591127933,3865
563.84742956564969,3658
