534.08594166784121,49
534.34938735361743,47
534.61283184246315,34
534.87627513309485,38
535.13971722422934,33
535.40315811458333,30
535.66659780287353,33
535.93003628781628,28
536.19347356812875,27
536.45690964252765,30
536.72034450972944,28
536.98377816845118,29
537.24721061740922,33
537.5106418553205,30
537.77407188090194,27
538.03750069287,30
538.30092828994168,38
538.56435467083372,38
538.82777983426286,30
539.091203778946,28
539.3546265036,25
539.61804800694142,24
539.88146828768743,21
540.14488734455449,27
540.40830517625989,30
540.67172178152,29
540.935137159052,24
541.19855130757253,32
541.46196422579874,32
541.72537591244748,24
541.98878636623544,32
542.25219558587969,35
542.51560357009691,31
542.77901031760427,37
543.0424158271187,34
543.30582009735735,30
543.56922312703659,31
543.8326249148738,35
544.0960254595858,27
544.35942475988929,26
544.62282281450211,22
544.88621962214029,32
545.14961518152143,37
545.41300949136212,33
545.67640255038,33
545.93979435729159,36
546.20318491081366,36
546.466574209664,35
546.7299622525594,36
546.99334903821671,42
547.2567345653531,38
547.52011883268585,39
547.78350183893156,37
548.046883582808,40
548.3102640630317,37
548.57364327832022,37
548.83702122739044,39
549.10039790895951,41
549.3637733217447,37
549.62714746446306,44
549.890520335832,39
550.15389193456815,35
550.4172622593893,34
550.68063130901214,40
550.94399908215451,42
551.2073655775331,36
551.4707307938653,36
551.73409472986827,42
551.99745738425918,44
552.26081875575562,44
552.52417884307465,41
552.78753764493354,41
553.05089516004978,38
553.3142513871403,42
553.57760632492261,37
553.840959972114,40
554.10431232743156,40
554.3676633895933,42
554.63101315731592,41
554.89436162931713,46
555.15770880431421,46
555.4210546810242,42
555.68439925816483,50
555.94774253445371,48
556.21108450860788,50
556.47442517934462,52
556.737764545382,49
557.0011026054367,47
557.26443935822681,45
557.52777480246937,47
557.79110893688187,51
558.054441760182,54
558.31777327108716,59
558.581103468315,57
558.84443235058257,63
559.107759916608,61
559.37108616510841,63
559.63441109480152,61
559.89773470440491,61
560.161056992636,63
560.42437795821229,65
560.6876975998515,64
560.95101591627156,57
561.21433290618961,63
561.47764856832339,65
561.7409629013905,61
562.00427590410868,65
562.26758757519576,65
562.530897913369,64
562.79420691734617,61
563.05751458584518,68
563.32082091758366,67
563.58412591127933,70
563.84742956564969,72
564.11073187941258,74
564.37403285128607,75
564.63733247998732,76
564.90063076423462,79
565.16392770274558,87
565.42722329423759,90
565.69051753742906,83
565.9538104310376,88
566.217101973781,94
566.480392164377,97
566.74368100154345,100
567.00696848399843,95
567.27025461045946,98
567.53353937964494,100
567.79682279027213,103
568.06010484105923,101
568.32338553072441,113
568.58666485798517,118
568.84994282155969,119
569.11321942016593,122
569.37649465252173,126
569.63976851734515,125
569.903041013354,136
570.16631213926655,136
570.42958189380079,142
570.69285027567457,138
570.95611728360586,146
571.219382916313,144
571.48264717251391,146
571.74591005092668,152
572.00917155026923,164
572.27243166925973,168
572.53569040661648,169
572.79894776105732,171
573.06220373130066,174
573.32545831606444,172
573.58871151406686,174
573.85196332402631,181
574.11521374466076,175
574.37846277468827,172
574.64171041282714,187
574.90495665779576,186
575.16820150831222,182
575.43144496309492,183
575.69468702086181,184
575.95792768033141,183
576.22116694022191,187
576.48440479925159,182
576.74764125613876,186
577.01087630960183,186
577.27410995835919,187
577.53734220112915,190
577.80057303662966,188
578.06380246357969,188
578.32703048069743,189
578.59025708670083,191
578.853482280309,187
579.11670606023984,188
579.37992842521214,182
579.64314937394408,187
579.90636890515441,184
580.16958701756141,184
580.43280370988327,184
580.69601898083931,186
580.95923282914725,178
581.22244525352608,183
581.48565625269418,206
581.74886582536988,202
582.01207397027224,207
582.27528068611957,208
582.53848597163039,206
582.80168982552345,208
583.06489224651727,211
583.32809323333049,203
583.59129278468185,209
583.85449089928989,207
584.11768757587356,209
584.3808828131514,220
584.64407660984193,222
584.907268964664,218
585.17045987633639,220
585.43364934357771,220
585.696837365107,217
585.96002393964272,219
586.2232090659038,220
586.48639274260915,216
586.74957496847719,222
587.01275574222723,231
587.275935062578,225
587.53911292824819,230
587.80228933795661,229
588.06546429042226,228
588.32863778436422,226
588.59180981850113,237
588.8549803915522,240
589.118149502236,243
589.38131714927158,247
589.64448333137841,243
589.90764804727462,237
590.17081129568,247
590.43397307531313,238
590.69713338489316,238
590.96029222313882,240
591.22344958876977,239
591.48660548050475,240
591.74975989706286,243
592.01291283716307,242
592.27606429952471,246
592.53921428286674,243
592.80236278590849,246
593.06550980736881,240
593.32865534596738,239
593.5917994004227,242
593.85494196945479,267
594.11808305178215,266
594.38122264612423,263
594.64436075120057,263
594.90749736573014,263
595.170632488432,262
595.43376611802614,269
595.69689825323132,284
595.9600288927669,283
596.22315803535218,282
596.486285679707,292
596.74941182455018,292
597.012536468601,291
597.2756596105794,304
597.5387812492047,292
597.80190138319574,275
598.06502001127274,266
598.32813713215455,266
598.59125274456107,266
598.85436684721162,269
599.11747943882563,267
599.38059051812263,291
599.6437000838223,291
599.906808134644,291
600.16991466930756,294
600.43301968653225,292
600.69612318503778,296
600.95922516354392,291
601.22232562077011,291
601.48542455543611,289
601.74852196626148,289
602.011617851966,291
602.27471221126928,297
602.53780504289114,298
602.800896345551,326
603.06398611796874,327
603.32707435886448,326
603.59016106695731,308
603.85324624096779,312
604.11632987961525,304
604.37941198161934,308
604.64249254570041,313
604.905571570578,312
605.168649054972,312
605.43172499760215,313
605.6947993971886,309
605.95787225245147,314
606.22094356211,324
606.4840133248847,316
606.74708153949541,316
607.01014820466219,318
607.27321331910446,317
607.5362768815429,311
607.79933889069753,307
608.0623993452881,328
608.32545824403451,327
608.58851558565743,315
608.85157136887642,323
609.11462559241181,328
609.37767825498372,330
609.64072935531226,333
609.90377889211766,333
610.16682686411991,334
610.42987327003959,335
610.69291810859647,335
610.955961378511,330
611.21900307850342,327
611.48204320729394,327
611.7450817636028,342
612.00811874615033,350
612.27115415365722,347
612.534187984843,347
612.79722023842874,337
613.06025091313461,334
613.32328000768064,337
613.58630752078784,339
613.84933345117577,333
614.11235779756589,341
614.37538055867788,348
614.63840173323263,354
614.90142131995015,356
615.16443931755157,353
615.4274557247569,350
615.690470540287,348
615.953483762862,349
616.21649539120313,350
616.47950542403044,350
616.74251386006461,352
617.00552069802654,363
617.26852593663637,377
617.53152957461532,363
617.79453161068363,351
618.05753204356233,374
618.320530871972,371
618.58352809463315,345
618.84652371026675,350
619.10951771759369,368
619.37251011533453,368
619.6355009022102,368
619.89849007694147,366
620.16147763824893,367
620.42446358485381,357
620.68744791547692,351
620.9504306288386,350
621.21341172366078,343
621.47639119866358,346
621.73936905256824,348
622.00234528409567,347
622.26531989196667,355
622.52829287490272,368
622.79126423162415,371
623.05423396085268,385
623.31720206130888,381
623.58016853171387,366
623.84313337078913,366
624.10609657725536,362
624.3690581498339,351
624.63201808724557,351
624.894976388212,348
625.15793305145394,350
625.420888075693,353
625.68384145965035,371
625.94679320204671,378
626.209743301604,376
626.472691757043,389
626.735638567085,387
626.99858373045186,375
627.26152724586427,360
627.52446911204413,358
627.78740932771211,361
628.05034789159015,374
628.31328480239983,376
628.57622005886185,382
628.83915365969847,380
629.1020856036306,373
629.36501588937972,381
629.62794451566754,395
629.8908714812153,388
630.15379678474517,389
630.41672042497794,389
630.67964240063577,386
630.9425627104398,386
631.20548135311208,407
631.468398327374,418
631.73131363194716,420
631.99422726555326,422
632.25713922691386,407
632.52004951475112,406
632.78295812778629,407
633.04586506474163,434
633.3087703243383,435
633.57167390529844,435
633.83457580634388,432
634.0974760261962,436
634.36037456357769,430
634.62327141720959,432
634.88616658581429,423
635.14906006811373,426
635.41195186282948,434
635.67484196868349,434
635.93773038439815,423
636.200617108695,436
636.46350214029633,418
636.72638547792371,418
636.98926712029981,418
637.25214706614634,423
637.51502531418555,406
637.77790186313928,416
638.0407767117299,409
638.30364985867959,411
638.56652130271038,412
638.8293910425441,410
639.0922590769037,417
639.35512540451089,410
639.617990024088,408
639.88085293435711,431
640.143714134041,413
640.40657362186175,401
640.66943139654165,410
640.93228745680278,413
641.19514180136787,414
641.45799442895907,427
641.72084533829911,445
641.98369452811,445
642.24654199711483,449
642.50938774403528,443
642.77223176759423,431
643.0350740665142,412
643.29791463951756,405
643.560753485327,404
643.823590602665,404
644.08642599025438,405
644.34925964681759,412
644.612091571077,408
644.87492176175579,400
645.13775021757613,409
645.400576937261,401
645.66340191953327,401
645.92622516311519,417
646.18904666673,416
646.45186642909994,415
646.71468444894856,425
646.97750072499787,422
647.24031525597138,422
647.50312804059149,420
647.76593907758138,422
648.02874836566389,408
648.29155590356186,392
648.554361689998,396
648.817165723696,400
649.079968003378,393
649.3427685277677,400
649.60556729558766,397
649.86836430556139,381
650.13115955641149,383
650.39395304686116,382
650.6567447756338,407
650.91953474145225,419
651.18232294303971,424
651.44510937911957,425
651.707894048415,443
651.97067694964915,441
652.23345808154511,444
652.49623744282633,441
652.759015032216,442
653.02179084843749,431
653.28456489021414,426
653.54733715626946,431
653.81010764532641,442
654.07287635610885,442
654.33564328733985,449
654.59840843774327,448
654.861171806042,445
655.12393339096,468
655.38669319122062,467
655.64945120554739,458
655.91220743266388,457
656.17496187129348,459
656.43771452016006,462
656.70046537798714,461
656.96321444349837,433
657.2259617154175,430
657.48870719246793,444
657.75145087337364,437
658.01419275685839,436
658.2769328416457,448
658.53967112645967,449
658.80240761002358,440
659.06514229106176,431
659.327875168298,432
659.59060624045571,415
659.85333550625933,419
660.11606296443244,417
660.37878861369916,411
660.64151245278333,407
660.90423448040917,408
661.16695469530009,411
661.42967309618075,405
661.69238968177467,409
661.95510445080652,409
662.21781740199992,410
662.48052853407921,410
662.74323784576859,415
663.00594533579169,415
663.2686510028733,417
663.53135484573761,419
663.79405686310849,423
664.05675705371038,420
664.31945541626737,416
664.58215194950412,397
664.84484665214484,400
665.10753952291361,400
665.37023056053522,404
665.63291976373375,407
665.89560713123365,464
666.15829266175933,480
666.42097635403536,474
666.6836582067865,476
666.94633821873651,455
667.20901638861062,453
667.47169271513314,444
667.73436719702852,427
667.99703983302174,426
668.25971062183692,425
668.522379562199,445
668.78504665283265,451
669.04771189246242,446
669.31037527981334,404
669.57303681361009,405
669.83569649257709,410
670.09835431543934,425
670.36101028092173,423
670.62366438774893,429
670.88631663464628,437
671.148967020338,433
671.41161554354926,434
671.67426220300513,430
671.93690699743058,413
672.19954992555051,408
672.46219098608969,408
672.72483017777347,404
672.98746749932673,419
673.25010294947481,417
673.5127365269426,412
673.77536823045523,407
674.0379980587378,409
674.30062601051554,406
674.56325208451392,402
674.8258762794577,400
675.08849859407258,402
675.35111902708331,386
675.61373757721594,393
675.8763542431949,381
676.13896902374631,382
676.40158191759508,381
676.66419292346643,394
676.9268020400865,387
677.18940926618018,394
677.45201460047315,390
677.71461804169064,396
677.97721958855846,393
678.23981923980227,394
678.50241699414732,389
678.76501285031918,378
679.02760680704375,375
679.29019886304661,375
679.5527890170531,413
679.81537726778913,412
680.07796361398073,411
680.34054805435323,413
680.60313058763256,416
680.8657112125444,410
681.12828992781488,406
681.39086673216923,388
681.653441624334,389
681.9160146030348,379
682.17858566699726,385
682.44115481494782,383
682.70372204561227,381
682.96628735771662,387
683.22885074998658,389
683.49141222114872,389
683.7539717699284,380
684.01652939505254,384
684.27908509524661,389
684.54163886923732,383
684.80419071575045,392
685.06674063351227,403
685.32928862124891,393
685.59183467768685,392
685.85437880155223,392
686.11692099157131,378
686.37946124647056,363
686.64199956497623,357
686.9045359458147,377
687.16707038771233,401
687.4296028893956,398
687.69213344959121,399
687.9546620670252,387
688.21718874042426,376
688.479713468515,381
688.74223625002378,384
689.00475708367753,385
689.26727596820251,371
689.52979290232554,370
689.79230788477321,369
690.05482091427223,369
690.31733198954953,380
690.57984110933148,379
690.84234827234513,382
691.104853477317,377
691.36735672297391,370
691.62985800804324,368
691.89235733125133,361
692.154854691325,374
692.41735008699163,362
692.679843516978,357
692.94233498001086,354
693.20482447481754,355
693.46731200012482,353
693.72979755465985,349
693.9922811371498,360
694.25476274632172,363
694.51724238090264,361
694.77972003961986,343
695.04219572120053,344
695.30466942437181,342
695.56714114786109,345
695.82961089039532,348
696.09207865070232,348
696.354544427509,352
696.61700821954264,355
696.87947002553119,355
697.14192984420129,364
697.40438767428088,367
697.66684351449749,367
697.92929736357814,349
698.1917492202507,364
698.45419908324277,348
698.7166469512814,348
698.9790928230949,351
699.24153669741031,372
699.5039785729557,353
699.76641844845847,352
