534.08594166784121,38
534.34938735361743,34
534.61283184246315,37
534.87627513309485,43
535.13971722422934,31
535.40315811458333,29
535.66659780287353,32
535.93003628781628,25
536.19347356812875,30
536.45690964252765,33
536.72034450972944,33
536.98377816845118,30
537.24721061740922,31
537.5106418553205,28
537.77407188090194,29
538.03750069287,30
538.30092828994168,50
538.56435467083372,51
538.82777983426286,48
539.091203778946,56
539.3546265036,54
539.61804800694142,56
539.88146828768743,53
540.14488734455449,59
540.40830517625989,67
540.67172178152,60
540.935137159052,53
541.19855130757253,60
541.46196422579874,61
541.72537591244748,49
541.98878636623544,46
542.25219558587969,49
542.51560357009691,45
542.77901031760427,50
543.0424158271187,49
543.30582009735735,47
543.56922312703659,48
543.8326249148738,50
544.0960254595858,54
544.35942475988929,53
544.62282281450211,48
544.88621962214029,52
545.14961518152143,55
545.41300949136212,50
545.67640255038,50
545.93979435729159,56
546.20318491081366,64
546.466574209664,63
546.7299622525594,64
546.99334903821671,65
547.2567345653531,59
547.52011883268585,60
547.78350183893156,62
548.046883582808,63
548.3102640630317,63
548.57364327832022,64
548.83702122739044,62
549.10039790895951,62
549.3637733217447,53
549.62714746446306,59
549.890520335832,55
550.15389193456815,48
550.4172622593893,54
550.68063130901214,55
550.94399908215451,62
551.2073655775331,58
551.4707307938653,57
551.73409472986827,67
551.99745738425918,68
552.26081875575562,68
552.52417884307465,63
552.78753764493354,61
553.05089516004978,59
553.3142513871403,61
553.57760632492261,53
553.840959972114,55
554.10431232743156,56
554.3676633895933,55
554.63101315731592,63
554.89436162931713,67
555.15770880431421,66
555.4210546810242,61
555.68439925816483,68
555.94774253445371,65
556.21108450860788,65
556.47442517934462,71
556.737764545382,68
557.0011026054367,61
557.26443935822681,64
557.52777480246937,71
557.79110893688187,71
558.054441760182,72
558.31777327108716,76
558.581103468315,72
558.84443235058257,77
559.107759916608,69
559.37108616510841,71
559.63441109480152,72
559.89773470440491,72
560.161056992636,68
560.42437795821229,66
560.6876975998515,68
560.95101591627156,60
561.21433290618961,67
561.47764856832339,72
561.7409629013905,68
562.00427590410868,69
562.26758757519576,69
562.530897913369,64
562.79420691734617,64
563.05751458584518,67
563.32082091758366,67
563.58412591127933,70
563.84742956564969,70
564.11073187941258,70
564.37403285128607,69
564.63733247998732,68
564.90063076423462,72
565.16392770274558,74
565.42722329423759,77
565.69051753742906,67
565.9538104310376,68
566.217101973781,74
566.480392164377,72
566.74368100154345,75
567.00696848399843,72
567.27025461045946,75
567.53353937964494,79
567.79682279027213,88
568.06010484105923,80
568.32338553072441,82
568.58666485798517,84
568.84994282155969,74
569.11321942016593,74
569.37649465252173,75
569.63976851734515,71
569.903041013354,76
570.16631213926655,74
570.42958189380079,77
570.69285027567457,69
570.95611728360586,74
571.219382916313,70
571.48264717251391,75
571.74591005092668,77
572.00917155026923,81
572.27243166925973,78
572.53569040661648,79
572.79894776105732,76
573.06220373130066,73
573.32545831606444,72
573.58871151406686,79
573.85196332402631,87
574.11521374466076,81
574.37846277468827,78
574.64171041282714,77
574.90495665779576,74
575.16820150831222,76
575.43144496309492,73
575.69468702086181,78
575.95792768033141,89
576.22116694022191,90
576.48440479925159,83
576.74764125613876,87
577.01087630960183,81
577.27410995835919,78
577.53734220112915,78
577.80057303662966,79
578.06380246357969,79
578.32703048069743,81
578.59025708670083,86
578.853482280309,84
579.11670606023984,82
579.37992842521214,75
579.64314937394408,80
579.90636890515441,78
580.16958701756141,78
580.43280370988327,78
580.69601898083931,84
580.95923282914725,76
581.22244525352608,82
581.48565625269418,86
581.74886582536988,82
582.01207397027224,86
582.27528068611957,88
582.53848597163039,86
582.80168982552345,88
583.06489224651727,91
583.32809323333049,83
583.59129278468185,95
583.85449089928989,92
584.11768757587356,86
584.3808828131514,89
584.64407660984193,91
584.907268964664,81
585.17045987633639,82
585.43364934357771,83
585.696837365107,81
585.96002393964272,83
586.2232090659038,90
586.48639274260915,90
586.74957496847719,92
587.01275574222723,97
587.275935062578,88
587.53911292824819,96
587.80228933795661,97
588.06546429042226,92
588.32863778436422,94
588.59180981850113,101
588.8549803915522,99
589.118149502236,115
589.38131714927158,119
589.64448333137841,106
589.90764804727462,103
590.17081129568,100
590.43397307531313,94
590.69713338489316,94
590.96029222313882,96
591.22344958876977,101
591.48660548050475,104
591.74975989706286,106
592.01291283716307,109
592.27606429952471,122
592.53921428286674,119
592.80236278590849,125
593.06550980736881,119
593.32865534596738,123
593.5917994004227,130
593.85494196945479,134
594.11808305178215,139
594.38122264612423,136
594.64436075120057,132
594.90749736573014,132
595.170632488432,131
595.43376611802614,128
595.69689825323132,131
595.9600288927669,130
596.22315803535218,127
596.486285679707,151
596.74941182455018,150
597.012536468601,149
597.2756596105794,157
597.5387812492047,150
597.80190138319574,146
598.06502001127274,147
598.32813713215455,157
598.59125274456107,159
598.85436684721162,162
599.11747943882563,160
599.38059051812263,159
599.6437000838223,152
599.906808134644,152
600.16991466930756,168
600.43301968653225,169
600.69612318503778,180
600.95922516354392,178
601.22232562077011,178
601.48542455543611,184
