534.08594166784121,35
534.34938735361743,31
534.61283184246315,32
534.87627513309485,34
535.13971722422934,29
535.40315811458333,31
535.66659780287353,30
535.93003628781628,31
536.19347356812875,30
536.45690964252765,27
536.72034450972944,30
536.98377816845118,27
537.24721061740922,28
537.5106418553205,25
537.77407188090194,26
538.03750069287,25
538.30092828994168,37
538.56435467083372,37
538.82777983426286,40
539.091203778946,35
539.3546265036,43
539.61804800694142,44
539.88146828768743,41
540.14488734455449,38
540.40830517625989,41
540.67172178152,40
540.935137159052,34
541.19855130757253,42
541.46196422579874,43
541.72537591244748,36
541.98878636623544,40
542.25219558587969,43
542.51560357009691,39
542.77901031760427,41
543.0424158271187,40
543.30582009735735,30
543.56922312703659,31
543.8326249148738,41
544.0960254595858,43
544.35942475988929,42
544.62282281450211,39
544.88621962214029,43
545.14961518152143,44
545.41300949136212,40
545.67640255038,40
545.93979435729159,41
546.20318491081366,38
546.466574209664,40
546.7299622525594,41
546.99334903821671,46
547.2567345653531,43
547.52011883268585,44
547.78350183893156,39
548.046883582808,37
548.3102640630317,37
548.57364327832022,37
548.83702122739044,36
549.10039790895951,38
549.3637733217447,33
549.62714746446306,40
549.890520335832,32
550.15389193456815,32
550.4172622593893,36
550.68063130901214,35
550.94399908215451,37
551.2073655775331,37
551.4707307938653,30
551.73409472986827,40
551.99745738425918,41
552.26081875575562,42
552.52417884307465,45
552.78753764493354,49
553.05089516004978,47
553.3142513871403,51
553.57760632492261,46
553.840959972114,45
554.10431232743156,45
554.3676633895933,44
554.63101315731592,31
554.89436162931713,35
555.15770880431421,42
555.4210546810242,38
555.68439925816483,46
555.94774253445371,44
556.21108450860788,45
556.47442517934462,49
556.737764545382,46
557.0011026054367,41
557.26443935822681,39
557.52777480246937,36
557.79110893688187,34
558.054441760182,34
558.31777327108716,38
558.581103468315,35
558.84443235058257,44
559.107759916608,38
559.37108616510841,39
559.63441109480152,39
559.89773470440491,40
560.161056992636,38
560.42437795821229,40
560.6876975998515,42
560.95101591627156,39
561.21433290618961,44
561.47764856832339,47
561.7409629013905,46
562.00427590410868,47
562.26758757519576,45
562.530897913369,40
562.79420691734617,42
563.05751458584518,45
563.32082091758366,44
563.58412591127933,47
563.84742956564969,47
564.11073187941258,46
564.37403285128607,44
564.63733247998732,43
564.90063076423462,38
565.16392770274558,40
565.42722329423759,43
565.69051753742906,40
565.9538104310376,44
566.217101973781,50
566.480392164377,47
566.74368100154345,50
567.00696848399843,44
567.27025461045946,48
567.53353937964494,50
567.79682279027213,44
568.06010484105923,37
568.32338553072441,32
568.58666485798517,34
568.84994282155969,31
569.11321942016593,36
569.37649465252173,43
569.63976851734515,39
569.903041013354,42
570.16631213926655,40
570.42958189380079,44
570.69285027567457,35
570.95611728360586,44
571.219382916313,51
571.48264717251391,53
571.74591005092668,46
572.00917155026923,52
572.27243166925973,46
572.53569040661648,44
