605.43172499760215,210
605.6947993971886,208
605.95787225245147,207
606.22094356211,216
606.4840133248847,199
606.74708153949541,187
607.01014820466219,189
607.27321331910446,199
607.5362768815429,210
607.79933889069753,206
608.0623993452881,206
608.32545824403451,195
608.58851558565743,201
608.85157136887642,196
609.11462559241181,205
609.37767825498372,212
609.64072935531226,209
609.90377889211766,215
610.16682686411991,210
610.42987327003959,211
610.69291810859647,209
610.955961378511,210
611.21900307850342,208
611.48204320729394,208
611.7450817636028,222
612.00811874615033,230
612.27115415365722,227
612.534187984843,212
612.79722023842874,197
613.06025091313461,198
613.32328000768064,201
613.58630752078784,215
613.84933345117577,220
614.11235779756589,225
614.37538055867788,219
614.63840173323263,216
614.90142131995015,226
615.16443931755157,227
615.4274557247569,227
615.690470540287,227
615.953483762862,231
616.21649539120313,232
616.47950542403044,232
616.74251386006461,231
617.00552069802654,235
617.26852593663637,237
617.53152957461532,232
617.79453161068363,230
618.05753204356233,232
618.320530871972,229
618.58352809463315,223
618.84652371026675,230
619.10951771759369,228
619.37251011533453,231
619.6355009022102,228
619.89849007694147,230
620.16147763824893,231
620.42446358485381,226
620.68744791547692,214
620.9504306288386,221
621.21341172366078,209
621.47639119866358,212
621.73936905256824,214
622.00234528409567,203
622.26531989196667,206
622.52829287490272,223
622.79126423162415,235
623.05423396085268,237
623.31720206130888,233
623.58016853171387,220
623.84313337078913,224
624.10609657725536,225
624.3690581498339,233
624.63201808724557,240
624.894976388212,238
625.15793305145394,237
625.420888075693,239
625.68384145965035,230
625.94679320204671,232
626.209743301604,230
626.472691757043,232
626.735638567085,230
626.99858373045186,226
627.26152724586427,228
627.52446911204413,226
627.78740932771211,233
628.05034789159015,241
628.31328480239983,241
628.57622005886185,247
628.83915365969847,231
629.1020856036306,224
629.36501588937972,232
629.62794451566754,240
629.8908714812153,236
630.15379678474517,238
630.41672042497794,238
630.67964240063577,238
630.9425627104398,254
631.20548135311208,256
631.468398327374,253
631.73131363194716,260
631.99422726555326,258
632.25713922691386,255
632.52004951475112,258
632.78295812778629,259
633.04586506474163,261
633.3087703243383,264
633.57167390529844,268
633.83457580634388,268
634.0974760261962,272
634.36037456357769,267
634.62327141720959,264
634.88616658581429,260
635.14906006811373,266
635.41195186282948,257
635.67484196868349,276
635.93773038439815,274
636.200617108695,275
636.46350214029633,273
636.72638547792371,281
636.98926712029981,273
637.25214706614634,277
637.51502531418555,269
637.77790186313928,276
638.0407767117299,268
638.30364985867959,262
638.56652130271038,263
638.8293910425441,262
639.0922590769037,267
639.35512540451089,260
639.617990024088,265
639.88085293435711,275
640.143714134041,270
640.40657362186175,266
640.66943139654165,276
640.93228745680278,274
641.19514180136787,277
641.45799442895907,277
641.72084533829911,285
641.98369452811,276
642.24654199711483,277
642.50938774403528,263
642.77223176759423,259
643.0350740665142,263
643.29791463951756,249
643.560753485327,248
643.823590602665,248
644.08642599025438,264
644.34925964681759,268
644.612091571077,266
644.87492176175579,266
645.13775021757613,267
645.400576937261,267
645.66340191953327,267
645.92622516311519,265
646.18904666673,268
646.45186642909994,269
646.71468444894856,276
646.97750072499787,269
647.24031525597138,274
647.50312804059149,276
647.76593907758138,269
648.02874836566389,264
648.29155590356186,257
648.554361689998,261
648.817165723696,275
649.079968003378,272
649.3427685277677,279
649.60556729558766,273
649.86836430556139,264
650.13115955641149,262
650.39395304686116,261
650.6567447756338,263
650.91953474145225,264
651.18232294303971,267
651.44510937911957,270
651.707894048415,274
651.97067694964915,265
652.23345808154511,273
652.49623744282633,263
652.759015032216,264
653.02179084843749,270
653.28456489021414,278
653.54733715626946,283
653.81010764532641,285
654.07287635610885,283
654.33564328733985,300
654.59840843774327,304
654.861171806042,301
655.12393339096,311
655.38669319122062,300
655.64945120554739,301
655.91220743266388,298
656.17496187129348,300
656.43771452016006,298
656.70046537798714,296
656.96321444349837,289
657.2259617154175,286
657.48870719246793,294
657.75145087337364,287
658.01419275685839,274
658.2769328416457,301
658.53967112645967,294
658.80240761002358,293
659.06514229106176,296
659.327875168298,297
659.59060624045571,271
659.85333550625933,278
660.11606296443244,282
660.37878861369916,284
660.64151245278333,280
660.90423448040917,276
661.16695469530009,272
661.42967309618075,269
661.69238968177467,273
661.95510445080652,270
662.21781740199992,267
662.48052853407921,267
662.74323784576859,269
663.00594533579169,267
663.2686510028733,267
663.53135484573761,285
663.79405686310849,284
664.05675705371038,281
664.31945541626737,264
664.58215194950412,274
664.84484665214484,267
665.10753952291361,267
665.37023056053522,271
665.63291976373375,268
665.89560713123365,298
666.15829266175933,303
666.42097635403536,297
666.6836582067865,299
666.94633821873651,296
667.20901638861062,295
667.47169271513314,292
667.73436719702852,298
667.99703983302174,302
668.25971062183692,305
668.522379562199,304
668.78504665283265,310
669.04771189246242,257
669.31037527981334,256
669.57303681361009,257
669.83569649257709,263
670.09835431543934,286
670.36101028092173,288
670.62366438774893,284
670.88631663464628,285
671.148967020338,286
671.41161554354926,273
671.67426220300513,258
671.93690699743058,263
672.19954992555051,258
672.46219098608969,258
672.72483017777347,263
672.98746749932673,269
673.25010294947481,267
673.5127365269426,267
673.77536823045523,263
674.0379980587378,261
674.30062601051554,259
674.56325208451392,264
674.8258762794577,277
675.08849859407258,279
675.35111902708331,274
675.61373757721594,278
675.8763542431949,272
676.13896902374631,254
676.40158191759508,269
676.66419292346643,259
676.9268020400865,261
677.18940926618018,255
677.45201460047315,250
677.71461804169064,256
677.97721958855846,253
678.23981923980227,254
678.50241699414732,256
678.76501285031918,249
679.02760680704375,246
679.29019886304661,259
679.5527890170531,262
679.81537726778913,265
680.07796361398073,264
680.34054805435323,266
680.60313058763256,269
680.8657112125444,268
681.12828992781488,272
681.39086673216923,288
681.653441624334,289
681.9160146030348,269
682.17858566699726,291
682.44115481494782,263
682.70372204561227,254
682.96628735771662,259
683.22885074998658,260
683.49141222114872,256
683.7539717699284,251
684.01652939505254,264
684.27908509524661,269
684.54163886923732,268
684.80419071575045,273
685.06674063351227,290
685.32928862124891,290
685.59183467768685,291
685.85437880155223,291
686.11692099157131,277
686.37946124647056,276
686.64199956497623,268
686.9045359458147,268
687.16707038771233,273
687.4296028893956,268
687.69213344959121,280
687.9546620670252,284
688.21718874042426,275
688.479713468515,284
688.74223625002378,288
689.00475708367753,289
689.26727596820251,290
689.52979290232554,288
689.79230788477321,281
690.05482091427223,281
690.31733198954953,260
690.57984110933148,259
690.84234827234513,262
691.104853477317,261
691.36735672297391,254
691.62985800804324,260
691.89235733125133,265
692.154854691325,274
692.41735008699163,274
692.679843516978,276
692.94233498001086,273
693.20482447481754,271
693.46731200012482,269
693.72979755465985,271
693.9922811371498,254
694.25476274632172,271
694.51724238090264,265
694.77972003961986,255
695.04219572120053,256
695.30466942437181,254
695.56714114786109,255
695.82961089039532,258
696.09207865070232,248
696.354544427509,260
696.61700821954264,261
696.87947002553119,261
697.14192984420129,270
697.40438767428088,270
697.66684351449749,270
697.92929736357814,266
698.1917492202507,262
698.45419908324277,263
698.7166469512814,263
698.9790928230949,262
699.24153669741031,263
699.5039785729557,261
699.76641844845847,249
700.02885632264645,250
700.29129219424726,242
700.55372606198875,242
700.81615792459866,240
701.07858778080492,236
701.3410156293354,242
701.60344146891748,243
701.8658652982798,240
702.12828711614975,243
702.39070692125517,239
702.65312471232482,238
702.91554048808587,240
703.17795424726683,237
703.44036598859543,258
703.70277571079987,255
703.96518341260855,256
704.22758909274933,251
704.48999274995037,258
704.75239438294,252
705.01479399044649,251
705.2771915711977,250
705.5395871239225,247
705.80198064734884,248
706.06437214020514,231
706.32676160121957,219
706.589149029121,218
706.85153442263731,215
707.11391778049756,220
707.37629910142948,216
707.63867838416206,217
707.90105562742383,208
708.16343082994342,209
708.425803990449,207
708.68817510766974,206
708.950544180334,215
709.21291120717035,215
709.47527618690765,214
709.7376391182745,233
709.99999999999989,227
710.26235883081256,231
710.52471560944116,228
710.78707033461478,216
711.04942300506207,219
711.31177361951188,217
711.57412217669321,220
711.83646867533537,231
712.098813114167,230
712.3611554919172,232
712.62349580731507,231
712.88583405908958,228
713.14817024597,223
713.41050436668536,226
713.6728364199646,224
713.93516640453743,227
714.19749431913249,211
714.45982016247956,212
714.72214393330739,210
714.984465630346,215
715.24678525232412,210
715.5091027979712,207
715.77141826601667,213
716.03373165519031,209
716.29604296422121,201
716.55835219183882,209
716.82065933677291,218
717.08296439775279,208
717.34526737350814,207
717.60756826276861,207
717.86986706426364,205
718.13216377672313,204
718.39445839887662,202
718.65675092945412,204
718.9190413671846,205
719.18132971079888,204
719.44361595902581,203
719.705900110596,212
719.96818216423878,195
720.2304621186845,192
720.49273997266278,196
720.75501572490361,197
721.01728937413679,190
721.27956091909277,194
721.54183035850122,197
721.80409769109247,191
722.06636291559641,192
722.32862603074341,188
722.59088703526345,190
722.85314592788677,192
723.11540270734372,189
723.37765737236441,199
723.63990992167919,198
723.90216035401806,198
724.164408668112,199
724.42665486269084,199
724.68889893648509,198
724.95114088822538,196
725.21338071664229,191
725.47561842046582,195
725.73785399842677,183
726.00008744925583,193
726.26231877168345,194
726.52454796444022,195
726.78677502625669,194
727.048999955864,190
727.3112227519922,192
727.57344341337239,192
727.83566193873548,187
728.09787832681207,197
728.360092576333,201
728.62230468602911,198
728.8845146546314,187
729.14672248087049,185
729.40892816347787,187
729.671131701184,183
729.93333309272009,176
730.19553233681745,184
730.45772943220663,179
730.71992437761935,177
730.98211717178617,183
731.24430781343858,181
731.50649630130783,180
731.76868263412484,182
732.03086681062132,188
732.29304882952817,182
732.55522868957667,190
732.81740638949884,188
733.07958192802528,183
733.34175530388757,187
733.60392651581753,185
733.86609556254643,185
734.12826244280564,177
734.39042715532707,180
734.65258969884189,171
734.91475007208169,173
735.17690827377862,165
735.439064302664,166
735.70121815746927,172
735.96336983692674,181
736.22551933976774,182
736.48766666472409,182
736.749811810528,187
737.01195477591079,181
737.27409555960469,179
737.53623416034168,181
737.79837057685336,175
738.06050480787223,177
738.32263685212968,173
738.58476670835819,178
738.84689437528982,182
739.10901985165663,179
739.37114313619065,178
739.63326422762418,193
739.89538312468949,195
740.15749982611851,188
740.41961433064387,191
740.6817266369975,175
740.94383674391236,165
741.20594465012016,160
741.46805035435341,166
741.73015385534507,165
741.992255151827,165
742.254354242532,165
742.51645112619246,168
742.77854580154087,164
743.0406382673101,160
743.30272852223266,162
743.56481656504127,152
743.82690239446845,161
744.08898600924681,164
744.35106740810943,162
744.61314658978915,169
744.87522355301837,164
745.13729829653028,159
745.39937081905759,149
745.6614411193334,144
745.92350919609055,151
746.18557504806188,163
746.4476386739808,163
746.70970007258,173
746.97175924259273,170
747.23381618275187,171
747.49587089179079,157
747.7579233684429,156
748.019973611441,150
748.28202161951833,141
748.5440673914087,146
748.80611092584468,138
749.06815222156013,143
749.330191277288,155
749.59222809176242,153
749.85426266371621,156
750.11629499188291,158
750.37832507499627,156
750.64035291178982,154
750.90237850099686,147
751.16440184135126,153
751.42642293158644,150
751.6884417704365,151
751.95045835663484,144
752.212472688915,143
752.47448476601107,147
752.73649458665682,151
752.9985021495861,160
753.2605074535328,162
753.52251049723066,158
753.78451127941378,159
754.046509798816,142
754.30850605417163,140
754.57050004421421,136
754.83249176767833,137
755.094481223298,142
755.35646840980712,138
755.6184533259401,158
755.88043597043111,162
756.14241634201426,161
756.40439443942387,159
756.66637026139449,141
756.92834380666011,138
757.1903150739555,132
757.45228406201477,129
757.71425076957257,129
757.97621519536347,134
758.23817733812143,144
758.50013719658159,137
758.76209476947849,143
759.02405005554658,140
759.2860030535204,123
759.54795376213474,120
759.80990218012448,124
760.07184830622452,122
760.333792139169,125
760.59573367769326,123
760.85767292053231,130
761.11960986642066,128
761.38154451409332,129
761.64347686228541,127
761.9054069097316,127
762.16733465516756,127
762.42926009732776,123
762.69118323494763,129
762.953104066762,130
763.21502259150634,125
763.47693880791564,126
763.73885271472568,116
764.00076431067077,110
764.26267359448707,105
764.52458056490968,111
764.78648522067374,113
765.048387560515,120
765.31028758316882,120
765.57218528737042,119
765.83408067185576,122
766.09597373536,121
766.35786447661928,113
766.61975289436839,115
766.88163898734376,113
767.14352275428064,97
767.40540419391516,99
767.66728330498267,98
767.9291600862191,99
768.19103453636035,102
768.45290665414234,97
768.71477643830087,101
768.9766438875721,107
769.23850900069169,103
769.50037177639581,100
769.7622322134207,105
770.02409031050217,103
770.28594606637637,103
770.54779947977943,102
770.80965054944772,102
771.07149927411751,92
771.33334565252494,95
771.59518968340615,97
771.85703136549773,95
772.11887069753573,98
772.38070767825707,106
772.64254230639779,103
772.90437458069448,101
773.16620449988363,108
773.42803206270185,103
773.68985726788583,106
773.951680114172,108
774.213500600297,105
774.47531872499758,107
774.73713448701062,112
774.99894788507254,111
775.26075891792061,114
775.52256758429144,108
775.78437388292161,104
776.04617781254842,104
776.3079793719088,102
776.56977855973946,107
776.83157537477769,100
777.09336981576041,94
777.35516188142492,92
777.616951570508,93
777.87873888174715,89
778.14052381387933,104
778.40230636564183,105
778.66408653577173,111
778.925864323007,111
779.18763972608429,108
779.4494127437415,102
779.71118337471557,93
779.97295161774412,90
780.234717471565,96
780.49648093491544,100
780.75824200653278,97
781.020000685155,109
781.28175696951951,109
781.54351085836413,98
781.80526235042669,97
782.06701144444446,106
782.32875813915564,95
782.590502433298,105
782.8522443256096,116
783.11398381482775,106
783.37572089969092,116
783.63745557893685,137
783.89918785130351,132
784.16091771552919,139
784.42264517035176,173
784.68437021450961,166
784.94609284674027,158
785.20781306578272,155
785.46953087037446,132
785.73124625925459,131
785.99295923116085,125
786.25466978483144,118
786.51637791900509,122
786.77808363242025,121
787.03978692381531,105
787.30148779192848,105
787.56318623549851,107
787.82488225326415,95
788.08657584396394,98
788.3482670063363,87
788.60995573912,88
788.871642041054,93
789.13332591087647,96
789.395007347327,87
789.65668634914368,92
789.91836291506581,89
790.18003704383239,90
790.44170873418216,85
790.703377984854,93
790.96504479458713,91
791.22670916212064,92
791.4883710861933,88
791.75003056554453,91
792.01168759891345,92
792.27334218503938,93
792.53499432266153,96
792.79664401051912,93
793.05829124735124,83
793.31993603189767,82
793.58157836289763,77
793.84321823909056,79
794.104855659216,81
794.36649062201343,84
794.62812312622236,85
794.88975317058248,82
795.15138075383334,78
795.41300587471483,84
795.67462853196628,78
795.93624872432747,80
796.19786645053875,69
796.45948170933923,69
796.72109449946913,68
796.98270481966836,81
797.2443126686768,78
797.50591804523447,79
797.76752094808137,74
798.02912137595752,73
798.29071932760314,72
798.55231480175814,68
798.8139077971631,75
799.07549831255778,74
799.33708634668244,75
799.59867189827787,80
799.86025496608386,76
800.121835548841,73
800.38341364528981,74
800.64498925417047,70
800.90656237422365,69
801.16813300418983,70
801.42970114280979,68
801.69126678882355,71
801.95282994097249,70
802.21439059799673,68
802.47594875863729,68
802.73750442163487,66
802.99905758573,67
803.260608249664,66
803.52215641217754,72
803.78370207201124,71
804.04524522790643,67
804.30678587860393,67
804.568324022845,65
804.82985965937041,61
805.09139278692135,63
805.35292340423916,60
805.61445151006478,61
805.87597710313969,62
806.13750018220526,66
806.39902074600241,64
806.66053879327262,68
806.92205432275739,57
807.18356733319786,55
807.445077823336,56
807.70658579191308,59
807.96809123767059,55
808.2295941593502,57
808.49109455569362,57
808.75259242544212,57
809.01408776733786,58
809.27558058012244,59
809.53707086253758,63
809.79855861332521,63
810.06004383122729,62
810.32152651498552,61
810.58300666334185,57
810.84448427503844,52
811.10595934881724,49
811.36743188342041,56
811.6289018775899,59
811.890369330068,62
812.151834239597,60
812.41329660491874,62
812.67475642477575,58
812.93621369791049,57
813.197668423065,50
813.459120598982,48
813.72057022440379,49
813.98201729807261,57
814.24346181873148,56
814.50490378512245,58
814.76634319598838,52
815.027780050072,58
815.28921434611584,57
815.5506460828625,53
815.812075259055,49
816.07350187343616,46
816.3349259247484,50
816.59634741173511,44
816.85776633313878,55
817.11918268770285,57
817.38059647416992,53
817.64200769128331,51
817.903416337786,55
818.1648224124209,48
818.4262259139316,43
818.68762684106116,47
818.94902519255265,48
819.21042096714939,48
819.471814163595,49
819.73320478063272,47
819.99459281700592,58
820.255978271458,46
820.51736114273251,49
820.77874142957307,56
821.04011913072316,48
821.30149424492652,49
821.56286677092692,50
821.82423670746766,48
822.08560405329274,49
822.34696880714591,51
822.60833096777128,52
822.86969053391226,53
823.13104750431319,47
823.39240187771759,50
823.65375365286991,49
823.9151028285138,55
824.17644940339358,51
824.43779337625347,50
824.69913474583734,49
824.96047351088953,54
825.22180967015436,49
825.483143222376,44
825.74447416629891,49
826.00580250066741,48
826.2671282242261,49
826.528451335719,50
826.78977183389088,54
827.05108971748621,52
827.31240498524971,51
827.57371763592607,49
827.83502766825984,43
828.09633508099546,37
828.35763987287817,44
828.61894204265252,48
828.88024158906319,44
829.14153851085553,44
829.402832806774,49
829.66412447556377,48
829.92541351596992,48
830.18669992673733,46
830.44798370661113,45
830.70926485433654,43
830.97054336865858,41
831.23181924832284,42
831.4930924920742,42
831.75436309865813,41
832.01563106682,38
832.276896395305,45
832.5381590828589,46
832.79941912822676,40
833.06067653015486,43
833.32193128738766,43
833.58318339867162,41
833.844432862752,38
834.10567967837471,42
834.36692384428522,39
834.62816535922968,39
834.88940422195367,42
835.150640431203,41
835.41187398572379,44
835.673104884262,43
835.93433312556317,45
836.19555870837382,46
836.45678163143987,48
836.71800189350722,48
836.9792194933226,42
837.24043442963159,41
837.50164670118079,43
837.76285630671657,45
838.024063244985,47
838.28526751473248,42
838.5464691147057,36
838.80766804365089,36
839.06886430031489,40
839.33005788344383,39
839.59124879178432,40
839.85243702408343,39
840.11362257908775,48
840.37480545554365,43
840.635985652198,39
840.89716316779777,43
841.15833800108976,41
841.419510150821,39
841.68067961573843,38
841.94184639458888,44
842.20301048611952,40
842.46417188907685,43
842.725330602209,57
842.98648662426274,43
843.247639953985,43
843.50879059012311,47
843.7699385314246,36
844.03108377663682,38
844.29222632450694,35
844.55336617378236,37
844.81450332321094,38
845.07563777153985,39
845.3367695175167,41
845.59789855988913,43
845.85902489740488,40
846.12014852881168,33
846.381269452857,29
846.64238766828885,33
846.903503173855,29
847.16461596830334,33
847.42572605038185,32
847.68683341883855,27
847.947938072421,32
848.20904000987787,31
848.47013922995689,35
848.73123573140629,42
848.992329512974,43
849.2534205734089,42
849.51450891145862,40
849.775594525872,43
850.03667741539675,35
850.29775757878178,37
850.5588350147757,36
850.81990972212645,33
851.08098169958271,37
851.34205094589356,37
851.60311745980732,40
851.86418124007241,36
852.12524228543793,38
852.38630059465254,39
852.647356166465,42
852.908408999624,36
853.1694590928787,41
853.43050644497828,40
853.69155105467109,40
853.95259292070671,37
854.2136320418341,41
854.474668416802,40
854.7357020443601,38
854.99673292325735,37
855.25776105224327,41
855.51878643006717,40
855.77980905547781,40
856.04082892722533,34
856.30184604405883,38
856.56286040472787,37
856.82387200798166,35
857.08488085257034,33
857.34588693724322,35
857.60689026075,37
857.86789082184055,37
858.12888861926456,35
858.3898836517717,39
858.65087591811186,32
858.9118654170353,35
859.17285214729156,35
859.43383610763078,28
859.69481729680274,31
859.9557957135579,42
860.21677135664652,30
860.47774422481837,28
860.7387143168238,30
860.99968163141307,33
861.26064616733674,31
861.52160792334473,33
861.78256689818772,37
862.0435230906163,38
862.30447649938071,34
862.56542712323164,41
862.82637496091968,38
863.08732001119529,36
863.34826227280928,37
863.60920174451257,35
863.87013842505564,39
864.13107231318941,38
864.392003407665,37
864.652931707233,36
864.91385721064444,35
865.17477991665021,34
865.43569982400209,36
865.69661693145,45
865.957531237746,43
866.21844274164107,37
866.47935144188637,36
866.74025733723317,37
867.00116042643253,35
867.26206070823662,33
867.52295818139635,36
867.783852844663,41
868.04474469678837,41
868.305633736524,39
868.56651996262156,44
868.82740337383291,43
869.0882839689092,35
869.34916174660259,38
869.61003670566481,43
869.8709088448478,39
870.13177816290317,44
870.39264465858309,46
870.65350833063962,48
870.91436917782448,35
871.1752271988903,37
871.43608239258856,38
871.69693475767178,36
871.9577842928926,46
872.21863099700249,42
872.47947486875421,48
872.74031590690015,45
873.00115411019272,47
873.26198947738408,40
873.52282200722721,48
873.78365169847427,40
874.04447854987836,39
874.30530256019165,52
874.566123728167,51
874.82694205255734,50
875.087757532115,53
875.34857016559317,61
875.60937995174493,50
875.87018688932278,58
876.13099097708,57
876.39179221376969,59
876.65259059814468,60
876.91338612895822,61
877.1741788049635,58
877.43496862491372,56
877.69575558756219,63
877.95653969166221,64
878.217320935967,67
878.47809931923041,62
878.73887484020554,61
878.99964749764581,57
879.26041729030521,62
879.52118421693706,56
879.781948276295,53
880.04270946713279,57
880.30346778820433,59
880.56422323826325,56
880.82497581606356,63
881.08572552035878,63
881.34647234990359,64
881.60721630345131,61
881.86795737975592,66
882.12869557757222,60
882.38943089565373,62
882.65016333275491,64
882.91089288762987,58
883.171619559033,65
883.43234334571866,61
883.69306424644117,53
883.95378225995489,56
884.21449738501451,51
884.47520962037436,61
884.73591896478933,59
884.99662541701355,57
885.257328975802,56
