595.69689825323132,50
595.9600288927669,52
596.22315803535218,56
596.486285679707,55
596.74941182455018,56
597.012536468601,55
597.2756596105794,53
597.5387812492047,52
597.80190138319574,53
598.06502001127274,49
598.32813713215455,53
598.59125274456107,53
598.85436684721162,56
599.11747943882563,51
599.38059051812263,53
599.6437000838223,50
599.906808134644,50
600.16991466930756,50
600.43301968653225,48
600.69612318503778,50
600.95922516354392,50
601.22232562077011,48
601.48542455543611,55
601.74852196626148,56
602.011617851966,54
602.27471221126928,56
602.53780504289114,64
602.800896345551,62
603.06398611796874,56
603.32707435886448,51
603.59016106695731,45
603.85324624096779,49
604.11632987961525,46
604.37941198161934,52
604.64249254570041,56
604.905571570578,55
605.168649054972,55
605.43172499760215,56
605.6947993971886,49
605.95787225245147,48
606.22094356211,59
606.4840133248847,50
606.74708153949541,52
607.01014820466219,54
607.27321331910446,52
607.5362768815429,53
607.79933889069753,49
608.0623993452881,49
608.32545824403451,51
608.58851558565743,55
608.85157136887642,55
609.11462559241181,55
609.37767825498372,57
609.64072935531226,54
609.90377889211766,57
610.16682686411991,59
610.42987327003959,61
610.69291810859647,60
610.955961378511,61
611.21900307850342,58
611.48204320729394,58
611.7450817636028,55
612.00811874615033,63
612.27115415365722,66
612.534187984843,66
612.79722023842874,59
613.06025091313461,57
613.32328000768064,63
613.58630752078784,65
613.84933345117577,59
614.11235779756589,64
614.37538055867788,64
614.63840173323263,54
614.90142131995015,56
615.16443931755157,53
615.4274557247569,53
615.690470540287,55
615.953483762862,62
616.21649539120313,60
616.47950542403044,59
616.74251386006461,58
617.00552069802654,59
617.26852593663637,61
617.53152957461532,59
617.79453161068363,61
618.05753204356233,67
618.320530871972,64
618.58352809463315,57
618.84652371026675,63
619.10951771759369,59
619.37251011533453,56
619.6355009022102,57
619.89849007694147,62
620.16147763824893,63
620.42446358485381,62
620.68744791547692,63
620.9504306288386,58
621.21341172366078,47
621.47639119866358,50
621.73936905256824,47
622.00234528409567,47
622.26531989196667,50
622.52829287490272,49
622.79126423162415,52
623.05423396085268,57
623.31720206130888,53
623.58016853171387,52
623.84313337078913,61
624.10609657725536,62
624.3690581498339,62
624.63201808724557,62
624.894976388212,55
625.15793305145394,52
625.420888075693,55
625.68384145965035,56
625.94679320204671,58
626.209743301604,57
626.472691757043,63
626.735638567085,61
626.99858373045186,56
627.26152724586427,63
627.52446911204413,53
627.78740932771211,56
628.05034789159015,61
628.31328480239983,61
628.57622005886185,67
628.83915365969847,65
629.1020856036306,58
629.36501588937972,65
629.62794451566754,66
629.8908714812153,59
630.15379678474517,60
630.41672042497794,59
630.67964240063577,60
630.9425627104398,59
631.20548135311208,61
631.468398327374,58
631.73131363194716,60
631.99422726555326,59
632.25713922691386,56
632.52004951475112,55
632.78295812778629,56
633.04586506474163,58
633.3087703243383,68
633.57167390529844,65
633.83457580634388,67
634.0974760261962,71
634.36037456357769,70
634.62327141720959,60
634.88616658581429,59
635.14906006811373,62
635.41195186282948,66
635.67484196868349,62
635.93773038439815,60
636.200617108695,61
636.46350214029633,61
636.72638547792371,57
636.98926712029981,57
637.25214706614634,63
637.51502531418555,61
637.77790186313928,65
638.0407767117299,61
638.30364985867959,63
638.56652130271038,65
638.8293910425441,59
639.0922590769037,61
639.35512540451089,54
639.617990024088,46
639.88085293435711,52
640.143714134041,57
640.40657362186175,46
640.66943139654165,69
640.93228745680278,67
641.19514180136787,66
641.45799442895907,64
641.72084533829911,66
641.98369452811,65
642.24654199711483,69
642.50938774403528,64
642.77223176759423,65
643.0350740665142,69
643.29791463951756,64
643.560753485327,63
643.823590602665,63
644.08642599025438,64
644.34925964681759,60
644.612091571077,56
644.87492176175579,56
645.13775021757613,63
645.400576937261,63
645.66340191953327,63
645.92622516311519,65
646.18904666673,58
646.45186642909994,57
646.71468444894856,60
646.97750072499787,62
647.24031525597138,59
647.50312804059149,62
647.76593907758138,64
648.02874836566389,64
648.29155590356186,57
648.554361689998,62
648.817165723696,71
649.079968003378,60
649.3427685277677,73
649.60556729558766,71
649.86836430556139,67
650.13115955641149,69
650.39395304686116,68
650.6567447756338,63
650.91953474145225,63
651.18232294303971,60
651.44510937911957,61
651.707894048415,66
651.97067694964915,63
652.23345808154511,71
652.49623744282633,68
652.759015032216,58
653.02179084843749,58
653.28456489021414,61
653.54733715626946,66
653.81010764532641,68
654.07287635610885,72
654.33564328733985,75
654.59840843774327,74
654.861171806042,71
655.12393339096,71
655.38669319122062,69
655.64945120554739,70
655.91220743266388,67
656.17496187129348,70
656.43771452016006,72
656.70046537798714,73
656.96321444349837,64
657.2259617154175,60
657.48870719246793,68
657.75145087337364,60
658.01419275685839,60
658.2769328416457,76
658.53967112645967,69
658.80240761002358,59
659.06514229106176,64
659.327875168298,62
659.59060624045571,54
659.85333550625933,64
660.11606296443244,63
660.37878861369916,65
660.64151245278333,65
660.90423448040917,61
661.16695469530009,64
661.42967309618075,57
661.69238968177467,61
661.95510445080652,61
662.21781740199992,68
662.48052853407921,71
662.74323784576859,69
663.00594533579169,67
663.2686510028733,71
663.53135484573761,70
663.79405686310849,69
664.05675705371038,71
664.31945541626737,74
664.58215194950412,73
664.84484665214484,74
665.10753952291361,74
665.37023056053522,76
665.63291976373375,69
665.89560713123365,75
666.15829266175933,74
666.42097635403536,67
666.6836582067865,69
666.94633821873651,69
667.20901638861062,68
667.47169271513314,62
667.73436719702852,71
667.99703983302174,71
668.25971062183692,70
668.522379562199,69
668.78504665283265,75
669.04771189246242,66
669.31037527981334,66
669.57303681361009,67
669.83569649257709,74
670.09835431543934,74
670.36101028092173,79
670.62366438774893,75
670.88631663464628,75
671.148967020338,76
671.41161554354926,77
671.67426220300513,73
671.93690699743058,70
672.19954992555051,65
672.46219098608969,75
672.72483017777347,75
672.98746749932673,78
673.25010294947481,76
673.5127365269426,79
673.77536823045523,67
674.0379980587378,67
674.30062601051554,58
674.56325208451392,60
674.8258762794577,58
675.08849859407258,77
675.35111902708331,72
675.61373757721594,82
675.8763542431949,76
676.13896902374631,68
676.40158191759508,67
676.66419292346643,73
676.9268020400865,68
677.18940926618018,71
677.45201460047315,71
677.71461804169064,73
677.97721958855846,72
678.23981923980227,69
678.50241699414732,75
678.76501285031918,74
679.02760680704375,71
679.29019886304661,71
679.5527890170531,74
679.81537726778913,69
680.07796361398073,67
680.34054805435323,69
680.60313058763256,72
680.8657112125444,62
681.12828992781488,65
681.39086673216923,65
681.653441624334,83
681.9160146030348,70
682.17858566699726,76
682.44115481494782,74
682.70372204561227,70
682.96628735771662,75
683.22885074998658,76
683.49141222114872,77
683.7539717699284,71
684.01652939505254,74
684.27908509524661,74
684.54163886923732,73
684.80419071575045,73
685.06674063351227,74
685.32928862124891,70
685.59183467768685,71
685.85437880155223,75
686.11692099157131,78
686.37946124647056,78
686.64199956497623,72
686.9045359458147,70
687.16707038771233,78
687.4296028893956,71
687.69213344959121,67
687.9546620670252,72
688.21718874042426,63
688.479713468515,68
688.74223625002378,69
689.00475708367753,70
689.26727596820251,71
689.52979290232554,70
689.79230788477321,69
690.05482091427223,69
690.31733198954953,70
690.57984110933148,69
690.84234827234513,72
691.104853477317,71
691.36735672297391,64
691.62985800804324,72
691.89235733125133,69
692.154854691325,70
692.41735008699163,74
692.679843516978,76
692.94233498001086,71
693.20482447481754,69
693.46731200012482,70
693.72979755465985,66
693.9922811371498,71
694.25476274632172,74
694.51724238090264,75
694.77972003961986,71
695.04219572120053,74
695.30466942437181,70
695.56714114786109,71
695.82961089039532,74
696.09207865070232,72
696.354544427509,72
696.61700821954264,73
696.87947002553119,73
697.14192984420129,82
697.40438767428088,82
697.66684351449749,82
697.92929736357814,76
698.1917492202507,65
698.45419908324277,66
698.7166469512814,66
698.9790928230949,70
699.24153669741031,71
699.5039785729557,69
699.76641844845847,68
700.02885632264645,65
700.29129219424726,66
700.55372606198875,71
700.81615792459866,78
701.07858778080492,68
701.3410156293354,68
701.60344146891748,68
701.8658652982798,65
702.12828711614975,69
702.39070692125517,67
702.65312471232482,69
702.91554048808587,71
703.17795424726683,74
703.44036598859543,84
703.70277571079987,81
703.96518341260855,82
704.22758909274933,72
704.48999274995037,79
704.75239438294,75
705.01479399044649,74
705.2771915711977,75
705.5395871239225,72
705.80198064734884,73
706.06437214020514,70
706.32676160121957,72
706.589149029121,71
706.85153442263731,71
707.11391778049756,78
707.37629910142948,74
707.63867838416206,75
707.90105562742383,71
708.16343082994342,72
708.425803990449,69
708.68817510766974,65
708.950544180334,69
709.21291120717035,68
709.47527618690765,67
709.7376391182745,69
709.99999999999989,65
710.26235883081256,69
710.52471560944116,68
710.78707033461478,66
711.04942300506207,69
711.31177361951188,67
711.57412217669321,69
711.83646867533537,69
712.098813114167,68
712.3611554919172,70
712.62349580731507,69
712.88583405908958,69
713.14817024597,67
713.41050436668536,68
713.6728364199646,66
713.93516640453743,68
714.19749431913249,65
714.45982016247956,66
714.72214393330739,64
714.984465630346,69
715.24678525232412,64
715.5091027979712,66
715.77141826601667,72
716.03373165519031,68
716.29604296422121,67
716.55835219183882,73
716.82065933677291,74
717.08296439775279,72
717.34526737350814,71
717.60756826276861,72
717.86986706426364,72
718.13216377672313,69
718.39445839887662,68
718.65675092945412,70
718.9190413671846,62
719.18132971079888,70
719.44361595902581,72
719.705900110596,77
719.96818216423878,70
720.2304621186845,70
720.49273997266278,73
720.75501572490361,71
721.01728937413679,63
721.27956091909277,67
721.54183035850122,70
721.80409769109247,62
722.06636291559641,67
722.32862603074341,63
722.59088703526345,66
722.85314592788677,67
723.11540270734372,74
723.37765737236441,77
723.63990992167919,75
723.90216035401806,70
724.164408668112,67
724.42665486269084,60
724.68889893648509,59
724.95114088822538,59
725.21338071664229,62
725.47561842046582,68
725.73785399842677,58
726.00008744925583,61
726.26231877168345,62
726.52454796444022,70
726.78677502625669,76
727.048999955864,68
727.3112227519922,71
727.57344341337239,74
727.83566193873548,66
728.09787832681207,66
728.360092576333,70
728.62230468602911,66
728.8845146546314,66
729.14672248087049,69
729.40892816347787,69
729.671131701184,65
729.93333309272009,64
730.19553233681745,71
730.45772943220663,65
730.71992437761935,66
730.98211717178617,68
731.24430781343858,62
731.50649630130783,65
731.76868263412484,71
732.03086681062132,76
732.29304882952817,63
732.55522868957667,69
732.81740638949884,65
733.07958192802528,64
733.34175530388757,67
733.60392651581753,65
733.86609556254643,66
734.12826244280564,67
734.39042715532707,64
734.65258969884189,64
734.91475007208169,66
735.17690827377862,64
735.439064302664,59
735.70121815746927,72
735.96336983692674,67
736.22551933976774,71
736.48766666472409,71
736.749811810528,75
737.01195477591079,64
737.27409555960469,68
737.53623416034168,72
737.79837057685336,66
738.06050480787223,68
738.32263685212968,64
738.58476670835819,67
738.84689437528982,68
739.10901985165663,65
739.37114313619065,64
739.63326422762418,71
739.89538312468949,72
740.15749982611851,68
740.41961433064387,71
740.6817266369975,76
740.94383674391236,72
741.20594465012016,64
741.46805035435341,69
741.73015385534507,68
741.992255151827,69
742.254354242532,63
742.51645112619246,66
742.77854580154087,58
743.0406382673101,55
743.30272852223266,57
743.56481656504127,60
743.82690239446845,58
744.08898600924681,61
744.35106740810943,67
744.61314658978915,74
744.87522355301837,69
745.13729829653028,66
745.39937081905759,66
745.6614411193334,61
745.92350919609055,62
746.18557504806188,69
746.4476386739808,67
746.70970007258,69
746.97175924259273,61
747.23381618275187,62
747.49587089179079,60
747.7579233684429,59
748.019973611441,57
748.28202161951833,62
748.5440673914087,64
748.80611092584468,55
749.06815222156013,59
749.330191277288,63
749.59222809176242,60
749.85426266371621,61
750.11629499188291,62
750.37832507499627,60
750.64035291178982,60
750.90237850099686,57
751.16440184135126,64
751.42642293158644,61
751.6884417704365,59
751.95045835663484,57
752.212472688915,56
752.47448476601107,54
752.73649458665682,57
752.9985021495861,59
753.2605074535328,61
753.52251049723066,59
753.78451127941378,61
754.046509798816,61
754.30850605417163,62
754.57050004421421,59
754.83249176767833,68
755.094481223298,73
755.35646840980712,60
755.6184533259401,55
755.88043597043111,70
756.14241634201426,62
756.40439443942387,63
756.66637026139449,64
756.92834380666011,62
757.1903150739555,63
757.45228406201477,60
757.71425076957257,60
757.97621519536347,65
758.23817733812143,67
758.50013719658159,59
758.76209476947849,65
759.02405005554658,61
759.2860030535204,61
759.54795376213474,53
759.80990218012448,57
760.07184830622452,56
760.333792139169,61
760.59573367769326,59
760.85767292053231,64
761.11960986642066,62
761.38154451409332,65
761.64347686228541,56
761.9054069097316,56
762.16733465516756,51
762.42926009732776,47
762.69118323494763,56
762.953104066762,57
763.21502259150634,51
763.47693880791564,53
763.73885271472568,54
764.00076431067077,52
764.26267359448707,54
764.52458056490968,55
764.78648522067374,56
765.048387560515,57
765.31028758316882,64
765.57218528737042,59
765.83408067185576,57
766.09597373536,60
766.35786447661928,58
766.61975289436839,60
766.88163898734376,60
767.14352275428064,57
767.40540419391516,59
767.66728330498267,62
767.9291600862191,60
768.19103453636035,63
768.45290665414234,53
768.71477643830087,57
768.9766438875721,57
769.23850900069169,53
769.50037177639581,56
769.7622322134207,55
770.02409031050217,54
770.28594606637637,51
770.54779947977943,54
770.80965054944772,58
771.07149927411751,50
771.33334565252494,55
771.59518968340615,57
771.85703136549773,55
772.11887069753573,53
772.38070767825707,66
772.64254230639779,61
772.90437458069448,57
773.16620449988363,62
773.42803206270185,57
773.68985726788583,61
773.951680114172,63
774.213500600297,60
774.47531872499758,63
774.73713448701062,64
774.99894788507254,64
775.26075891792061,72
775.52256758429144,69
775.78437388292161,68
776.04617781254842,64
776.3079793719088,59
776.56977855973946,61
776.83157537477769,52
777.09336981576041,49
777.35516188142492,47
777.616951570508,48
777.87873888174715,51
778.14052381387933,60
778.40230636564183,61
778.66408653577173,63
778.925864323007,68
779.18763972608429,65
779.4494127437415,57
779.71118337471557,53
779.97295161774412,50
780.234717471565,55
780.49648093491544,59
780.75824200653278,58
781.020000685155,66
781.28175696951951,61
781.54351085836413,66
781.80526235042669,64
782.06701144444446,75
782.32875813915564,71
782.590502433298,81
782.8522443256096,77
783.11398381482775,87
783.37572089969092,95
783.63745557893685,121
783.89918785130351,118
784.16091771552919,139
784.42264517035176,136
784.68437021450961,129
784.94609284674027,116
785.20781306578272,114
785.46953087037446,103
785.73124625925459,104
785.99295923116085,86
786.25466978483144,88
786.51637791900509,87
786.77808363242025,88
787.03978692381531,75
787.30148779192848,72
787.56318623549851,66
787.82488225326415,66
788.08657584396394,68
788.3482670063363,67
788.60995573912,64
788.871642041054,60
789.13332591087647,63
789.395007347327,60
789.65668634914368,65
789.91836291506581,62
790.18003704383239,57
790.44170873418216,57
790.703377984854,58
790.96504479458713,56
791.22670916212064,55
791.4883710861933,55
791.75003056554453,54
792.01168759891345,55
792.27334218503938,53
792.53499432266153,55
792.79664401051912,52
793.05829124735124,61
793.31993603189767,57
793.58157836289763,52
793.84321823909056,53
794.104855659216,53
794.36649062201343,47
794.62812312622236,48
794.88975317058248,52
795.15138075383334,52
795.41300587471483,56
795.67462853196628,51
795.93624872432747,54
796.19786645053875,50
796.45948170933923,50
796.72109449946913,50
796.98270481966836,53
797.2443126686768,54
797.50591804523447,55
797.76752094808137,50
798.02912137595752,49
798.29071932760314,54
798.55231480175814,45
798.8139077971631,46
799.07549831255778,51
799.33708634668244,59
799.59867189827787,52
799.86025496608386,58
800.121835548841,57
800.38341364528981,58
800.64498925417047,54
800.90656237422365,53
801.16813300418983,53
801.42970114280979,52
801.69126678882355,55
801.95282994097249,56
802.21439059799673,52
802.47594875863729,52
802.73750442163487,48
802.99905758573,49
803.260608249664,47
803.52215641217754,53
803.78370207201124,52
804.04524522790643,44
804.30678587860393,46
804.568324022845,44
804.82985965937041,43
805.09139278692135,54
805.35292340423916,50
805.61445151006478,51
805.87597710313969,52
806.13750018220526,54
806.39902074600241,57
806.66053879327262,61
806.92205432275739,57
807.18356733319786,52
807.445077823336,54
807.70658579191308,57
807.96809123767059,52
808.2295941593502,51
808.49109455569362,52
808.75259242544212,57
809.01408776733786,52
809.27558058012244,53
809.53707086253758,56
809.79855861332521,51
810.06004383122729,50
810.32152651498552,57
810.58300666334185,60
810.84448427503844,52
811.10595934881724,49
811.36743188342041,53
811.6289018775899,49
811.890369330068,45
812.151834239597,48
812.41329660491874,51
812.67475642477575,47
812.93621369791049,43
813.197668423065,47
813.459120598982,45
813.72057022440379,46
813.98201729807261,57
814.24346181873148,50
814.50490378512245,52
814.76634319598838,37
815.027780050072,43
815.28921434611584,40
815.5506460828625,41
815.812075259055,40
816.07350187343616,38
816.3349259247484,46
816.59634741173511,40
816.85776633313878,50
817.11918268770285,52
817.38059647416992,48
817.64200769128331,51
817.903416337786,51
818.1648224124209,47
818.4262259139316,39
818.68762684106116,46
818.94902519255265,41
819.21042096714939,41
819.471814163595,42
819.73320478063272,43
819.99459281700592,50
820.255978271458,48
820.51736114273251,48
820.77874142957307,47
821.04011913072316,46
821.30149424492652,45
821.56286677092692,42
821.82423670746766,38
822.08560405329274,41
822.34696880714591,41
822.60833096777128,41
822.86969053391226,43
823.13104750431319,42
823.39240187771759,48
823.65375365286991,47
823.9151028285138,53
824.17644940339358,49
824.43779337625347,46
824.69913474583734,43
824.96047351088953,48
825.22180967015436,43
825.483143222376,46
825.74447416629891,50
826.00580250066741,49
826.2671282242261,50
826.528451335719,51
826.78977183389088,52
827.05108971748621,46
827.31240498524971,47
827.57371763592607,51
827.83502766825984,40
828.09633508099546,37
828.35763987287817,47
828.61894204265252,50
828.88024158906319,47
829.14153851085553,49
829.402832806774,49
829.66412447556377,45
829.92541351596992,45
830.18669992673733,44
830.44798370661113,47
830.70926485433654,46
830.97054336865858,46
831.23181924832284,41
831.4930924920742,41
831.75436309865813,39
832.01563106682,36
832.276896395305,42
832.5381590828589,48
832.79941912822676,43
833.06067653015486,46
833.32193128738766,45
833.58318339867162,45
833.844432862752,42
834.10567967837471,45
834.36692384428522,41
834.62816535922968,49
834.88940422195367,44
835.150640431203,43
835.41187398572379,45
835.673104884262,42
835.93433312556317,45
836.19555870837382,46
836.45678163143987,47
836.71800189350722,48
836.9792194933226,42
837.24043442963159,39
837.50164670118079,38
837.76285630671657,42
838.024063244985,43
838.28526751473248,43
838.5464691147057,41
838.80766804365089,41
839.06886430031489,42
839.33005788344383,44
839.59124879178432,46
839.85243702408343,44
840.11362257908775,51
840.37480545554365,46
840.635985652198,43
840.89716316779777,46
841.15833800108976,44
841.419510150821,39
841.68067961573843,41
841.94184639458888,47
842.20301048611952,40
842.46417188907685,40
842.725330602209,43
842.98648662426274,40
843.247639953985,40
843.50879059012311,41
843.7699385314246,42
844.03108377663682,39
844.29222632450694,37
844.55336617378236,39
844.81450332321094,40
845.07563777153985,39
845.3367695175167,40
845.59789855988913,40
845.85902489740488,38
846.12014852881168,36
846.381269452857,36
846.64238766828885,40
846.903503173855,37
847.16461596830334,38
847.42572605038185,37
847.68683341883855,34
847.947938072421,41
848.20904000987787,40
848.47013922995689,45
848.73123573140629,46
848.992329512974,45
849.2534205734089,44
849.51450891145862,42
849.775594525872,44
850.03667741539675,37
850.29775757878178,35
850.5588350147757,38
850.81990972212645,38
851.08098169958271,37
851.34205094589356,35
851.60311745980732,39
851.86418124007241,35
852.12524228543793,34
852.38630059465254,34
852.647356166465,38
852.908408999624,32
853.1694590928787,37
853.43050644497828,37
853.69155105467109,39
853.95259292070671,37
854.2136320418341,38
854.474668416802,38
854.7357020443601,36
854.99673292325735,35
855.25776105224327,40
855.51878643006717,42
855.77980905547781,39
856.04082892722533,42
856.30184604405883,50
856.56286040472787,47
856.82387200798166,30
857.08488085257034,41
857.34588693724322,35
857.60689026075,35
857.86789082184055,37
858.12888861926456,41
858.3898836517717,46
858.65087591811186,40
858.9118654170353,43
859.17285214729156,43
859.43383610763078,43
859.69481729680274,42
859.9557957135579,49
860.21677135664652,46
860.47774422481837,43
860.7387143168238,46
860.99968163141307,49
861.26064616733674,43
861.52160792334473,39
861.78256689818772,41
862.0435230906163,41
862.30447649938071,41
862.56542712323164,48
862.82637496091968,44
863.08732001119529,42
863.34826227280928,44
863.60920174451257,42
863.87013842505564,46
864.13107231318941,46
864.392003407665,45
864.652931707233,50
864.91385721064444,51
865.17477991665021,45
865.43569982400209,51
865.69661693145,57
865.957531237746,58
866.21844274164107,55
866.47935144188637,57
866.74025733723317,56
867.00116042643253,54
867.26206070823662,53
867.52295818139635,51
867.783852844663,52
868.04474469678837,51
868.305633736524,56
868.56651996262156,55
868.82740337383291,58
869.0882839689092,54
869.34916174660259,57
869.61003670566481,58
869.8709088448478,54
870.13177816290317,59
870.39264465858309,54
870.65350833063962,57
870.91436917782448,53
871.1752271988903,56
871.43608239258856,57
871.69693475767178,55
871.9577842928926,57
872.21863099700249,60
872.47947486875421,73
872.74031590690015,69
873.00115411019272,71
873.26198947738408,69
873.52282200722721,72
873.78365169847427,69
874.04447854987836,69
874.30530256019165,74
874.566123728167,71
874.82694205255734,81
875.087757532115,81
875.34857016559317,81
875.60937995174493,85
875.87018688932278,85
876.13099097708,83
876.39179221376969,86
876.65259059814468,89
876.91338612895822,87
877.1741788049635,86
877.43496862491372,91
877.69575558756219,89
877.95653969166221,86
878.217320935967,85
878.47809931923041,80
878.73887484020554,84
878.99964749764581,84
879.26041729030521,87
879.52118421693706,86
879.781948276295,88
880.04270946713279,89
880.30346778820433,83
880.56422323826325,95
880.82497581606356,102
881.08572552035878,105
881.34647234990359,107
881.60721630345131,101
881.86795737975592,105
882.12869557757222,95
882.38943089565373,86
882.65016333275491,80
882.91089288762987,78
883.171619559033,83
883.43234334571866,77
883.69306424644117,75
883.95378225995489,79
884.21449738501451,77
884.47520962037436,91
884.73591896478933,96
884.99662541701355,94
885.257328975802,91
