534.08594166784121,34
534.34938735361743,32
534.61283184246315,33
534.87627513309485,37
535.13971722422934,31
535.40315811458333,32
535.66659780287353,35
535.93003628781628,30
536.19347356812875,27
536.45690964252765,30
536.72034450972944,29
536.98377816845118,27
537.24721061740922,31
537.5106418553205,28
537.77407188090194,29
538.03750069287,28
538.30092828994168,37
538.56435467083372,38
538.82777983426286,35
539.091203778946,38
539.3546265036,36
539.61804800694142,37
539.88146828768743,37
540.14488734455449,43
540.40830517625989,36
540.67172178152,35
540.935137159052,30
541.19855130757253,38
541.46196422579874,38
541.72537591244748,30
541.98878636623544,28
542.25219558587969,31
542.51560357009691,27
542.77901031760427,33
543.0424158271187,37
543.30582009735735,33
543.56922312703659,34
543.8326249148738,38
544.0960254595858,38
544.35942475988929,35
544.62282281450211,31
544.88621962214029,35
545.14961518152143,37
545.41300949136212,33
545.67640255038,35
545.93979435729159,38
546.20318491081366,35
546.466574209664,38
546.7299622525594,31
546.99334903821671,36
547.2567345653531,34
547.52011883268585,35
547.78350183893156,35
548.046883582808,35
548.3102640630317,34
548.57364327832022,34
548.83702122739044,33
549.10039790895951,29
549.3637733217447,24
549.62714746446306,31
549.890520335832,27
550.15389193456815,25
550.4172622593893,29
550.68063130901214,34
550.94399908215451,37
551.2073655775331,32
551.4707307938653,29
551.73409472986827,35
551.99745738425918,36
552.26081875575562,36
552.52417884307465,33
552.78753764493354,37
553.05089516004978,35
553.3142513871403,39
553.57760632492261,30
553.840959972114,33
554.10431232743156,34
554.3676633895933,36
554.63101315731592,34
554.89436162931713,41
555.15770880431421,40
555.4210546810242,28
555.68439925816483,35
555.94774253445371,33
556.21108450860788,32
556.47442517934462,34
556.737764545382,31
557.0011026054367,29
557.26443935822681,30
557.52777480246937,32
557.79110893688187,36
558.054441760182,36
558.31777327108716,40
558.581103468315,37
558.84443235058257,44
559.107759916608,29
559.37108616510841,33
559.63441109480152,40
559.89773470440491,34
560.161056992636,33
560.42437795821229,37
560.6876975998515,39
560.95101591627156,33
561.21433290618961,40
561.47764856832339,42
561.7409629013905,38
562.00427590410868,39
562.26758757519576,39
562.530897913369,32
562.79420691734617,33
563.05751458584518,39
563.32082091758366,39
563.58412591127933,41
563.84742956564969,41
564.11073187941258,37
564.37403285128607,35
564.63733247998732,34
564.90063076423462,33
565.16392770274558,39
565.42722329423759,42
565.69051753742906,37
565.9538104310376,37
566.217101973781,43
566.480392164377,39
566.74368100154345,42
567.00696848399843,37
567.27025461045946,40
567.53353937964494,43
567.79682279027213,40
568.06010484105923,38
568.32338553072441,35
568.58666485798517,42
568.84994282155969,34
569.11321942016593,37
569.37649465252173,38
569.63976851734515,39
569.903041013354,44
570.16631213926655,43
570.42958189380079,46
570.69285027567457,38
570.95611728360586,49
571.219382916313,43
571.48264717251391,45
571.74591005092668,46
572.00917155026923,46
572.27243166925973,40
572.53569040661648,39
572.79894776105732,39
573.06220373130066,34
573.32545831606444,33
573.58871151406686,40
573.85196332402631,40
574.11521374466076,34
574.37846277468827,31
574.64171041282714,36
574.90495665779576,35
575.16820150831222,37
575.43144496309492,33
575.69468702086181,39
575.95792768033141,38
576.22116694022191,43
576.48440479925159,38
576.74764125613876,42
577.01087630960183,40
577.27410995835919,47
577.53734220112915,51
577.80057303662966,49
578.06380246357969,49
578.32703048069743,49
578.59025708670083,42
578.853482280309,40
579.11670606023984,39
579.37992842521214,35
579.64314937394408,38
579.90636890515441,42
580.16958701756141,42
580.43280370988327,46
580.69601898083931,54
580.95923282914725,46
581.22244525352608,57
581.48565625269418,55
581.74886582536988,45
582.01207397027224,46
582.27528068611957,48
