534.08594166784121,43
534.34938735361743,37
534.61283184246315,38
534.87627513309485,44
535.13971722422934,39
535.40315811458333,35
535.66659780287353,32
535.93003628781628,23
536.19347356812875,20
536.45690964252765,23
536.72034450972944,31
536.98377816845118,31
537.24721061740922,33
537.5106418553205,30
537.77407188090194,31
538.03750069287,27
538.30092828994168,36
538.56435467083372,36
538.82777983426286,40
539.091203778946,40
539.3546265036,38
539.61804800694142,39
539.88146828768743,31
540.14488734455449,37
540.40830517625989,39
540.67172178152,38
540.935137159052,34
541.19855130757253,42
541.46196422579874,43
541.72537591244748,33
541.98878636623544,36
542.25219558587969,39
542.51560357009691,35
542.77901031760427,36
543.0424158271187,36
543.30582009735735,32
543.56922312703659,29
543.8326249148738,37
544.0960254595858,49
544.35942475988929,48
544.62282281450211,31
544.88621962214029,35
545.14961518152143,37
545.41300949136212,33
545.67640255038,34
545.93979435729159,38
546.20318491081366,41
546.466574209664,41
546.7299622525594,42
546.99334903821671,45
547.2567345653531,41
547.52011883268585,37
547.78350183893156,37
548.046883582808,36
548.3102640630317,36
548.57364327832022,36
548.83702122739044,36
549.10039790895951,40
549.3637733217447,39
549.62714746446306,47
549.890520335832,43
550.15389193456815,45
550.4172622593893,43
550.68063130901214,44
550.94399908215451,46
551.2073655775331,42
551.4707307938653,34
551.73409472986827,40
551.99745738425918,41
552.26081875575562,41
552.52417884307465,39
552.78753764493354,40
553.05089516004978,42
553.3142513871403,42
553.57760632492261,37
553.840959972114,42
554.10431232743156,45
554.3676633895933,42
554.63101315731592,44
554.89436162931713,48
555.15770880431421,38
555.4210546810242,34
555.68439925816483,47
555.94774253445371,44
556.21108450860788,43
556.47442517934462,48
556.737764545382,44
557.0011026054367,39
557.26443935822681,36
557.52777480246937,37
557.79110893688187,37
558.054441760182,38
558.31777327108716,42
558.581103468315,44
558.84443235058257,50
559.107759916608,39
559.37108616510841,41
559.63441109480152,40
559.89773470440491,36
560.161056992636,35
560.42437795821229,41
560.6876975998515,39
560.95101591627156,39
561.21433290618961,45
561.47764856832339,46
561.7409629013905,42
562.00427590410868,43
562.26758757519576,39
562.530897913369,34
562.79420691734617,36
563.05751458584518,39
563.32082091758366,42
563.58412591127933,45
563.84742956564969,41
564.11073187941258,43
564.37403285128607,41
564.63733247998732,40
564.90063076423462,38
565.16392770274558,43
565.42722329423759,47
565.69051753742906,41
565.9538104310376,44
566.217101973781,48
566.480392164377,44
566.74368100154345,47
567.00696848399843,42
567.27025461045946,52
567.53353937964494,66
567.79682279027213,62
568.06010484105923,45
568.32338553072441,48
568.58666485798517,49
568.84994282155969,42
569.11321942016593,45
569.37649465252173,50
569.63976851734515,42
569.903041013354,42
570.16631213926655,40
570.42958189380079,43
570.69285027567457,35
570.95611728360586,49
571.219382916313,45
571.48264717251391,49
571.74591005092668,50
572.00917155026923,50
572.27243166925973,47
572.53569040661648,41
572.79894776105732,41
573.06220373130066,38
573.32545831606444,37
573.58871151406686,51
573.85196332402631,53
574.11521374466076,40
574.37846277468827,44
574.64171041282714,42
574.90495665779576,41
575.16820150831222,42
575.43144496309492,44
575.69468702086181,46
575.95792768033141,46
576.22116694022191,46
576.48440479925159,42
576.74764125613876,46
577.01087630960183,53
577.27410995835919,50
577.53734220112915,53
577.80057303662966,52
578.06380246357969,49
578.32703048069743,49
578.59025708670083,52
578.853482280309,49
579.11670606023984,48
579.37992842521214,40
579.64314937394408,45
579.90636890515441,46
580.16958701756141,46
580.43280370988327,46
580.69601898083931,50
580.95923282914725,42
581.22244525352608,47
581.48565625269418,45
581.74886582536988,45
582.01207397027224,47
582.27528068611957,49
582.53848597163039,47
582.80168982552345,49
583.06489224651727,53
