534.08594166784121,44
534.34938735361743,42
534.61283184246315,26
534.87627513309485,29
535.13971722422934,26
535.40315811458333,26
535.66659780287353,29
535.93003628781628,26
536.19347356812875,31
536.45690964252765,33
536.72034450972944,33
536.98377816845118,29
537.24721061740922,25
537.5106418553205,18
537.77407188090194,19
538.03750069287,18
538.30092828994168,25
538.56435467083372,29
538.82777983426286,33
539.091203778946,32
539.3546265036,31
539.61804800694142,32
539.88146828768743,28
540.14488734455449,34
540.40830517625989,36
540.67172178152,35
540.935137159052,31
541.19855130757253,39
541.46196422579874,40
541.72537591244748,31
541.98878636623544,29
542.25219558587969,32
542.51560357009691,28
542.77901031760427,34
543.0424158271187,33
543.30582009735735,29
543.56922312703659,30
543.8326249148738,35
544.0960254595858,37
544.35942475988929,38
544.62282281450211,35
544.88621962214029,38
545.14961518152143,39
545.41300949136212,37
545.67640255038,35
545.93979435729159,36
546.20318491081366,30
546.466574209664,28
546.7299622525594,29
546.99334903821671,35
547.2567345653531,30
547.52011883268585,31
547.78350183893156,35
548.046883582808,34
548.3102640630317,31
548.57364327832022,31
548.83702122739044,29
549.10039790895951,31
549.3637733217447,28
549.62714746446306,35
549.890520335832,36
550.15389193456815,34
550.4172622593893,36
550.68063130901214,33
550.94399908215451,35
551.2073655775331,31
551.4707307938653,26
551.73409472986827,34
551.99745738425918,36
552.26081875575562,38
552.52417884307465,35
552.78753764493354,35
553.05089516004978,34
553.3142513871403,37
553.57760632492261,30
553.840959972114,33
554.10431232743156,36
554.3676633895933,35
554.63101315731592,33
554.89436162931713,37
555.15770880431421,36
555.4210546810242,30
555.68439925816483,37
555.94774253445371,37
556.21108450860788,34
556.47442517934462,38
556.737764545382,35
557.0011026054367,30
557.26443935822681,28
557.52777480246937,30
557.79110893688187,30
558.054441760182,31
558.31777327108716,35
558.581103468315,32
558.84443235058257,38
559.107759916608,31
559.37108616510841,30
559.63441109480152,38
559.89773470440491,31
560.161056992636,29
560.42437795821229,31
560.6876975998515,32
560.95101591627156,26
561.21433290618961,31
561.47764856832339,41
561.7409629013905,43
562.00427590410868,44
562.26758757519576,44
562.530897913369,34
562.79420691734617,28
563.05751458584518,31
563.32082091758366,29
563.58412591127933,33
563.84742956564969,32
564.11073187941258,32
564.37403285128607,30
564.63733247998732,35
564.90063076423462,33
565.16392770274558,37
565.42722329423759,40
565.69051753742906,35
565.9538104310376,38
566.217101973781,44
566.480392164377,39
566.74368100154345,42
567.00696848399843,35
567.27025461045946,36
567.53353937964494,35
567.79682279027213,31
568.06010484105923,29
568.32338553072441,30
568.58666485798517,33
568.84994282155969,35
569.11321942016593,38
569.37649465252173,39
569.63976851734515,35
569.903041013354,38
570.16631213926655,35
570.42958189380079,38
570.69285027567457,30
570.95611728360586,38
571.219382916313,33
571.48264717251391,34
571.74591005092668,35
572.00917155026923,35
572.27243166925973,30
572.53569040661648,39
572.79894776105732,39
573.06220373130066,31
573.32545831606444,29
573.58871151406686,36
573.85196332402631,38
574.11521374466076,32
574.37846277468827,30
574.64171041282714,35
574.90495665779576,41
575.16820150831222,36
575.43144496309492,30
575.69468702086181,35
575.95792768033141,35
576.22116694022191,36
576.48440479925159,37
576.74764125613876,41
577.01087630960183,39
577.27410995835919,36
577.53734220112915,40
577.80057303662966,38
578.06380246357969,39
578.32703048069743,39
578.59025708670083,41
578.853482280309,39
579.11670606023984,40
579.37992842521214,34
579.64314937394408,39
579.90636890515441,43
580.16958701756141,43
580.43280370988327,40
580.69601898083931,46
580.95923282914725,38
581.22244525352608,43
581.48565625269418,45
581.74886582536988,41
582.01207397027224,43
582.27528068611957,45
582.53848597163039,43
582.80168982552345,44
583.06489224651727,37
583.32809323333049,33
583.59129278468185,41
583.85449089928989,44
584.11768757587356,38
584.3808828131514,42
584.64407660984193,44
584.907268964664,54
585.17045987633639,56
585.43364934357771,53
585.696837365107,44
585.96002393964272,49
586.2232090659038,47
586.48639274260915,42
586.74957496847719,44
587.01275574222723,49
587.275935062578,37
587.53911292824819,39
587.80228933795661,47
588.06546429042226,46
588.32863778436422,44
588.59180981850113,52
588.8549803915522,52
589.118149502236,52
589.38131714927158,58
589.64448333137841,55
589.90764804727462,52
590.17081129568,59
590.43397307531313,51
590.69713338489316,51
590.96029222313882,53
591.22344958876977,45
591.48660548050475,46
591.74975989706286,53
592.01291283716307,44
592.27606429952471,48
592.53921428286674,53
592.80236278590849,51
593.06550980736881,45
593.32865534596738,52
593.5917994004227,56
593.85494196945479,57
594.11808305178215,59
594.38122264612423,56
594.64436075120057,56
594.90749736573014,53
595.170632488432,52
595.43376611802614,50
595.69689825323132,54
595.9600288927669,53
596.22315803535218,50
596.486285679707,56
596.74941182455018,55
597.012536468601,54
597.2756596105794,52
597.5387812492047,55
597.80190138319574,51
598.06502001127274,56
598.32813713215455,58
598.59125274456107,58
598.85436684721162,58
599.11747943882563,57
599.38059051812263,56
599.6437000838223,56
599.906808134644,56
600.16991466930756,57
600.43301968653225,62
600.69612318503778,59
600.95922516354392,54
601.22232562077011,57
601.48542455543611,63
601.74852196626148,59
602.011617851966,58
602.27471221126928,64
602.53780504289114,67
602.800896345551,65
603.06398611796874,66
603.32707435886448,66
603.59016106695731,58
603.85324624096779,55
604.11632987961525,47
604.37941198161934,55
604.64249254570041,54
604.905571570578,52
605.168649054972,55
605.43172499760215,56
605.6947993971886,47
605.95787225245147,52
606.22094356211,61
606.4840133248847,54
606.74708153949541,52
607.01014820466219,56
607.27321331910446,61
607.5362768815429,74
607.79933889069753,70
608.0623993452881,70
608.32545824403451,63
608.58851558565743,69
608.85157136887642,56
609.11462559241181,64
609.37767825498372,80
609.64072935531226,77
609.90377889211766,77
610.16682686411991,78
610.42987327003959,75
610.69291810859647,72
610.955961378511,76
611.21900307850342,71
611.48204320729394,71
611.7450817636028,61
612.00811874615033,76
612.27115415365722,66
612.534187984843,66
612.79722023842874,63
613.06025091313461,64
613.32328000768064,67
613.58630752078784,74
613.84933345117577,69
614.11235779756589,75
614.37538055867788,75
614.63840173323263,71
614.90142131995015,73
615.16443931755157,66
615.4274557247569,66
615.690470540287,64
615.953483762862,65
616.21649539120313,65
616.47950542403044,65
616.74251386006461,63
617.00552069802654,71
617.26852593663637,73
617.53152957461532,71
617.79453161068363,69
618.05753204356233,75
618.320530871972,70
618.58352809463315,54
618.84652371026675,60
619.10951771759369,65
619.37251011533453,68
619.6355009022102,69
619.89849007694147,67
620.16147763824893,62
620.42446358485381,60
620.68744791547692,61
620.9504306288386,63
621.21341172366078,58
621.47639119866358,61
621.73936905256824,63
622.00234528409567,62
622.26531989196667,65
622.52829287490272,64
622.79126423162415,67
623.05423396085268,69
623.31720206130888,60
623.58016853171387,55
623.84313337078913,56
624.10609657725536,57
624.3690581498339,57
624.63201808724557,57
624.894976388212,54
625.15793305145394,49
625.420888075693,56
625.68384145965035,54
625.94679320204671,62
626.209743301604,58
626.472691757043,62
626.735638567085,60
626.99858373045186,60
627.26152724586427,60
627.52446911204413,60
627.78740932771211,66
628.05034789159015,67
628.31328480239983,67
628.57622005886185,75
628.83915365969847,71
629.1020856036306,64
629.36501588937972,72
629.62794451566754,73
629.8908714812153,64
630.15379678474517,67
630.41672042497794,65
630.67964240063577,57
630.9425627104398,65
631.20548135311208,62
631.468398327374,59
631.73131363194716,61
631.99422726555326,63
632.25713922691386,60
632.52004951475112,64
632.78295812778629,58
633.04586506474163,60
633.3087703243383,61
633.57167390529844,56
633.83457580634388,56
634.0974760261962,62
634.36037456357769,62
634.62327141720959,60
634.88616658581429,59
635.14906006811373,62
635.41195186282948,61
635.67484196868349,61
635.93773038439815,58
636.200617108695,59
636.46350214029633,59
636.72638547792371,61
636.98926712029981,59
637.25214706614634,59
637.51502531418555,52
637.77790186313928,59
638.0407767117299,55
638.30364985867959,56
638.56652130271038,51
638.8293910425441,53
639.0922590769037,51
639.35512540451089,44
639.617990024088,42
639.88085293435711,58
640.143714134041,57
640.40657362186175,54
640.66943139654165,59
640.93228745680278,58
641.19514180136787,60
641.45799442895907,60
641.72084533829911,58
641.98369452811,59
642.24654199711483,61
642.50938774403528,55
642.77223176759423,56
643.0350740665142,60
643.29791463951756,56
643.560753485327,55
643.823590602665,55
644.08642599025438,62
644.34925964681759,62
644.612091571077,59
644.87492176175579,59
645.13775021757613,60
645.400576937261,59
645.66340191953327,56
645.92622516311519,58
646.18904666673,54
646.45186642909994,56
646.71468444894856,59
646.97750072499787,53
647.24031525597138,53
647.50312804059149,57
647.76593907758138,57
648.02874836566389,58
648.29155590356186,51
648.554361689998,53
648.817165723696,58
649.079968003378,53
649.3427685277677,63
649.60556729558766,62
649.86836430556139,59
650.13115955641149,60
650.39395304686116,58
650.6567447756338,53
650.91953474145225,54
651.18232294303971,52
651.44510937911957,53
651.707894048415,62
651.97067694964915,60
652.23345808154511,65
652.49623744282633,62
652.759015032216,55
653.02179084843749,55
653.28456489021414,44
653.54733715626946,49
653.81010764532641,57
654.07287635610885,67
654.33564328733985,69
654.59840843774327,68
654.861171806042,65
655.12393339096,65
655.38669319122062,62
655.64945120554739,64
655.91220743266388,57
656.17496187129348,59
656.43771452016006,60
656.70046537798714,61
656.96321444349837,64
657.2259617154175,61
657.48870719246793,68
657.75145087337364,61
658.01419275685839,52
658.2769328416457,60
658.53967112645967,53
658.80240761002358,56
659.06514229106176,61
659.327875168298,62
659.59060624045571,57
659.85333550625933,63
660.11606296443244,59
660.37878861369916,61
660.64151245278333,57
660.90423448040917,53
661.16695469530009,56
661.42967309618075,53
661.69238968177467,57
661.95510445080652,54
662.21781740199992,55
662.48052853407921,50
662.74323784576859,48
663.00594533579169,46
663.2686510028733,59
663.53135484573761,61
663.79405686310849,60
664.05675705371038,50
664.31945541626737,52
664.58215194950412,50
664.84484665214484,51
665.10753952291361,55
665.37023056053522,61
665.63291976373375,51
665.89560713123365,58
666.15829266175933,62
666.42097635403536,58
666.6836582067865,63
666.94633821873651,63
667.20901638861062,60
667.47169271513314,58
667.73436719702852,63
667.99703983302174,62
668.25971062183692,61
668.522379562199,61
668.78504665283265,66
669.04771189246242,61
669.31037527981334,49
669.57303681361009,50
669.83569649257709,55
670.09835431543934,57
670.36101028092173,59
670.62366438774893,59
670.88631663464628,60
671.148967020338,61
671.41161554354926,62
671.67426220300513,50
671.93690699743058,55
672.19954992555051,51
672.46219098608969,50
672.72483017777347,51
672.98746749932673,59
673.25010294947481,57
673.5127365269426,60
673.77536823045523,56
674.0379980587378,59
674.30062601051554,57
674.56325208451392,65
674.8258762794577,63
675.08849859407258,66
675.35111902708331,60
675.61373757721594,65
675.8763542431949,51
676.13896902374631,52
676.40158191759508,51
676.66419292346643,57
676.9268020400865,45
677.18940926618018,48
677.45201460047315,44
677.71461804169064,50
677.97721958855846,48
678.23981923980227,62
678.50241699414732,64
678.76501285031918,65
679.02760680704375,56
679.29019886304661,62
679.5527890170531,64
679.81537726778913,56
680.07796361398073,59
680.34054805435323,63
680.60313058763256,68
680.8657112125444,62
681.12828992781488,66
681.39086673216923,66
681.653441624334,66
681.9160146030348,47
682.17858566699726,61
682.44115481494782,48
682.70372204561227,44
682.96628735771662,52
683.22885074998658,58
683.49141222114872,58
683.7539717699284,49
684.01652939505254,53
684.27908509524661,55
684.54163886923732,54
684.80419071575045,54
685.06674063351227,56
685.32928862124891,58
685.59183467768685,59
685.85437880155223,59
686.11692099157131,55
686.37946124647056,64
686.64199956497623,58
686.9045359458147,56
687.16707038771233,59
687.4296028893956,57
687.69213344959121,57
687.9546620670252,61
688.21718874042426,45
688.479713468515,50
688.74223625002378,51
689.00475708367753,54
689.26727596820251,55
689.52979290232554,54
689.79230788477321,53
690.05482091427223,59
690.31733198954953,56
690.57984110933148,55
690.84234827234513,60
691.104853477317,57
691.36735672297391,50
691.62985800804324,47
691.89235733125133,51
692.154854691325,43
692.41735008699163,52
692.679843516978,47
692.94233498001086,51
693.20482447481754,49
693.46731200012482,50
693.72979755465985,52
693.9922811371498,51
694.25476274632172,55
694.51724238090264,60
694.77972003961986,58
695.04219572120053,59
695.30466942437181,54
695.56714114786109,51
695.82961089039532,54
696.09207865070232,48
696.354544427509,50
696.61700821954264,49
696.87947002553119,48
697.14192984420129,49
697.40438767428088,45
697.66684351449749,49
697.92929736357814,49
698.1917492202507,40
698.45419908324277,47
698.7166469512814,47
698.9790928230949,46
699.24153669741031,51
699.5039785729557,51
699.76641844845847,49
700.02885632264645,55
700.29129219424726,56
700.55372606198875,58
700.81615792459866,56
701.07858778080492,58
701.3410156293354,55
701.60344146891748,55
701.8658652982798,52
702.12828711614975,51
702.39070692125517,51
702.65312471232482,52
702.91554048808587,54
703.17795424726683,52
703.44036598859543,57
703.70277571079987,54
703.96518341260855,62
704.22758909274933,58
704.48999274995037,65
704.75239438294,61
705.01479399044649,60
705.2771915711977,50
705.5395871239225,47
705.80198064734884,48
706.06437214020514,46
706.32676160121957,52
706.589149029121,51
706.85153442263731,48
707.11391778049756,51
707.37629910142948,53
707.63867838416206,48
707.90105562742383,54
708.16343082994342,49
708.425803990449,47
708.68817510766974,42
708.950544180334,50
709.21291120717035,48
709.47527618690765,44
709.7376391182745,48
709.99999999999989,45
710.26235883081256,49
710.52471560944116,50
710.78707033461478,52
711.04942300506207,55
711.31177361951188,53
711.57412217669321,55
711.83646867533537,49
712.098813114167,47
712.3611554919172,48
712.62349580731507,47
712.88583405908958,46
713.14817024597,45
713.41050436668536,48
713.6728364199646,50
713.93516640453743,53
714.19749431913249,47
714.45982016247956,45
714.72214393330739,44
714.984465630346,48
715.24678525232412,44
715.5091027979712,45
715.77141826601667,53
716.03373165519031,56
716.29604296422121,51
716.55835219183882,59
716.82065933677291,59
717.08296439775279,58
717.34526737350814,57
717.60756826276861,57
717.86986706426364,51
718.13216377672313,55
718.39445839887662,46
718.65675092945412,48
718.9190413671846,48
719.18132971079888,48
719.44361595902581,47
719.705900110596,52
719.96818216423878,50
720.2304621186845,46
720.49273997266278,43
720.75501572490361,44
721.01728937413679,37
721.27956091909277,47
721.54183035850122,50
721.80409769109247,44
722.06636291559641,49
722.32862603074341,46
722.59088703526345,49
722.85314592788677,50
723.11540270734372,50
723.37765737236441,58
723.63990992167919,51
723.90216035401806,42
724.164408668112,40
724.42665486269084,39
724.68889893648509,38
724.95114088822538,41
725.21338071664229,43
725.47561842046582,52
725.73785399842677,42
726.00008744925583,45
726.26231877168345,46
726.52454796444022,52
726.78677502625669,52
727.048999955864,51
727.3112227519922,51
727.57344341337239,48
727.83566193873548,46
728.09787832681207,44
728.360092576333,48
728.62230468602911,45
728.8845146546314,45
729.14672248087049,48
729.40892816347787,49
729.671131701184,51
729.93333309272009,50
730.19553233681745,52
730.45772943220663,47
730.71992437761935,45
730.98211717178617,47
731.24430781343858,45
731.50649630130783,43
731.76868263412484,45
732.03086681062132,53
732.29304882952817,44
732.55522868957667,49
732.81740638949884,49
733.07958192802528,50
733.34175530388757,44
733.60392651581753,43
733.86609556254643,44
734.12826244280564,44
734.39042715532707,42
734.65258969884189,42
734.91475007208169,44
735.17690827377862,42
735.439064302664,37
735.70121815746927,43
735.96336983692674,46
736.22551933976774,44
736.48766666472409,44
736.749811810528,51
737.01195477591079,43
737.27409555960469,43
737.53623416034168,51
737.79837057685336,43
738.06050480787223,45
738.32263685212968,44
738.58476670835819,47
738.84689437528982,51
739.10901985165663,49
739.37114313619065,48
739.63326422762418,52
739.89538312468949,52
740.15749982611851,45
740.41961433064387,43
740.6817266369975,42
740.94383674391236,39
741.20594465012016,35
741.46805035435341,41
741.73015385534507,47
741.992255151827,48
742.254354242532,41
742.51645112619246,44
742.77854580154087,39
743.0406382673101,36
743.30272852223266,37
743.56481656504127,40
743.82690239446845,48
744.08898600924681,51
744.35106740810943,51
744.61314658978915,55
744.87522355301837,50
745.13729829653028,51
745.39937081905759,48
745.6614411193334,43
745.92350919609055,40
746.18557504806188,45
746.4476386739808,43
746.70970007258,47
746.97175924259273,42
747.23381618275187,43
747.49587089179079,39
747.7579233684429,36
748.019973611441,34
748.28202161951833,35
748.5440673914087,41
748.80611092584468,34
749.06815222156013,37
749.330191277288,45
749.59222809176242,42
749.85426266371621,43
750.11629499188291,45
750.37832507499627,48
750.64035291178982,42
750.90237850099686,42
751.16440184135126,49
751.42642293158644,44
751.6884417704365,43
751.95045835663484,44
