571.73014388453134,120
571.99338843003443,125
572.256631554572,121
572.519873256862,117
572.7831135356231,119
573.04635238957394,118
573.309589817433,114
573.57282581791878,122
573.8360603897496,118
574.09929353164443,118
574.36252524232134,121
574.6257555204993,125
574.88898436489649,121
575.152211774232,123
575.415437747224,128
575.67866228259163,120
575.941885379053,115
576.205107035327,118
576.46832725013223,118
576.73154602218756,119
576.99476335021166,126
577.25797923292293,129
577.52119366904026,138
577.78440665728249,140
578.04761819636849,139
578.31082828501644,145
578.57403692194589,150
578.83724410587513,139
579.10044983552325,138
579.36365410960855,151
579.62685692685068,143
579.89005828596783,136
580.153258185679,143
580.4164566247033,137
580.67965360175958,137
580.94284911556656,139
581.20604316484321,144
581.46923574830862,150
581.73242686468154,149
581.99561651268084,153
582.25880469102606,152
582.5219913984356,149
582.78517663362868,152
583.04836039532438,150
583.31154268224168,146
583.57472349309967,147
583.83790282661744,148
584.10108068151385,150
584.36425705650845,147
584.62743195031987,141
584.89060536166755,141
585.15377728927035,133
585.41694773184747,129
585.68011668811846,130
585.94328415680229,128
586.206450136618,126
586.46961462628485,132
586.7327776245221,131
586.99593913004924,149
587.25909914158524,147
587.52225765784954,153
587.78541467756145,149
588.04857019943972,149
588.31172422220448,149
588.57487674457445,150
588.83802776526966,153
589.10117728300884,153
589.36432529651154,155
589.62747180449719,155
589.89061680568545,155
590.15376029879531,149
590.41690228254652,147
590.68004275565829,151
590.9431817168504,155
591.20631916484217,155
591.469455098353,160
591.73258951610273,160
591.99572241681051,158
592.25885379919623,160
592.52198366197933,161
592.78511200387914,159
593.04823882361552,161
593.31136411990815,160
593.57448789147668,159
593.83761013704043,179
594.10073085531951,178
594.36385004503336,184
594.62696770490152,178
594.89008383364364,172
595.15319842998008,171
595.41631149262992,172
595.679423020313,168
595.94253301174967,167
596.205641465659,189
596.46874838076121,189
596.731853755776,197
596.99495758942339,199
597.25805988042293,197
597.52116062749451,192
597.78425982935823,169
598.04735748473388,169
598.31045359234122,173
598.57354815090071,186
598.83664115913189,174
599.09973261575465,174
599.36282251948921,167
599.62591086905536,164
599.88899766317343,164
600.15208290056307,183
600.41516657994464,184
600.67824870003813,187
600.94132925956364,193
601.20440825724108,193
601.4674856917909,193
601.73056156193275,190
601.99363586638742,196
602.2567086038747,200
602.51977977311446,200
602.78284937282763,206
603.045917401734,207
603.3089838585538,213
603.57204874200738,223
603.83511205081481,209
604.09817378369678,211
604.36123393937328,214
604.62429251656465,219
604.88734951399147,204
605.15040493037384,219
605.41345876443211,222
605.676511014887,220
605.93956168045838,214
606.20261075986718,215
606.46565825183359,214
606.72870415507816,203
606.99174846832136,204
607.25479119028364,206
607.51783231968557,213
607.7808718552476,214
608.0439097956903,220
608.30694613973424,217
608.5699808861,212
608.83301403350833,215
609.09604558067963,211
609.35907552633444,212
609.622103869194,213
609.88513060797823,211
610.14815574140823,214
610.41117926820459,221
610.674201187088,222
610.93722149677944,217
611.20024019599953,210
611.46325728346892,213
611.72627275790842,215
611.98928661803927,216
612.2522988625816,219
612.51530949025687,214
612.77831849978566,197
613.04132588988875,199
613.30433165928741,195
613.56733580670209,219
613.830338330854,229
614.09333923046427,230
614.35633850425359,230
614.61933615094313,230
614.88233216925369,227
615.14532655790629,234
615.40831931562241,246
615.67131044112284,245
615.93429993312827,247
616.19728779036052,235
616.46027401154038,237
616.72325859538887,235
616.98624154062736,236
617.24922284597687,254
617.51220251015877,252
617.77518053189408,255
618.038156909904,250
618.30113164291015,249
618.56410472963341,242
618.82707616879543,240
619.09004595911733,238
619.35301409932026,254
619.61598058812569,247
619.87894542425488,241
620.14190860642987,258
620.40487013337122,252
620.66783000380076,252
620.93078821644,252
621.19374477001,254
621.45669966323248,247
621.7196528948291,249
621.9826044635214,245
622.24555436803064,242
622.50850260707864,247
622.77144917938654,248
623.03439408367649,262
623.29733731866963,263
623.5602788830879,260
623.82321877565289,246
624.0861569950863,250
624.34909354010983,249
624.61202840944509,246
624.87496160181354,251
625.13789311593746,254
625.40082295053855,250
625.6637511043383,248
625.92667757605886,248
626.18960236442172,249
626.45252546814891,255
626.71544688596214,255
626.97836661658357,255
627.24128465873514,243
627.50420101113821,229
627.76711567251539,236
628.03002864158827,232
628.292939917079,241
628.55584949770957,242
628.818757382202,239
629.08166356927825,250
629.34456805766047,243
629.60747084607078,252
629.870371933231,258
630.13327131786366,257
630.39616899869065,253
630.65906497443439,259
630.9219592438169,259
631.18485180556024,262
631.44774265838691,273
631.710631801019,280
631.97351923217877,284
632.23640495058885,288
632.49928895497089,281
632.76217124404786,282
633.0250518165418,286
633.287930671175,284
633.55080780666992,293
633.813683221749,293
634.07655691513492,294
634.33942888555,287
634.60229913171645,277
634.86516765235672,276
635.128034446194,277
635.39089951195012,284
635.653762848348,269
635.91662445410986,271
636.17948432795879,276
636.44234246861708,264
636.70519887480771,267
636.96805354525259,264
637.23090647867537,267
637.493757673798,269
637.75660712934371,271
638.01945484403484,271
638.28230081659433,264
638.54514504574513,255
638.80798753020986,260
639.07082826871147,257
639.33366725997269,264
639.59650450271624,271
639.85933999566532,281
640.12217373754277,283
640.3850057270713,286
640.64783596297423,284
640.91066444397427,285
641.1734911687945,286
641.43631613615821,288
641.699139344788,291
641.96196079340712,290
642.22478048073879,291
642.48759840550576,282
642.75041456643157,273
643.01322896223894,273
643.27604159165162,268
643.53885245339222,273
643.80166154618416,281
644.06446886875108,279
644.32727441981558,279
644.59007819810131,278
644.85288020233133,277
645.11568043122941,275
645.37847888351871,277
645.64127555792243,291
645.90407045316385,284
646.16686356796674,286
646.4296549010545,294
646.69244445115032,295
646.955232216978,293
647.21801819726045,290
647.48080239072181,298
647.74358479608566,285
648.00636541207518,280
648.269144237414,285
648.531921270826,281
648.79469651103443,280
649.0574699567635,304
649.32024160673654,305
649.5830114596771,300
649.84577951430913,297
650.10854576935628,295
650.37131022354254,297
650.63407287559141,280
650.89683372422689,291
651.15959276817273,296
651.42235000615267,295
651.68510543689058,297
651.9478590591109,297
652.21061087153714,298
652.47336087289307,289
652.73610906190322,286
652.9988554372909,284
653.26159999778065,283
653.52434274209622,285
653.78708366896183,294
654.04982277710144,298
654.31256006523938,306
654.57529553209963,310
654.83802917640639,318
655.10076099688376,319
655.36349099225617,325
655.62621916124749,315
655.88894550258215,321
656.15167001498435,332
656.41439269717853,332
656.67711354788889,334
656.93983256584,320
657.20254974975592,315
657.46526509836121,312
657.72797861038009,318
657.99069028453721,317
658.253400119557,310
658.516108114164,309
658.77881426708245,315
659.041518577037,310
659.30422104275215,328
659.56692166295284,329
659.82962043636326,334
660.09231736170818,311
660.35501243771239,309
660.61770566310008,301
660.88039703659672,306
661.14308655692639,309
661.40577422281365,311
661.66846003298417,306
661.93114398616183,312
662.19382608107219,308
662.45650631643946,327
662.71918469098864,327
662.98186120344508,336
663.24453585253309,334
663.507208636978,331
663.76987955550464,320
664.03254860683785,319
664.29521578970287,317
664.55788110282458,319
664.820544544928,326
665.08320611473835,328
665.34586581098063,323
665.60852363238007,333
665.87117957766168,327
666.13383364555091,371
666.39648583477242,370
666.65913614405213,376
666.9217845721148,343
667.18443111768568,345
667.44707577949032,326
667.709718556254,347
667.972359446702,344
668.23499844955973,345
668.49763556355242,347
668.76027078740583,348
669.02290411984507,320
669.28553555959593,316
669.54816510538342,319
669.81079275593333,317
670.07341850997159,315
670.33604236622318,318
670.59866432341425,323
670.86128438026969,326
671.12390253551564,323
671.38651878787766,327
671.64913313608167,324
671.91174557885313,323
672.17435611491771,329
672.43696474300134,328
672.69957146182981,323
672.96217627012891,330
673.22477916662456,339
673.48738015004255,339
673.74997921910847,329
674.01257637254878,333
674.27517160908917,324
674.53776492745578,323
674.8003563263743,324
675.06294580457109,321
675.32553336077194,321
675.58811899370289,322
675.85070270209019,320
676.11328448466008,318
676.37586434013849,330
676.63844226725143,322
676.90101826472551,324
677.163592331287,329
677.4261644656616,322
677.68873466657624,323
677.95130293275656,328
678.21386926292928,319
678.47643365582087,324
678.73899611015747,325
679.00155662466557,303
679.26411519807152,304
679.526671829102,303
679.78922651648338,332
680.051779258942,332
680.31433005520455,338
680.57687890399768,344
680.83942580404778,347
681.10197075408155,346
681.36451375282559,340
681.62705479900683,345
681.88959389135141,324
682.15213102858661,325
682.41466620943891,343
682.67719943263523,339
682.93973069690219,345
683.20226000096659,343
683.4647873435556,341
683.7273127233957,345
683.98983613921393,344
684.25235758973736,347
684.514877073693,349
684.77739458980739,347
685.039910136808,357
685.30242371342172,360
685.56493531837566,361
685.82744495039663,369
686.08995260821212,365
686.35245829054907,367
686.61496199613453,331
686.87746372369622,331
687.13996347196064,332
687.40246123965562,346
687.6649570255081,353
687.92745082824558,353
688.18994264659534,356
688.45243247928488,349
688.714920325041,357
688.97740618259184,358
689.23989005066437,359
689.50237192798647,357
689.76485181328519,356
690.02732970528825,357
690.28980560272316,355
690.55227950431765,355
690.814751408799,329
691.07722131489516,325
691.33968922133386,325
691.60215512684226,325
691.86461903014879,328
692.12708092998037,347
692.3895408250653,361
692.65199871413154,362
692.91445459590648,371
693.17690846911819,368
693.43936033249452,365
693.701810184763,337
693.96425802465217,347
694.22670385088975,334
694.48914766220389,350
694.7515894573221,337
695.01402923497278,330
695.27646699388413,313
695.53890273278387,310
695.80133645040041,311
696.063768145462,331
696.32619781669655,334
696.58862546283228,342
696.85105108259756,349
697.11347467472069,356
697.37589623792985,352
697.63831577095323,353
697.90073327251969,343
698.16314874135708,340
698.425562176194,338
698.68797357575886,338
698.95038293878031,347
699.21279026398656,346
699.47519555010615,358
699.73759879586794,382
700,374
700.26239916123143,365
700.52479627829075,364
700.78719134990638,362
701.04958437480707,360
701.31197535172157,358
701.57436427937887,340
701.8367511565076,357
702.09913598183641,339
702.36151875409428,341
702.62389947201,340
702.88627813431253,345
703.14865473973077,343
703.41102928699354,369
703.67340177483,367
703.93577220196914,370
704.19814056713983,368
704.46050686907142,369
704.72287110649245,363
704.98523327813268,361
705.247593382721,356
705.50995141898636,357
705.77230738565822,358
706.03466128146579,344
706.2970131051386,324
706.5593628554052,330
706.82171053099569,330
707.08405613063917,331
707.34639965306485,351
707.60874109700217,351
707.87108046118067,348
708.1334177443299,329
708.39575294517908,340
708.65808606245821,342
708.92041709489627,343
709.18274604122337,327
709.44507290016861,341
709.70739767046223,347
709.96972035083331,357
710.232040940012,355
710.4943594367279,359
710.75667583971074,358
711.01899014769015,351
711.28130235939625,354
711.54361247355871,357
711.80592048890742,359
712.06822640417249,364
712.33053021808371,353
712.592831929371,343
712.85513153676436,342
713.117429038994,333
713.37972443478975,336
713.64201772288186,332
713.90430890200037,327
714.1665979708755,328
714.42888492823738,325
714.69116977281624,324
714.95345250334219,352
715.21573311854581,354
715.47801161715734,349
715.74028799790665,337
716.00256225952444,340
716.26483440074162,341
716.52710442028751,352
716.78937231689349,351
717.05163808928967,351
717.3139017362065,353
717.5761632563748,349
717.83842264852467,345
718.10067991138737,349
718.36293504369314,355
718.62518804417255,354
718.88743891155639,354
719.14968764457547,357
719.41193424196058,359
719.67417870244253,355
719.93642102475178,356
720.19866120761969,364
720.46089924977684,359
720.72313514995415,336
720.98536890688263,338
721.24760051929331,336
721.509829985917,335
721.77205730548485,337
722.03428247672821,335
722.29650549837754,326
722.55872636916456,332
722.82094508782006,328
723.08316165307542,330
723.34537606366189,349
723.60758831831049,351
723.86979841575283,357
724.13200635471992,359
724.39421213394314,352
724.65641575215409,336
724.918617208084,339
725.18081650046452,333
725.44301362802662,328
725.70520858950249,334
725.967401383623,335
726.22959200912032,333
726.49178046472537,326
726.75396674917044,326
727.01615086118693,320
727.2783327995063,324
727.54051256286061,328
727.80269014998157,346
728.06486555960078,349
728.32703879045016,345
728.58920984126155,346
728.85137871076677,330
729.11354539769786,327
729.37570990078666,324
729.63787221876532,330
729.90003235036568,330
730.16219029431977,315
730.42434604935954,317
730.68649961421738,323
730.94865098762557,320
731.2108001683157,319
731.47294715502028,331
731.7350919464717,329
731.997234541402,325
732.25937493854337,323
732.52151313662853,314
732.78364913438952,310
733.04578293055874,314
733.307914523869,315
733.57004391305225,358
733.83217109684131,356
734.09429607396817,359
734.35641884316624,338
734.61853940316769,339
734.88065775270479,333
735.14277389051063,331
735.40488781531792,331
735.66699952585884,326
735.92910902086692,346
736.19121629907443,356
736.45332135921421,357
736.71542420001936,359
736.97752482022258,357
737.2396232185564,357
737.50171939375457,345
737.76381334454959,333
738.02590506967442,331
738.28799456786237,333
738.55008183784651,343
738.81216687835945,339
739.07424968813484,366
739.33633026590553,368
739.59840861040527,365
739.86048472036657,355
740.1225585945233,356
740.38463023160818,347
740.64669963035522,328
740.90876678949735,320
741.17083170776823,319
741.43289438390093,316
741.69495481662921,315
741.9570130046867,324
742.21906894680637,323
742.48112264172266,321
742.74317408816842,321
743.00522328487762,323
743.26727023058379,324
743.52931492402092,320
743.7913573639222,322
744.05339754902207,325
744.31543547805393,326
744.57747114975155,327
744.83950456284913,326
745.10153571608032,306
745.36356460817922,296
745.6255912378798,291
745.88761560391583,295
746.14963770502152,298
746.411657539931,336
746.67367510737824,336
746.93569040609748,335
747.19770343482287,333
747.45971419228886,328
747.7217226772292,311
747.98372888837866,316
748.24573282447125,308
748.50773448424127,261
748.76973386642317,267
749.03173096975172,264
749.2937257929608,279
749.55571833478518,288
749.81770859395942,295
750.07969656921819,323
750.34168225929557,333
750.60366566292646,331
750.86564677884576,325
751.127625605788,313
751.38960214248777,307
751.65157638767994,301
751.9135483400994,305
752.17551799848047,306
752.43748536155852,341
752.69945042806853,346
752.96141319674507,347
753.22337366632314,334
753.48533183553809,332
753.74728770312458,333
754.00924126781763,330
754.27119252835269,331
754.53314148346487,310
754.79508813188886,310
755.05703247236056,305
755.31897450361464,305
755.58091422438645,308
755.84285163341178,340
756.10478672942565,342
756.36671951116318,341
756.62864997735994,329
756.89057812675185,322
757.15250395807379,308
757.41442747006147,309
757.67634866145067,312
757.93826753097665,309
758.20018407737507,318
758.46209829938186,316
758.7240101957326,332
758.98591976516286,341
759.24782700640856,337
759.50973191820549,340
759.77163449928969,317
760.03353474839662,309
760.29543266426219,309
760.55732824562267,315
760.81922149121419,322
761.08111239977211,322
761.34300097003313,325
761.60488720073283,305
761.8667710906077,303
762.12865263839376,301
762.39053184282716,313
762.652408702644,311
762.914283216581,307
763.176155383374,312
763.43802520175973,303
763.6998926704739,301
763.96175778825364,303
764.22362055383508,288
764.48548096595471,290
764.747339023349,289
765.00919472475459,290
765.271048068908,293
765.53289905454619,291
765.79474768040518,289
766.056593945222,292
766.31843784773366,290
766.58027938667635,286
766.84211856078718,281
767.10395536880321,276
767.36578980946092,271
767.62762188149748,272
767.88945158364982,268
768.15127891465477,290
768.41310387324938,291
768.6749264581706,304
768.936746668156,309
769.1985645019422,306
769.46037995826657,275
769.72219303586644,271
769.98400373347886,268
770.24581204984111,276
770.50761798369035,282
770.76942153376456,295
771.03122269880043,298
771.2930214775356,300
771.55481786870769,281
771.816611871054,290
772.07840348331217,281
772.34019270421982,279
772.60197953251429,283
772.86376396693367,300
773.125546006215,305
773.38732564909674,305
773.64910289431612,363
773.91087774061111,362
774.17265018671947,361
774.434420231379,370
774.69618787332786,365
774.95795311130394,357
775.21971594404511,381
775.48147637028933,368
775.74323438877468,360
776.00498999823924,364
776.26674319742108,330
776.52849398505873,317
776.79024235988982,281
777.05198832065309,268
777.31373186608664,261
777.57547299492853,269
777.83721170591753,261
778.0989479977917,265
778.36068186928969,266
778.6224133191497,287
778.88414234611048,267
779.14586894891056,270
779.40759312628836,266
779.66931487698241,260
779.93103419973147,253
780.19275109327452,254
780.45446555634976,253
780.71617758769639,255
780.977887186053,262
781.23959435015854,269
781.50129907875169,269
781.76300137057149,268
782.02470122435693,266
782.286398638847,237
782.5480936127808,240
782.80978614489675,237
783.07147623393519,277
783.33316387863408,279
783.5948490777331,274
783.85653182997169,275
784.11821213408871,229
784.37988998882361,228
784.64156539291571,229
784.90323834510446,232
785.16490884412906,240
785.4265768887293,247
785.68824247764417,240
785.94990560961355,249
786.21156628337712,255
786.47322449767421,241
786.73488025124448,263
786.99653354282782,271
787.25818437116357,263
787.51983273499206,259
787.78147863305242,258
788.04312206408486,257
788.30476302682916,252
788.56640152002547,248
788.82803754241354,245
789.089671092733,244
789.35130216972436,248
789.61293077212758,249
789.87455689868273,248
790.13618054813,245
790.39780171920961,246
790.65942041066148,242
790.921036621226,225
791.18265034964361,227
791.44426159465479,228
791.70587035499943,236
791.96747662941834,237
792.229080416652,239
792.4906817154407,243
792.752280524525,238
793.01387684264546,239
793.27547066854277,232
793.53706200095758,238
793.79865083863035,232
794.06023718030212,227
794.32182102471359,229
794.58340237060554,228
794.84498121671868,229
795.10655756179392,256
795.36813140457252,251
795.62970274379506,257
795.89127157820269,258
796.15283790653666,238
796.41440172753755,223
796.67596303994685,227
796.93752184250582,223
797.19907813395525,241
797.46063191303665,252
797.72218317849138,255
797.98373192906047,249
798.24527816348575,243
798.50682188050814,237
798.76836307886936,237
799.02990175731065,237
799.291437914574,240
799.55297154940035,249
799.81450266053162,249
800.07603124670959,248
800.33755730667576,255
800.59908083917173,258
800.86060184293979,246
801.12212031672118,242
801.38363625925774,242
801.64514966929175,238
801.906660545565,235
802.16816888681922,234
802.42967469179655,236
802.691177959239,231
802.95267868788869,227
803.214176876488,230
803.4756725237786,228
803.737165628503,216
803.99865618940339,223
804.2601442052221,216
804.52162967470133,202
804.78311259658369,196
805.04459296961124,214
805.30607079252673,211
805.56754606407242,226
805.82901878299094,225
806.090488948025,224
806.351956557917,215
806.61342161140954,200
806.87488410724552,200
807.13634404416769,197
807.39780142091854,193
807.65925623624128,188
807.9207084888784,199
808.18215817757289,195
808.44360530106792,185
808.70504985810624,189
808.96649184743092,196
809.22793126778481,213
809.48936811791157,214
809.75080239655358,211
810.012234102455,198
810.273663234358,196
810.53508979100638,196
810.79651377114362,196
811.05793517351265,200
811.3193539968571,212
811.58077023992053,209
811.84218390144611,211
812.1035949801776,214
812.36500347485821,206
812.626409384232,192
812.88781270704226,193
813.14921344203287,188
813.41061158794741,193
813.67200714352975,193
813.93340010752354,201
814.19479047867276,199
814.45617825572128,198
814.71756343741311,193
814.9789460224921,196
815.24032600970213,191
815.50170339778754,179
815.76307818549242,183
816.02445037156076,185
816.28581995473644,185
816.54718693376435,186
816.80855130738837,189
817.06991307435283,191
817.331272233402,204
817.59262878328047,208
817.85398272273267,204
818.11533405050272,199
818.37668276533543,206
818.63802886597568,207
818.89937235116736,197
819.1607132196558,195
819.42205147018512,184
819.68338710150022,180
819.94472011234586,180
820.20605050146719,184
820.46737826760841,187
820.72870340951522,186
820.99002592593183,189
821.25134581560371,190
821.51266307727565,190
821.77397770969287,188
822.03528971160029,180
822.296599081743,179
822.55790581886663,184
822.81920992171592,175
823.08051138903636,178
823.3418102195734,180
823.60310641207218,183
823.86439996527838,180
824.125690877937,186
824.3869791487939,181
824.64826477659471,181
824.90954776008459,186
825.17082809800945,185
825.432105789115,192
825.69338083214677,186
825.95465322585085,196
826.21592296897245,197
826.47719006025773,193
826.73845449845271,177
826.99971628230332,183
827.260975410555,162
827.52223188195444,158
827.78348569524735,163
828.0447368491798,165
828.305985342498,163
828.5672311739479,159
828.82847434227631,159
829.08971484622907,164
829.35095268455245,165
829.612187855993,170
829.873420359297,169
830.13465019321109,170
830.39587735648138,169
830.65710184785473,163
830.91832366607753,166
831.17954280989659,164
831.44075927805829,158
831.70197306930959,155
831.96318418239707,163
832.22439261606792,163
832.48559836906838,166
832.7468014401453,169
833.0080018280463,166
833.26919953151787,159
833.53039454930706,156
833.79158688016082,151
834.05277652282678,141
834.31396347605141,139
834.57514773858213,132
834.83632930916656,133
835.09750818655118,133
835.35868436948385,131
835.61985785671209,132
835.88102864698283,147
836.142196739044,159
836.40336213164255,164
836.66452482352645,171
836.92568481344324,169
837.18684210014055,168
837.44799668236567,163
837.7091485588669,146
837.9702977283913,151
838.23144418968729,145
838.49258794150251,142
838.7537289825849,147
839.01486731168234,153
839.276002927543,152
839.5371358289143,150
839.798266014545,158
840.05939348318316,151
840.32051823357642,157
840.58164026447321,150
840.84275957462228,151
841.10387616277137,155
841.3649900276688,150
841.62610116806377,148
841.88720958270346,146
842.14831527033687,145
842.409418229713,146
842.67051845958,163
842.931615958686,158
843.19271072578056,163
843.45380275961213,161
843.71489205892885,163
843.97597862248028,159
844.23706244901484,158
844.49814353728152,140
844.75922188602931,138
845.02029749400685,145
845.28137035996383,138
845.54244048264877,149
845.80350786081067,155
846.06457249319885,149
846.32563437856265,141
846.58669351565152,134
846.84774990321387,132
847.10880353999983,130
847.36985442475884,137
847.63090255623979,144
847.89194793319257,146
848.15299055436651,144
848.41403041851106,147
848.675067524376,141
848.9361018707109,136
849.19713345626576,136
849.45816227978958,146
849.71918834003282,139
849.980211635745,147
850.24123216567648,148
850.50224992857682,137
850.76326492319561,136
851.02427714828343,139
851.28528660259,137
851.54629328486612,132
851.80729719386068,134
852.068298328325,133
852.32929668700922,133
852.59029226866312,136
852.85128507203717,137
853.112275095882,132
853.37326233894748,137
853.63424679998514,132
853.89522847774458,133
854.15620737097674,132
854.417183478432,138
854.67815679886155,132
854.93912733101547,136
855.20009507364455,134
855.4610600255005,127
855.72202218533312,131
855.98298155189343,129
856.24393812393294,126
856.50489190020244,128
856.76584287945263,129
857.026791060435,124
857.2877364419,123
857.54867902259946,125
857.80961880128484,130
858.07055577670656,129
858.33148994761655,129
858.59242131276608,139
858.85334987090619,141
859.11427562078893,140
859.37519856116535,143
859.63611869078682,145
859.89703600840539,123
860.15795051277291,124
860.4188622026403,120
860.67977107676006,122
860.94067713388347,118
861.20158037276246,131
861.462480792149,132
861.72337839079478,135
861.98427316745244,142
862.24516512087291,137
862.50605424980938,143
862.76694055301334,134
863.027824029237,132
863.28870467723277,127
863.54958249575259,128
863.81045748354893,123
864.071329639374,124
864.33219896198057,129
864.59306545012066,136
864.853929102547,138
865.11478991801232,138
865.37564789526868,137
865.63650303306929,132
865.89735533016631,132
866.15820478531271,130
866.41905139726146,134
866.67989516476518,139
866.94073608657663,138
867.20157416144878,145
867.46240938813492,150
867.72324176538723,148
867.98407129195994,149
868.24489796660544,138
868.50572178807693,133
868.7665427551276,137
869.02736086651078,132
869.28817612098,138
869.54898851728842,141
869.8097980541894,149
870.07060473043634,150
870.331408544783,144
870.59220949598284,147
870.85300758278925,126
871.11380280395565,126
871.37459515823639,127
871.63538464438477,124
871.89617126115434,129
872.15695500729942,131
872.417735881574,134
872.67851388273164,139
872.93928900952631,137
873.20006126071235,152
873.46083063504341,138
873.72159713127394,135
873.98236074815782,134
874.24312148444972,133
874.5038793389034,137
874.76463431027332,144
875.02538639731415,144
875.28613559878033,141
