524.06076458125892,41
524.3242452014606,39
524.58772463284242,40
524.851202874121,29
525.11467992401322,26
525.37815578123514,29
525.64163044450379,25
525.90510391253542,22
526.16857618404686,29
526.43204725775468,30
526.69551713237558,30
526.95898580662606,29
527.2224532792228,32
527.48591954888229,27
527.74938461432134,27
528.01284847425666,26
528.27631112740482,25
528.53977257248255,23
528.80323280820642,20
529.06669183329348,23
529.33014964645986,19
529.59360624642284,20
529.85706163189866,17
530.12051580160437,24
530.38396875425644,25
530.64742048857192,20
530.91087100326706,15
531.17432029705935,23
531.437768368665,21
531.701215216801,13
531.96466084018414,16
532.22810523753117,19
532.49154840755864,16
532.75499034898382,22
533.0184310605232,21
533.28187054089369,12
533.54530878881235,13
533.80874580299565,17
534.07218158216062,17
534.3356161250241,16
534.59904943030313,15
534.86248149671428,19
535.12591232297473,21
535.389341907801,17
535.65277024991065,17
535.91619734801986,17
536.179623200846,14
536.44304780710593,17
536.70647116551652,16
536.96989327479457,23
537.23331413365747,22
537.49673374082181,27
537.76015209500474,27
538.0235691949232,31
538.28698503929422,32
538.55039962683475,32
538.81381295626193,47
539.07722502629258,53
539.34063583564387,53
539.60404538303283,60
539.86745366717651,56
540.13086068679206,52
540.39426644059631,59
540.65767092730653,60
540.92107414563986,61
541.18447609431325,57
541.44787677204408,47
541.71127617754883,53
541.97467430954543,56
542.23807116675061,56
542.50146674788141,65
542.76486105165554,66
543.02825407678938,64
543.29164582200076,67
543.5550362860065,55
543.81842546752387,57
544.08181336527025,57
544.34519997796258,56
544.60858530431835,54
544.87196934305473,58
545.13535209288875,58
545.398733552538,54
545.66211372071973,65
545.92549259615089,64
546.18887017754912,63
546.45224646363147,76
546.71562145311543,73
546.978995144718,72
547.24236753715718,69
547.50573862914962,72
547.76910841941276,72
548.03247690666444,72
548.2958440896216,85
548.55920996700183,83
548.8225745375222,88
549.08593779990053,70
549.34929975285422,74
549.61266039510042,73
549.87601972535674,73
550.13937774234057,74
550.40273444476918,76
550.6660898313603,78
550.92944390083142,73
551.19279665189993,77
551.4561480832831,79
551.719498193699,76
551.98284698186467,78
552.24619444649807,79
552.50954058631612,75
552.772885400037,76
553.03622888637778,84
553.29957104405651,83
553.56291187179045,86
553.82625136829711,78
554.08958953229444,85
554.35292636249994,77
554.61626185763112,74
554.8795960164058,72
555.14292883754138,85
555.40626031975569,88
555.66959046176635,83
555.93291926229131,86
556.196246720048,92
556.45957283375412,92
556.72289760212743,88
556.98622102388572,98
557.24954309774671,101
557.51286382242836,105
557.77618319664793,102
558.03950121912351,100
558.302817888573,97
558.56613320371423,99
558.8294471632646,95
559.09275976594245,98
559.35607101046548,100
559.6193808955511,89
559.8826894199176,95
560.14599658228292,95
560.4093023813648,98
560.67260681588107,90
560.93590988454946,98
561.19921158608838,105
561.46251191921567,107
561.72581088264883,108
561.98910847510615,93
