570.67715151849211,106
570.94040173504277,99
571.20365053575381,104
571.46689791934409,102
571.73014388453134,98
571.99338843003443,100
572.256631554572,102
572.519873256862,101
572.7831135356231,104
573.04635238957394,108
573.309589817433,104
573.57282581791878,107
573.8360603897496,105
574.09929353164443,104
574.36252524232134,99
574.6257555204993,111
574.88898436489649,107
575.152211774232,90
575.415437747224,90
575.67866228259163,82
575.941885379053,84
576.205107035327,84
576.46832725013223,94
576.73154602218756,97
576.99476335021166,114
577.25797923292293,108
577.52119366904026,110
577.78440665728249,108
578.04761819636849,107
578.31082828501644,105
578.57403692194589,117
578.83724410587513,115
579.10044983552325,114
579.36365410960855,119
579.62685692685068,116
579.89005828596783,113
580.153258185679,111
580.4164566247033,111
580.67965360175958,101
580.94284911556656,103
581.20604316484321,107
581.46923574830862,113
581.73242686468154,114
581.99561651268084,115
582.25880469102606,119
582.5219913984356,116
582.78517663362868,123
583.04836039532438,128
583.31154268224168,127
583.57472349309967,122
583.83790282661744,122
584.10108068151385,125
584.36425705650845,121
584.62743195031987,121
584.89060536166755,121
585.15377728927035,120
585.41694773184747,118
585.68011668811846,120
585.94328415680229,119
586.206450136618,115
586.46961462628485,122
586.7327776245221,121
586.99593913004924,122
587.25909914158524,120
587.52225765784954,123
587.78541467756145,120
588.04857019943972,125
588.31172422220448,125
588.57487674457445,125
588.83802776526966,133
589.10117728300884,138
589.36432529651154,133
589.62747180449719,133
589.89061680568545,133
590.15376029879531,133
590.41690228254652,131
590.68004275565829,138
590.9431817168504,140
591.20631916484217,140
591.469455098353,145
591.73258951610273,145
591.99572241681051,140
592.25885379919623,147
592.52198366197933,148
592.78511200387914,146
593.04823882361552,147
593.31136411990815,141
593.57448789147668,140
593.83761013704043,144
594.10073085531951,152
594.36385004503336,158
594.62696770490152,159
594.89008383364364,158
595.15319842998008,154
595.41631149262992,148
595.679423020313,142
595.94253301174967,149
596.205641465659,158
596.46874838076121,153
596.731853755776,155
596.99495758942339,158
597.25805988042293,156
597.52116062749451,167
597.78425982935823,155
598.04735748473388,154
598.31045359234122,156
598.57354815090071,162
598.83664115913189,157
599.09973261575465,157
599.36282251948921,159
599.62591086905536,150
599.88899766317343,150
600.15208290056307,151
600.41516657994464,152
600.67824870003813,152
600.94132925956364,153
601.20440825724108,152
601.4674856917909,162
601.73056156193275,159
601.99363586638742,167
602.2567086038747,166
602.51977977311446,177
602.78284937282763,184
603.045917401734,185
603.3089838585538,188
603.57204874200738,188
603.83511205081481,163
604.09817378369678,168
604.36123393937328,168
604.62429251656465,177
604.88734951399147,170
605.15040493037384,172
605.41345876443211,176
605.676511014887,174
605.93956168045838,174
606.20261075986718,179
606.46565825183359,181
606.72870415507816,177
606.99174846832136,180
607.25479119028364,185
607.51783231968557,186
607.7808718552476,184
608.0439097956903,198
608.30694613973424,195
608.5699808861,188
608.83301403350833,188
609.09604558067963,190
609.35907552633444,193
609.622103869194,197
609.88513060797823,202
610.14815574140823,203
610.41117926820459,202
610.674201187088,202
610.93722149677944,199
611.20024019599953,192
611.46325728346892,195
611.72627275790842,204
611.98928661803927,205
612.2522988625816,208
612.51530949025687,203
612.77831849978566,190
613.04132588988875,192
613.30433165928741,188
613.56733580670209,186
613.830338330854,190
614.09333923046427,191
614.35633850425359,188
614.61933615094313,180
614.88233216925369,177
615.14532655790629,176
615.40831931562241,216
615.67131044112284,215
615.93429993312827,217
616.19728779036052,200
616.46027401154038,192
616.72325859538887,190
616.98624154062736,200
617.24922284597687,205
617.51220251015877,211
617.77518053189408,214
618.038156909904,204
618.30113164291015,204
618.56410472963341,210
618.82707616879543,208
619.09004595911733,207
619.35301409932026,216
619.61598058812569,220
619.87894542425488,219
620.14190860642987,223
620.40487013337122,227
620.66783000380076,223
620.93078821644,220
621.19374477001,209
621.45669966323248,206
621.7196528948291,208
621.9826044635214,210
622.24555436803064,217
622.50850260707864,216
622.77144917938654,217
623.03439408367649,227
623.29733731866963,228
623.5602788830879,225
623.82321877565289,221
624.0861569950863,217
624.34909354010983,214
624.61202840944509,210
624.87496160181354,209
625.13789311593746,212
625.40082295053855,222
625.6637511043383,222
625.92667757605886,220
626.18960236442172,217
626.45252546814891,217
626.71544688596214,209
626.97836661658357,209
627.24128465873514,198
627.50420101113821,207
627.76711567251539,214
628.03002864158827,218
628.292939917079,221
628.55584949770957,222
628.818757382202,217
629.08166356927825,222
629.34456805766047,215
629.60747084607078,216
629.870371933231,223
630.13327131786366,222
630.39616899869065,219
630.65906497443439,225
630.9219592438169,225
631.18485180556024,230
631.44774265838691,228
631.710631801019,228
631.97351923217877,229
632.23640495058885,249
632.49928895497089,232
632.76217124404786,236
633.0250518165418,249
633.287930671175,247
633.55080780666992,245
633.813683221749,246
634.07655691513492,247
634.33942888555,247
634.60229913171645,243
634.86516765235672,243
635.128034446194,244
635.39089951195012,248
635.653762848348,248
635.91662445410986,237
636.17948432795879,236
636.44234246861708,235
636.70519887480771,238
636.96805354525259,246
637.23090647867537,261
637.493757673798,263
637.75660712934371,265
638.01945484403484,265
638.28230081659433,223
638.54514504574513,225
638.80798753020986,230
639.07082826871147,225
639.33366725997269,232
639.59650450271624,243
639.85933999566532,240
640.12217373754277,240
640.3850057270713,239
640.64783596297423,239
640.91066444397427,244
641.1734911687945,243
641.43631613615821,251
641.699139344788,255
641.96196079340712,253
642.22478048073879,249
642.48759840550576,243
642.75041456643157,230
643.01322896223894,240
643.27604159165162,232
643.53885245339222,237
643.80166154618416,239
644.06446886875108,237
644.32727441981558,239
644.59007819810131,244
644.85288020233133,241
645.11568043122941,241
645.37847888351871,241
645.64127555792243,243
645.90407045316385,246
646.16686356796674,248
646.4296549010545,257
646.69244445115032,262
646.955232216978,260
647.21801819726045,253
647.48080239072181,251
647.74358479608566,244
648.00636541207518,243
648.269144237414,248
648.531921270826,247
648.79469651103443,247
649.0574699567635,250
649.32024160673654,251
649.5830114596771,248
649.84577951430913,265
650.10854576935628,253
650.37131022354254,255
650.63407287559141,261
650.89683372422689,257
651.15959276817273,247
651.42235000615267,258
651.68510543689058,262
651.9478590591109,262
652.21061087153714,268
652.47336087289307,270
652.73610906190322,268
652.9988554372909,266
653.26159999778065,268
653.52434274209622,283
653.78708366896183,273
654.04982277710144,279
654.31256006523938,281
654.57529553209963,279
654.83802917640639,275
655.10076099688376,279
655.36349099225617,286
655.62621916124749,276
655.88894550258215,296
656.15167001498435,300
656.41439269717853,294
656.67711354788889,279
656.93983256584,276
657.20254974975592,262
657.46526509836121,255
657.72797861038009,261
657.99069028453721,260
658.253400119557,264
658.516108114164,266
658.77881426708245,280
659.041518577037,275
659.30422104275215,277
659.56692166295284,278
659.82962043636326,283
660.09231736170818,277
660.35501243771239,264
660.61770566310008,260
660.88039703659672,261
661.14308655692639,266
661.40577422281365,267
661.66846003298417,263
661.93114398616183,262
662.19382608107219,257
662.45650631643946,257
662.71918469098864,262
662.98186120344508,274
663.24453585253309,273
663.507208636978,292
663.76987955550464,288
664.03254860683785,289
664.29521578970287,278
664.55788110282458,280
664.820544544928,271
665.08320611473835,273
665.34586581098063,286
665.60852363238007,298
665.87117957766168,292
666.13383364555091,299
666.39648583477242,304
666.65913614405213,310
666.9217845721148,303
667.18443111768568,304
667.44707577949032,301
667.709718556254,307
667.972359446702,310
668.23499844955973,305
668.49763556355242,307
668.76027078740583,303
669.02290411984507,297
669.28553555959593,296
669.54816510538342,274
669.81079275593333,270
670.07341850997159,269
670.33604236622318,303
670.59866432341425,309
670.86128438026969,304
671.12390253551564,310
671.38651878787766,310
671.64913313608167,308
671.91174557885313,301
672.17435611491771,290
672.43696474300134,281
672.69957146182981,277
672.96217627012891,289
673.22477916662456,298
673.48738015004255,298
673.74997921910847,289
674.01257637254878,292
674.27517160908917,292
674.53776492745578,285
674.8003563263743,292
675.06294580457109,287
675.32553336077194,287
675.58811899370289,288
675.85070270209019,286
676.11328448466008,269
676.37586434013849,289
676.63844226725143,270
676.90101826472551,268
677.163592331287,280
677.4261644656616,277
677.68873466657624,276
677.95130293275656,282
678.21386926292928,277
678.47643365582087,276
678.73899611015747,275
679.00155662466557,275
679.26411519807152,276
679.526671829102,275
679.78922651648338,293
680.051779258942,305
680.31433005520455,304
680.57687890399768,303
680.83942580404778,307
681.10197075408155,297
681.36451375282559,290
681.62705479900683,296
681.88959389135141,302
682.15213102858661,294
682.41466620943891,304
682.67719943263523,305
682.93973069690219,305
683.20226000096659,303
683.4647873435556,301
683.7273127233957,303
683.98983613921393,298
684.25235758973736,305
684.514877073693,306
684.77739458980739,307
685.039910136808,315
685.30242371342172,316
685.56493531837566,317
685.82744495039663,323
686.08995260821212,319
686.35245829054907,321
686.61496199613453,321
686.87746372369622,321
687.13996347196064,326
687.40246123965562,331
687.6649570255081,331
687.92745082824558,331
688.18994264659534,328
688.45243247928488,324
688.714920325041,320
688.97740618259184,317
689.23989005066437,317
689.50237192798647,314
689.76485181328519,305
690.02732970528825,308
690.28980560272316,309
690.55227950431765,313
690.814751408799,312
691.07722131489516,307
691.33968922133386,310
691.60215512684226,310
691.86461903014879,319
692.12708092998037,311
692.3895408250653,317
692.65199871413154,312
692.91445459590648,320
693.17690846911819,317
693.43936033249452,322
693.701810184763,319
693.96425802465217,320
694.22670385088975,307
694.48914766220389,308
694.7515894573221,295
695.01402923497278,290
695.27646699388413,291
695.53890273278387,292
695.80133645040041,296
696.063768145462,298
696.32619781669655,307
696.58862546283228,306
696.85105108259756,318
697.11347467472069,310
697.37589623792985,314
697.63831577095323,304
697.90073327251969,304
698.16314874135708,303
698.425562176194,301
698.68797357575886,297
698.95038293878031,308
699.21279026398656,311
699.47519555010615,316
699.73759879586794,326
700,322
700.26239916123143,326
700.52479627829075,325
700.78719134990638,324
701.04958437480707,322
701.31197535172157,320
701.57436427937887,322
701.8367511565076,320
702.09913598183641,317
702.36151875409428,316
702.62389947201,311
702.88627813431253,310
703.14865473973077,308
703.41102928699354,325
703.67340177483,348
703.93577220196914,351
704.19814056713983,336
704.46050686907142,337
704.72287110649245,330
704.98523327813268,335
705.247593382721,317
705.50995141898636,331
705.77230738565822,337
706.03466128146579,320
706.2970131051386,305
706.5593628554052,302
706.82171053099569,302
707.08405613063917,301
707.34639965306485,321
707.60874109700217,321
707.87108046118067,321
708.1334177443299,320
708.39575294517908,319
708.65808606245821,313
708.92041709489627,314
709.18274604122337,321
709.44507290016861,306
709.70739767046223,311
709.96972035083331,318
710.232040940012,314
710.4943594367279,309
710.75667583971074,305
711.01899014769015,298
711.28130235939625,302
711.54361247355871,321
711.80592048890742,316
712.06822640417249,331
712.33053021808371,328
712.592831929371,320
712.85513153676436,317
713.117429038994,317
713.37972443478975,317
713.64201772288186,315
713.90430890200037,310
714.1665979708755,299
714.42888492823738,299
714.69116977281624,298
714.95345250334219,301
715.21573311854581,309
715.47801161715734,313
715.74028799790665,313
716.00256225952444,316
716.26483440074162,317
716.52710442028751,327
716.78937231689349,326
717.05163808928967,338
717.3139017362065,327
717.5761632563748,337
717.83842264852467,316
718.10067991138737,324
718.36293504369314,328
718.62518804417255,332
718.88743891155639,325
719.14968764457547,328
719.41193424196058,337
719.67417870244253,333
719.93642102475178,339
720.19866120761969,347
720.46089924977684,342
720.72313514995415,302
720.98536890688263,304
721.24760051929331,302
721.509829985917,301
721.77205730548485,303
722.03428247672821,302
722.29650549837754,285
722.55872636916456,291
722.82094508782006,287
723.08316165307542,295
723.34537606366189,320
723.60758831831049,322
723.86979841575283,337
724.13200635471992,339
724.39421213394314,337
724.65641575215409,309
724.918617208084,312
725.18081650046452,310
725.44301362802662,307
725.70520858950249,324
725.967401383623,325
726.22959200912032,323
726.49178046472537,313
726.75396674917044,305
727.01615086118693,299
727.2783327995063,299
727.54051256286061,305
727.80269014998157,302
728.06486555960078,304
728.32703879045016,295
728.58920984126155,296
728.85137871076677,296
729.11354539769786,293
729.37570990078666,285
729.63787221876532,287
729.90003235036568,287
730.16219029431977,280
730.42434604935954,283
730.68649961421738,295
730.94865098762557,309
731.2108001683157,305
731.47294715502028,311
731.7350919464717,309
731.997234541402,310
732.25937493854337,308
732.52151313662853,307
732.78364913438952,306
733.04578293055874,304
733.307914523869,305
733.57004391305225,326
733.83217109684131,324
734.09429607396817,327
734.35641884316624,324
734.61853940316769,320
734.88065775270479,310
735.14277389051063,313
735.40488781531792,313
735.66699952585884,308
735.92910902086692,320
736.19121629907443,327
736.45332135921421,336
736.71542420001936,338
736.97752482022258,324
737.2396232185564,309
737.50171939375457,302
737.76381334454959,304
738.02590506967442,302
738.28799456786237,324
738.55008183784651,331
738.81216687835945,328
739.07424968813484,338
739.33633026590553,361
739.59840861040527,364
739.86048472036657,365
740.1225585945233,366
740.38463023160818,338
740.64669963035522,335
740.90876678949735,312
741.17083170776823,306
741.43289438390093,303
741.69495481662921,304
741.9570130046867,303
742.21906894680637,302
742.48112264172266,302
742.74317408816842,304
743.00522328487762,296
743.26727023058379,296
743.52931492402092,292
743.7913573639222,294
744.05339754902207,293
744.31543547805393,314
744.57747114975155,311
744.83950456284913,314
745.10153571608032,310
745.36356460817922,286
745.6255912378798,281
745.88761560391583,285
746.14963770502152,300
746.411657539931,299
746.67367510737824,299
746.93569040609748,303
747.19770343482287,296
747.45971419228886,290
747.7217226772292,290
747.98372888837866,280
748.24573282447125,273
748.50773448424127,264
748.76973386642317,270
749.03173096975172,267
749.2937257929608,271
749.55571833478518,282
749.81770859395942,300
750.07969656921819,299
750.34168225929557,307
750.60366566292646,305
750.86564677884576,306
751.127625605788,304
751.38960214248777,305
751.65157638767994,303
751.9135483400994,305
752.17551799848047,306
752.43748536155852,303
752.69945042806853,308
752.96141319674507,321
753.22337366632314,328
753.48533183553809,328
753.74728770312458,327
754.00924126781763,324
754.27119252835269,320
754.53314148346487,305
754.79508813188886,296
755.05703247236056,297
755.31897450361464,297
755.58091422438645,304
755.84285163341178,310
756.10478672942565,312
756.36671951116318,341
756.62864997735994,343
756.89057812675185,324
757.15250395807379,309
757.41442747006147,311
757.67634866145067,314
757.93826753097665,311
758.20018407737507,317
758.46209829938186,316
758.7240101957326,342
758.98591976516286,342
759.24782700640856,338
759.50973191820549,335
759.77163449928969,320
760.03353474839662,304
760.29543266426219,304
760.55732824562267,303
760.81922149121419,323
761.08111239977211,323
761.34300097003313,326
761.60488720073283,302
761.8667710906077,300
762.12865263839376,295
762.39053184282716,303
762.652408702644,298
762.914283216581,297
763.176155383374,302
763.43802520175973,297
763.6998926704739,294
763.96175778825364,296
764.22362055383508,293
764.48548096595471,271
764.747339023349,270
765.00919472475459,269
765.271048068908,286
765.53289905454619,283
765.79474768040518,289
766.056593945222,294
766.31843784773366,292
766.58027938667635,294
766.84211856078718,269
767.10395536880321,266
767.36578980946092,264
767.62762188149748,272
767.88945158364982,269
768.15127891465477,280
768.41310387324938,278
768.6749264581706,290
768.936746668156,295
769.1985645019422,292
769.46037995826657,273
769.72219303586644,262
769.98400373347886,259
770.24581204984111,264
770.50761798369035,278
770.76942153376456,280
771.03122269880043,283
771.2930214775356,292
771.55481786870769,283
771.816611871054,280
772.07840348331217,283
772.34019270421982,275
772.60197953251429,292
772.86376396693367,310
773.125546006215,306
773.38732564909674,334
773.64910289431612,352
773.91087774061111,363
774.17265018671947,374
774.434420231379,371
774.69618787332786,364
774.95795311130394,353
775.21971594404511,377
775.48147637028933,390
775.74323438877468,380
776.00498999823924,335
776.26674319742108,333
776.52849398505873,305
776.79024235988982,311
777.05198832065309,266
777.31373186608664,259
777.57547299492853,267
777.83721170591753,269
778.0989479977917,271
778.36068186928969,273
778.6224133191497,274
778.88414234611048,274
779.14586894891056,277
779.40759312628836,274
779.66931487698241,279
779.93103419973147,260
780.19275109327452,261
780.45446555634976,261
780.71617758769639,263
780.977887186053,266
781.23959435015854,268
781.50129907875169,268
781.76300137057149,267
782.02470122435693,263
782.286398638847,262
782.5480936127808,265
782.80978614489675,262
783.07147623393519,268
783.33316387863408,268
783.5948490777331,263
783.85653182997169,264
784.11821213408871,261
784.37988998882361,249
784.64156539291571,241
784.90323834510446,242
785.16490884412906,239
785.4265768887293,246
785.68824247764417,241
785.94990560961355,249
786.21156628337712,271
786.47322449767421,275
786.73488025124448,274
786.99653354282782,278
787.25818437116357,275
787.51983273499206,275
787.78147863305242,259
788.04312206408486,258
788.30476302682916,261
788.56640152002547,257
788.82803754241354,255
789.089671092733,244
789.35130216972436,241
789.61293077212758,242
789.87455689868273,240
790.13618054813,256
790.39780171920961,257
790.65942041066148,253
790.921036621226,251
791.18265034964361,243
791.44426159465479,244
791.70587035499943,245
791.96747662941834,258
792.229080416652,256
792.4906817154407,256
792.752280524525,255
793.01387684264546,244
793.27547066854277,242
793.53706200095758,252
793.79865083863035,251
794.06023718030212,253
794.32182102471359,256
794.58340237060554,254
794.84498121671868,267
795.10655756179392,276
795.36813140457252,271
795.62970274379506,272
795.89127157820269,264
796.15283790653666,244
796.41440172753755,241
796.67596303994685,245
796.93752184250582,242
797.19907813395525,247
797.46063191303665,251
797.72218317849138,262
797.98373192906047,249
798.24527816348575,259
798.50682188050814,260
798.76836307886936,260
799.02990175731065,261
799.291437914574,273
799.55297154940035,289
799.81450266053162,289
800.07603124670959,288
800.33755730667576,274
800.59908083917173,268
800.86060184293979,257
801.12212031672118,252
801.38363625925774,252
801.64514966929175,248
801.906660545565,248
802.16816888681922,253
802.42967469179655,255
802.691177959239,251
802.95267868788869,242
803.214176876488,244
803.4756725237786,242
803.737165628503,233
803.99865618940339,240
804.2601442052221,225
804.52162967470133,226
804.78311259658369,220
805.04459296961124,226
805.30607079252673,224
805.56754606407242,230
805.82901878299094,229
806.090488948025,223
806.351956557917,221
806.61342161140954,209
806.87488410724552,212
807.13634404416769,214
807.39780142091854,210
807.65925623624128,212
807.9207084888784,216
808.18215817757289,203
808.44360530106792,198
808.70504985810624,211
808.96649184743092,218
809.22793126778481,219
809.48936811791157,220
809.75080239655358,217
810.012234102455,217
810.273663234358,213
810.53508979100638,213
810.79651377114362,210
811.05793517351265,212
811.3193539968571,225
811.58077023992053,224
811.84218390144611,222
812.1035949801776,225
812.36500347485821,225
812.626409384232,201
812.88781270704226,202
813.14921344203287,197
813.41061158794741,208
813.67200714352975,207
813.93340010752354,213
814.19479047867276,211
814.45617825572128,206
814.71756343741311,199
814.9789460224921,199
815.24032600970213,194
815.50170339778754,188
815.76307818549242,198
816.02445037156076,203
816.28581995473644,204
816.54718693376435,205
816.80855130738837,226
817.06991307435283,224
817.331272233402,221
817.59262878328047,221
817.85398272273267,214
818.11533405050272,196
818.37668276533543,201
818.63802886597568,197
818.89937235116736,196
819.1607132196558,201
819.42205147018512,208
819.68338710150022,207
819.94472011234586,207
820.20605050146719,204
820.46737826760841,208
820.72870340951522,206
820.99002592593183,206
821.25134581560371,218
821.51266307727565,218
821.77397770969287,216
822.03528971160029,213
822.296599081743,209
822.55790581886663,210
822.81920992171592,205
823.08051138903636,208
823.3418102195734,208
823.60310641207218,208
823.86439996527838,198
824.125690877937,202
824.3869791487939,197
824.64826477659471,199
824.90954776008459,217
825.17082809800945,217
825.432105789115,222
825.69338083214677,216
825.95465322585085,219
826.21592296897245,220
826.47719006025773,208
826.73845449845271,209
826.99971628230332,205
827.260975410555,204
827.52223188195444,192
827.78348569524735,204
828.0447368491798,198
828.305985342498,194
828.5672311739479,188
828.82847434227631,178
829.08971484622907,179
829.35095268455245,179
829.612187855993,177
829.873420359297,176
830.13465019321109,197
830.39587735648138,192
830.65710184785473,174
830.91832366607753,178
831.17954280989659,176
831.44075927805829,169
831.70197306930959,173
831.96318418239707,174
832.22439261606792,188
832.48559836906838,179
832.7468014401453,190
833.0080018280463,179
833.26919953151787,179
833.53039454930706,179
833.79158688016082,167
834.05277652282678,165
834.31396347605141,154
834.57514773858213,151
834.83632930916656,152
835.09750818655118,151
835.35868436948385,149
835.61985785671209,156
835.88102864698283,178
836.142196739044,179
836.40336213164255,179
836.66452482352645,183
836.92568481344324,177
837.18684210014055,167
837.44799668236567,166
837.7091485588669,159
837.9702977283913,164
838.23144418968729,163
838.49258794150251,164
838.7537289825849,166
839.01486731168234,170
839.276002927543,170
839.5371358289143,177
839.798266014545,185
840.05939348318316,175
840.32051823357642,171
840.58164026447321,171
840.84275957462228,171
841.10387616277137,170
841.3649900276688,167
841.62610116806377,174
841.88720958270346,174
842.14831527033687,173
842.409418229713,178
842.67051845958,187
842.931615958686,181
843.19271072578056,180
843.45380275961213,172
843.71489205892885,173
843.97597862248028,170
844.23706244901484,169
844.49814353728152,164
844.75922188602931,160
845.02029749400685,159
845.28137035996383,164
845.54244048264877,161
845.80350786081067,159
846.06457249319885,159
846.32563437856265,158
846.58669351565152,155
846.84774990321387,153
847.10880353999983,152
847.36985442475884,159
847.63090255623979,166
847.89194793319257,166
848.15299055436651,164
848.41403041851106,164
848.675067524376,158
848.9361018707109,161
849.19713345626576,161
849.45816227978958,167
849.71918834003282,171
849.980211635745,178
850.24123216567648,169
850.50224992857682,162
850.76326492319561,149
851.02427714828343,151
851.28528660259,149
851.54629328486612,136
851.80729719386068,138
852.068298328325,153
852.32929668700922,149
852.59029226866312,151
852.85128507203717,153
853.112275095882,147
853.37326233894748,147
853.63424679998514,147
853.89522847774458,156
854.15620737097674,146
854.417183478432,150
854.67815679886155,153
854.93912733101547,148
855.20009507364455,140
855.4610600255005,146
855.72202218533312,146
855.98298155189343,139
856.24393812393294,127
856.50489190020244,129
856.76584287945263,129
857.026791060435,128
857.2877364419,127
857.54867902259946,141
857.80961880128484,130
858.07055577670656,134
858.33148994761655,133
858.59242131276608,141
858.85334987090619,136
859.11427562078893,135
859.37519856116535,142
859.63611869078682,144
859.89703600840539,133
860.15795051277291,145
860.4188622026403,135
860.67977107676006,136
860.94067713388347,133
861.20158037276246,135
861.462480792149,135
861.72337839079478,133
861.98427316745244,143
862.24516512087291,130
862.50605424980938,146
862.76694055301334,149
863.027824029237,151
863.28870467723277,150
863.54958249575259,153
863.81045748354893,141
864.071329639374,139
864.33219896198057,144
864.59306545012066,140
864.853929102547,142
865.11478991801232,144
865.37564789526868,144
865.63650303306929,142
865.89735533016631,143
866.15820478531271,145
866.41905139726146,159
866.67989516476518,162
866.94073608657663,160
867.20157416144878,158
867.46240938813492,156
867.72324176538723,147
867.98407129195994,149
868.24489796660544,145
868.50572178807693,147
868.7665427551276,151
869.02736086651078,152
869.28817612098,156
869.54898851728842,153
869.8097980541894,153
870.07060473043634,152
870.331408544783,137
870.59220949598284,139
870.85300758278925,138
871.11380280395565,130
871.37459515823639,139
871.63538464438477,130
871.89617126115434,135
872.15695500729942,136
872.417735881574,136
872.67851388273164,136
872.93928900952631,152
873.20006126071235,163
873.46083063504341,157
873.72159713127394,155
873.98236074815782,147
874.24312148444972,142
874.5038793389034,146
874.76463431027332,147
875.02538639731415,157
875.28613559878033,154
