524.06076458125892,43
524.3242452014606,41
524.58772463284242,42
524.851202874121,45
525.11467992401322,30
525.37815578123514,29
525.64163044450379,31
525.90510391253542,25
526.16857618404686,29
526.43204725775468,30
526.69551713237558,25
526.95898580662606,25
527.2224532792228,29
527.48591954888229,24
527.74938461432134,22
528.01284847425666,21
528.27631112740482,26
528.53977257248255,22
528.80323280820642,19
529.06669183329348,20
529.33014964645986,18
529.59360624642284,19
529.85706163189866,15
530.12051580160437,20
530.38396875425644,22
530.64742048857192,21
530.91087100326706,16
531.17432029705935,24
531.437768368665,24
531.701215216801,13
531.96466084018414,14
532.22810523753117,17
532.49154840755864,13
532.75499034898382,22
533.0184310605232,21
533.28187054089369,13
533.54530878881235,18
533.80874580299565,18
534.07218158216062,20
534.3356161250241,18
534.59904943030313,14
534.86248149671428,18
535.12591232297473,20
535.389341907801,15
535.65277024991065,16
535.91619734801986,20
536.179623200846,17
536.44304780710593,16
536.70647116551652,18
536.96989327479457,23
537.23331413365747,20
537.49673374082181,25
537.76015209500474,27
538.0235691949232,27
538.28698503929422,34
538.55039962683475,43
538.81381295626193,43
539.07722502629258,50
539.34063583564387,47
539.60404538303283,54
539.86745366717651,55
540.13086068679206,47
540.39426644059631,55
540.65767092730653,56
540.92107414563986,59
541.18447609431325,55
541.44787677204408,52
541.71127617754883,59
541.97467430954543,65
542.23807116675061,60
542.50146674788141,57
542.76486105165554,62
543.02825407678938,60
543.29164582200076,59
543.5550362860065,55
543.81842546752387,58
544.08181336527025,59
544.34519997796258,58
544.60858530431835,58
544.87196934305473,62
545.13535209288875,58
545.398733552538,53
545.66211372071973,61
545.92549259615089,59
546.18887017754912,64
546.45224646363147,71
546.71562145311543,68
546.978995144718,68
547.24236753715718,66
547.50573862914962,65
547.76910841941276,62
548.03247690666444,65
548.2958440896216,66
548.55920996700183,66
548.8225745375222,80
549.08593779990053,73
549.34929975285422,70
549.61266039510042,76
549.87601972535674,76
550.13937774234057,72
550.40273444476918,74
550.6660898313603,76
550.92944390083142,69
551.19279665189993,74
551.4561480832831,72
551.719498193699,72
551.98284698186467,76
552.24619444649807,76
552.50954058631612,83
552.772885400037,84
553.03622888637778,75
553.29957104405651,74
553.56291187179045,77
553.82625136829711,77
554.08958953229444,76
554.35292636249994,77
554.61626185763112,76
554.8795960164058,72
555.14292883754138,75
555.40626031975569,78
555.66959046176635,73
555.93291926229131,78
556.196246720048,84
556.45957283375412,80
556.72289760212743,83
556.98622102388572,78
557.24954309774671,80
557.51286382242836,82
557.77618319664793,78
558.03950121912351,87
558.302817888573,89
558.56613320371423,91
558.8294471632646,87
559.09275976594245,90
559.35607101046548,91
559.6193808955511,84
559.8826894199176,95
560.14599658228292,94
560.4093023813648,97
560.67260681588107,95
560.93590988454946,103
561.19921158608838,103
561.46251191921567,105
561.72581088264883,106
561.98910847510615,102
562.25240469530581,99
562.51569954196532,99
562.77899301380307,99
563.04228510953669,96
563.30557582788458,93
563.56886516756458,97
563.83215312729476,102
564.09543970579307,96
564.35872490177758,92
564.62200871396647,98
564.885291141078,98
565.1485721818301,100
565.41185183494076,97
565.67513009912841,108
565.93840697311077,107
566.20168245560649,108
566.46495654533328,103
566.72822924100967,109
566.99150054135373,105
567.25477044508364,102
567.51803895091757,105
567.78130605757383,105
568.04457176377048,104
568.30783606822638,105
568.57109896965881,108
568.834360466787,105
569.09762055832857,106
569.36087924300227,101
569.62413651952636,110
569.8873923866189,111
570.15064684299853,111
570.41389988738365,111
570.67715151849211,117
570.94040173504277,119
571.20365053575381,124
571.46689791934409,122
571.73014388453134,118
571.99338843003443,122
572.256631554572,121
572.519873256862,119
572.7831135356231,128
573.04635238957394,133
573.309589817433,123
573.57282581791878,138
573.8360603897496,136
574.09929353164443,128
574.36252524232134,130
574.6257555204993,132
574.88898436489649,127
575.152211774232,126
575.415437747224,126
575.67866228259163,124
575.941885379053,126
576.205107035327,121
576.46832725013223,118
576.73154602218756,123
576.99476335021166,129
577.25797923292293,118
577.52119366904026,121
577.78440665728249,124
578.04761819636849,123
578.31082828501644,121
578.57403692194589,133
578.83724410587513,136
579.10044983552325,135
579.36365410960855,139
579.62685692685068,136
579.89005828596783,133
580.153258185679,142
580.4164566247033,136
580.67965360175958,136
580.94284911556656,132
581.20604316484321,131
581.46923574830862,132
581.73242686468154,145
581.99561651268084,146
582.25880469102606,154
582.5219913984356,147
582.78517663362868,156
583.04836039532438,156
583.31154268224168,156
583.57472349309967,156
583.83790282661744,160
584.10108068151385,158
584.36425705650845,155
584.62743195031987,142
584.89060536166755,142
585.15377728927035,150
585.41694773184747,149
585.68011668811846,143
585.94328415680229,152
586.206450136618,150
586.46961462628485,156
586.7327776245221,155
586.99593913004924,154
587.25909914158524,152
587.52225765784954,154
587.78541467756145,151
588.04857019943972,151
588.31172422220448,134
588.57487674457445,134
588.83802776526966,149
589.10117728300884,147
589.36432529651154,164
589.62747180449719,164
589.89061680568545,164
590.15376029879531,162
590.41690228254652,151
590.68004275565829,149
590.9431817168504,146
591.20631916484217,147
591.469455098353,151
591.73258951610273,152
591.99572241681051,147
592.25885379919623,155
592.52198366197933,158
