524.06076458125892,41
524.3242452014606,39
524.58772463284242,32
524.851202874121,37
525.11467992401322,34
525.37815578123514,33
525.64163044450379,35
525.90510391253542,28
526.16857618404686,33
526.43204725775468,32
526.69551713237558,27
526.95898580662606,23
527.2224532792228,21
527.48591954888229,18
527.74938461432134,19
528.01284847425666,18
528.27631112740482,25
528.53977257248255,25
528.80323280820642,22
529.06669183329348,27
529.33014964645986,19
529.59360624642284,20
529.85706163189866,19
530.12051580160437,25
530.38396875425644,25
530.64742048857192,26
530.91087100326706,14
531.17432029705935,21
531.437768368665,22
531.701215216801,13
531.96466084018414,14
532.22810523753117,17
532.49154840755864,13
532.75499034898382,19
533.0184310605232,18
533.28187054089369,14
533.54530878881235,14
533.80874580299565,16
534.07218158216062,18
534.3356161250241,17
534.59904943030313,13
534.86248149671428,19
535.12591232297473,21
535.389341907801,18
535.65277024991065,18
535.91619734801986,21
536.179623200846,14
536.44304780710593,10
536.70647116551652,11
536.96989327479457,16
537.23331413365747,12
537.49673374082181,17
537.76015209500474,24
538.0235691949232,27
538.28698503929422,27
538.55039962683475,33
538.81381295626193,32
539.07722502629258,35
539.34063583564387,32
539.60404538303283,39
539.86745366717651,28
540.13086068679206,25
540.39426644059631,29
540.65767092730653,30
540.92107414563986,32
541.18447609431325,32
541.44787677204408,30
541.71127617754883,38
541.97467430954543,39
542.23807116675061,38
542.50146674788141,35
542.76486105165554,35
543.02825407678938,33
543.29164582200076,38
543.5550362860065,33
543.81842546752387,32
544.08181336527025,36
544.34519997796258,35
544.60858530431835,33
544.87196934305473,39
545.13535209288875,41
545.398733552538,37
545.66211372071973,44
545.92549259615089,42
546.18887017754912,40
546.45224646363147,39
546.71562145311543,36
546.978995144718,39
547.24236753715718,37
547.50573862914962,46
547.76910841941276,46
548.03247690666444,46
548.2958440896216,50
548.55920996700183,47
548.8225745375222,50
549.08593779990053,38
549.34929975285422,43
549.61266039510042,41
549.87601972535674,42
550.13937774234057,41
550.40273444476918,43
550.6660898313603,44
550.92944390083142,39
551.19279665189993,45
551.4561480832831,47
551.719498193699,43
551.98284698186467,44
552.24619444649807,43
552.50954058631612,37
552.772885400037,38
553.03622888637778,41
553.29957104405651,38
553.56291187179045,41
553.82625136829711,41
554.08958953229444,40
554.35292636249994,38
554.61626185763112,40
554.8795960164058,46
555.14292883754138,49
555.40626031975569,52
555.66959046176635,47
555.93291926229131,50
556.196246720048,56
556.45957283375412,49
556.72289760212743,50
556.98622102388572,47
557.24954309774671,50
557.51286382242836,52
557.77618319664793,48
558.03950121912351,48
558.302817888573,50
558.56613320371423,52
558.8294471632646,47
559.09275976594245,50
559.35607101046548,51
559.6193808955511,49
559.8826894199176,54
560.14599658228292,53
560.4093023813648,55
560.67260681588107,47
560.93590988454946,55
561.19921158608838,50
561.46251191921567,49
561.72581088264883,54
561.98910847510615,54
