524.06076458125892,39
524.3242452014606,37
524.58772463284242,33
524.851202874121,38
525.11467992401322,33
525.37815578123514,36
525.64163044450379,34
525.90510391253542,22
526.16857618404686,27
526.43204725775468,29
526.69551713237558,28
526.95898580662606,23
527.2224532792228,26
527.48591954888229,16
527.74938461432134,16
528.01284847425666,15
528.27631112740482,30
528.53977257248255,22
528.80323280820642,18
529.06669183329348,24
529.33014964645986,14
529.59360624642284,15
529.85706163189866,15
530.12051580160437,21
530.38396875425644,23
530.64742048857192,22
530.91087100326706,16
531.17432029705935,24
531.437768368665,24
531.701215216801,13
531.96466084018414,14
532.22810523753117,17
532.49154840755864,13
532.75499034898382,19
533.0184310605232,18
533.28187054089369,14
533.54530878881235,15
533.80874580299565,19
534.07218158216062,20
534.3356161250241,19
534.59904943030313,14
534.86248149671428,19
535.12591232297473,21
535.389341907801,19
535.65277024991065,19
535.91619734801986,24
536.179623200846,21
536.44304780710593,18
536.70647116551652,17
536.96989327479457,22
537.23331413365747,18
537.49673374082181,23
537.76015209500474,27
538.0235691949232,32
538.28698503929422,35
538.55039962683475,43
538.81381295626193,48
539.07722502629258,52
539.34063583564387,49
539.60404538303283,60
539.86745366717651,62
540.13086068679206,56
540.39426644059631,60
540.65767092730653,63
540.92107414563986,70
541.18447609431325,66
541.44787677204408,63
541.71127617754883,65
541.97467430954543,66
542.23807116675061,64
542.50146674788141,63
542.76486105165554,63
543.02825407678938,61
543.29164582200076,65
543.5550362860065,61
543.81842546752387,65
544.08181336527025,67
544.34519997796258,65
544.60858530431835,64
544.87196934305473,70
545.13535209288875,69
545.398733552538,65
545.66211372071973,72
545.92549259615089,66
546.18887017754912,61
546.45224646363147,69
546.71562145311543,66
546.978995144718,70
547.24236753715718,69
547.50573862914962,72
547.76910841941276,71
548.03247690666444,72
548.2958440896216,87
548.55920996700183,84
548.8225745375222,86
549.08593779990053,79
549.34929975285422,77
549.61266039510042,78
549.87601972535674,82
550.13937774234057,83
550.40273444476918,85
550.6660898313603,87
550.92944390083142,79
551.19279665189993,82
551.4561480832831,79
551.719498193699,74
551.98284698186467,76
552.24619444649807,81
552.50954058631612,77
552.772885400037,85
553.03622888637778,88
553.29957104405651,87
553.56291187179045,93
553.82625136829711,90
554.08958953229444,84
554.35292636249994,82
554.61626185763112,84
554.8795960164058,80
555.14292883754138,82
555.40626031975569,85
555.66959046176635,80
555.93291926229131,86
556.196246720048,88
556.45957283375412,84
556.72289760212743,96
556.98622102388572,97
557.24954309774671,94
557.51286382242836,99
557.77618319664793,95
558.03950121912351,93
558.302817888573,95
558.56613320371423,97
558.8294471632646,96
559.09275976594245,99
559.35607101046548,107
559.6193808955511,104
559.8826894199176,109
560.14599658228292,110
560.4093023813648,111
560.67260681588107,102
560.93590988454946,106
561.19921158608838,100
561.46251191921567,102
561.72581088264883,104
561.98910847510615,118
562.25240469530581,115
562.51569954196532,116
562.77899301380307,116
563.04228510953669,108
563.30557582788458,107
563.56886516756458,112
563.83215312729476,114
564.09543970579307,110
564.35872490177758,107
564.62200871396647,112
564.885291141078,112
565.1485721818301,113
565.41185183494076,111
565.67513009912841,121
565.93840697311077,115
566.20168245560649,121
566.46495654533328,116
566.72822924100967,120
566.99150054135373,125
567.25477044508364,122
567.51803895091757,126
567.78130605757383,133
568.04457176377048,124
568.30783606822638,120
568.57109896965881,122
568.834360466787,120
569.09762055832857,121
569.36087924300227,133
569.62413651952636,138
569.8873923866189,139
570.15064684299853,139
570.41389988738365,142
570.67715151849211,154
570.94040173504277,146
571.20365053575381,152
571.46689791934409,150
571.73014388453134,146
571.99338843003443,151
572.256631554572,149
572.519873256862,147
572.7831135356231,149
573.04635238957394,148
573.309589817433,144
573.57282581791878,152
573.8360603897496,141
574.09929353164443,135
574.36252524232134,138
