524.06076458125892,38
524.3242452014606,35
524.58772463284242,36
524.851202874121,36
525.11467992401322,26
525.37815578123514,28
525.64163044450379,31
525.90510391253542,24
526.16857618404686,29
526.43204725775468,32
526.69551713237558,32
526.95898580662606,32
527.2224532792228,31
527.48591954888229,24
527.74938461432134,25
528.01284847425666,22
528.27631112740482,29
528.53977257248255,25
528.80323280820642,22
529.06669183329348,17
529.33014964645986,15
529.59360624642284,15
529.85706163189866,12
530.12051580160437,18
530.38396875425644,20
530.64742048857192,21
530.91087100326706,17
531.17432029705935,24
531.437768368665,24
531.701215216801,16
531.96466084018414,9
532.22810523753117,12
532.49154840755864,14
532.75499034898382,20
533.0184310605232,21
533.28187054089369,17
533.54530878881235,18
533.80874580299565,22
534.07218158216062,21
534.3356161250241,16
534.59904943030313,16
534.86248149671428,20
535.12591232297473,22
535.389341907801,18
535.65277024991065,18
535.91619734801986,20
536.179623200846,16
536.44304780710593,15
536.70647116551652,16
536.96989327479457,23
537.23331413365747,20
537.49673374082181,22
537.76015209500474,26
538.0235691949232,32
538.28698503929422,39
538.55039962683475,42
538.81381295626193,50
539.07722502629258,52
539.34063583564387,52
539.60404538303283,60
539.86745366717651,56
540.13086068679206,52
540.39426644059631,61
540.65767092730653,62
540.92107414563986,66
541.18447609431325,62
541.44787677204408,55
541.71127617754883,58
541.97467430954543,57
542.23807116675061,57
542.50146674788141,56
542.76486105165554,60
543.02825407678938,62
543.29164582200076,68
543.5550362860065,64
543.81842546752387,64
544.08181336527025,73
544.34519997796258,72
544.60858530431835,68
544.87196934305473,66
545.13535209288875,60
545.398733552538,56
545.66211372071973,63
545.92549259615089,62
546.18887017754912,62
546.45224646363147,70
546.71562145311543,78
546.978995144718,76
547.24236753715718,70
547.50573862914962,76
547.76910841941276,76
548.03247690666444,72
548.2958440896216,81
548.55920996700183,79
548.8225745375222,85
549.08593779990053,78
549.34929975285422,80
549.61266039510042,81
549.87601972535674,80
550.13937774234057,80
550.40273444476918,81
550.6660898313603,83
550.92944390083142,81
551.19279665189993,87
551.4561480832831,88
551.719498193699,84
551.98284698186467,86
552.24619444649807,91
552.50954058631612,83
552.772885400037,84
553.03622888637778,91
553.29957104405651,86
553.56291187179045,86
553.82625136829711,78
554.08958953229444,77
554.35292636249994,75
554.61626185763112,77
554.8795960164058,74
555.14292883754138,85
555.40626031975569,90
555.66959046176635,85
555.93291926229131,88
556.196246720048,96
556.45957283375412,94
556.72289760212743,97
556.98622102388572,92
557.24954309774671,95
557.51286382242836,102
557.77618319664793,103
558.03950121912351,101
558.302817888573,103
558.56613320371423,107
558.8294471632646,104
559.09275976594245,107
559.35607101046548,108
559.6193808955511,104
559.8826894199176,107
560.14599658228292,107
560.4093023813648,110
560.67260681588107,102
560.93590988454946,110
561.19921158608838,107
561.46251191921567,109
561.72581088264883,110
561.98910847510615,110
562.25240469530581,107
562.51569954196532,104
562.77899301380307,109
563.04228510953669,102
563.30557582788458,97
563.56886516756458,108
563.83215312729476,110
564.09543970579307,104
564.35872490177758,100
564.62200871396647,105
564.885291141078,104
565.1485721818301,108
565.41185183494076,105
565.67513009912841,110
565.93840697311077,111
566.20168245560649,112
566.46495654533328,114
566.72822924100967,118
566.99150054135373,124
567.25477044508364,121
567.51803895091757,119
567.78130605757383,117
568.04457176377048,122
568.30783606822638,118
568.57109896965881,133
568.834360466787,131
569.09762055832857,125
569.36087924300227,119
569.62413651952636,131
569.8873923866189,132
570.15064684299853,133
570.41389988738365,133
570.67715151849211,139
570.94040173504277,127
571.20365053575381,132
571.46689791934409,130
571.73014388453134,125
571.99338843003443,127
572.256631554572,134
572.519873256862,132
572.7831135356231,127
573.04635238957394,138
573.309589817433,134
573.57282581791878,142
573.8360603897496,146
574.09929353164443,146
574.36252524232134,151
574.6257555204993,153
574.88898436489649,149
575.152211774232,135
575.415437747224,136
575.67866228259163,134
575.941885379053,134
576.205107035327,136
576.46832725013223,132
576.73154602218756,136
576.99476335021166,141
577.25797923292293,143
577.52119366904026,141
577.78440665728249,158
578.04761819636849,157
578.31082828501644,155
578.57403692194589,160
578.83724410587513,158
579.10044983552325,150
579.36365410960855,154
579.62685692685068,151
579.89005828596783,148
580.153258185679,167
580.4164566247033,161
580.67965360175958,161
580.94284911556656,163
581.20604316484321,162
581.46923574830862,174
581.73242686468154,173
581.99561651268084,173
582.25880469102606,176
582.5219913984356,173
582.78517663362868,179
583.04836039532438,173
583.31154268224168,172
583.57472349309967,173
583.83790282661744,177
584.10108068151385,176
584.36425705650845,180
584.62743195031987,171
584.89060536166755,178
585.15377728927035,179
585.41694773184747,176
585.68011668811846,178
585.94328415680229,177
586.206450136618,170
586.46961462628485,176
586.7327776245221,175
586.99593913004924,181
587.25909914158524,179
587.52225765784954,182
587.78541467756145,173
588.04857019943972,173
588.31172422220448,173
588.57487674457445,173
588.83802776526966,187
589.10117728300884,190
589.36432529651154,184
589.62747180449719,184
589.89061680568545,184
590.15376029879531,182
590.41690228254652,177
590.68004275565829,181
590.9431817168504,179
591.20631916484217,179
591.469455098353,184
591.73258951610273,193
591.99572241681051,202
592.25885379919623,199
592.52198366197933,205
592.78511200387914,203
593.04823882361552,204
593.31136411990815,202
593.57448789147668,202
593.83761013704043,211
594.10073085531951,206
594.36385004503336,226
594.62696770490152,227
594.89008383364364,212
595.15319842998008,212
595.41631149262992,213
595.679423020313,208
595.94253301174967,213
596.205641465659,224
596.46874838076121,223
596.731853755776,223
596.99495758942339,219
597.25805988042293,223
597.52116062749451,236
597.78425982935823,211
598.04735748473388,209
598.31045359234122,234
598.57354815090071,240
598.83664115913189,209
599.09973261575465,207
599.36282251948921,207
599.62591086905536,204
599.88899766317343,204
600.15208290056307,216
600.41516657994464,217
600.67824870003813,217
600.94132925956364,217
601.20440825724108,215
601.4674856917909,215
601.73056156193275,215
601.99363586638742,223
602.2567086038747,229
602.51977977311446,229
602.78284937282763,232
603.045917401734,233
603.3089838585538,246
603.57204874200738,248
603.83511205081481,232
604.09817378369678,234
604.36123393937328,233
604.62429251656465,230
604.88734951399147,232
605.15040493037384,243
605.41345876443211,246
605.676511014887,244
605.93956168045838,245
606.20261075986718,246
606.46565825183359,233
606.72870415507816,231
606.99174846832136,249
607.25479119028364,264
607.51783231968557,259
607.7808718552476,260
608.0439097956903,266
608.30694613973424,260
608.5699808861,255
608.83301403350833,265
609.09604558067963,262
609.35907552633444,271
609.622103869194,272
609.88513060797823,268
610.14815574140823,269
610.41117926820459,268
610.674201187088,259
610.93722149677944,261
611.20024019599953,254
611.46325728346892,257
611.72627275790842,262
611.98928661803927,263
612.2522988625816,266
612.51530949025687,261
612.77831849978566,262
613.04132588988875,262
613.30433165928741,258
613.56733580670209,257
613.830338330854,262
614.09333923046427,263
614.35633850425359,263
614.61933615094313,263
614.88233216925369,260
615.14532655790629,271
615.40831931562241,274
615.67131044112284,276
615.93429993312827,278
616.19728779036052,276
616.46027401154038,277
616.72325859538887,282
616.98624154062736,286
617.24922284597687,298
617.51220251015877,291
617.77518053189408,294
618.038156909904,297
618.30113164291015,299
618.56410472963341,297
618.82707616879543,290
619.09004595911733,299
619.35301409932026,311
619.61598058812569,295
619.87894542425488,303
620.14190860642987,306
620.40487013337122,306
620.66783000380076,304
620.93078821644,304
621.19374477001,290
621.45669966323248,287
621.7196528948291,289
621.9826044635214,283
622.24555436803064,291
622.50850260707864,290
622.77144917938654,294
623.03439408367649,302
623.29733731866963,313
623.5602788830879,310
623.82321877565289,310
624.0861569950863,314
624.34909354010983,295
624.61202840944509,292
624.87496160181354,291
625.13789311593746,300
625.40082295053855,299
625.6637511043383,299
625.92667757605886,286
626.18960236442172,296
626.45252546814891,296
626.71544688596214,288
626.97836661658357,288
627.24128465873514,292
627.50420101113821,286
627.76711567251539,293
628.03002864158827,293
628.292939917079,296
628.55584949770957,297
628.818757382202,292
629.08166356927825,311
629.34456805766047,307
629.60747084607078,291
629.870371933231,311
630.13327131786366,310
630.39616899869065,313
630.65906497443439,319
630.9219592438169,323
631.18485180556024,332
631.44774265838691,332
631.710631801019,331
631.97351923217877,339
632.23640495058885,339
632.49928895497089,329
632.76217124404786,335
633.0250518165418,348
633.287930671175,346
633.55080780666992,345
633.813683221749,352
634.07655691513492,353
634.33942888555,351
634.60229913171645,342
634.86516765235672,342
635.128034446194,343
635.39089951195012,343
635.653762848348,343
635.91662445410986,345
636.17948432795879,345
636.44234246861708,355
636.70519887480771,347
636.96805354525259,344
637.23090647867537,344
637.493757673798,360
637.75660712934371,335
638.01945484403484,335
638.28230081659433,333
638.54514504574513,326
638.80798753020986,329
639.07082826871147,324
639.33366725997269,342
639.59650450271624,345
639.85933999566532,355
640.12217373754277,357
640.3850057270713,356
640.64783596297423,354
640.91066444397427,357
641.1734911687945,355
641.43631613615821,358
641.699139344788,362
641.96196079340712,365
642.22478048073879,361
642.48759840550576,342
642.75041456643157,339
643.01322896223894,343
643.27604159165162,333
643.53885245339222,338
643.80166154618416,359
644.06446886875108,357
644.32727441981558,359
644.59007819810131,359
644.85288020233133,363
645.11568043122941,363
645.37847888351871,362
645.64127555792243,360
645.90407045316385,354
646.16686356796674,356
646.4296549010545,362
646.69244445115032,386
646.955232216978,384
647.21801819726045,381
647.48080239072181,395
647.74358479608566,358
648.00636541207518,355
648.269144237414,363
648.531921270826,356
648.79469651103443,355
649.0574699567635,354
649.32024160673654,359
649.5830114596771,338
649.84577951430913,360
650.10854576935628,347
650.37131022354254,360
650.63407287559141,351
650.89683372422689,352
651.15959276817273,371
651.42235000615267,369
651.68510543689058,377
651.9478590591109,377
652.21061087153714,362
652.47336087289307,362
652.73610906190322,358
652.9988554372909,356
653.26159999778065,360
653.52434274209622,363
653.78708366896183,362
654.04982277710144,361
654.31256006523938,363
654.57529553209963,401
654.83802917640639,401
655.10076099688376,401
655.36349099225617,410
655.62621916124749,400
655.88894550258215,405
656.15167001498435,409
656.41439269717853,404
656.67711354788889,412
656.93983256584,405
657.20254974975592,352
657.46526509836121,394
657.72797861038009,364
657.99069028453721,363
658.253400119557,362
658.516108114164,376
658.77881426708245,382
659.041518577037,377
659.30422104275215,377
659.56692166295284,380
659.82962043636326,385
660.09231736170818,370
660.35501243771239,368
660.61770566310008,359
660.88039703659672,360
661.14308655692639,361
661.40577422281365,349
661.66846003298417,345
661.93114398616183,368
662.19382608107219,363
662.45650631643946,363
662.71918469098864,371
662.98186120344508,391
663.24453585253309,400
663.507208636978,397
663.76987955550464,393
664.03254860683785,394
664.29521578970287,378
664.55788110282458,380
664.820544544928,378
665.08320611473835,380
665.34586581098063,376
665.60852363238007,386
665.87117957766168,403
666.13383364555091,440
666.39648583477242,439
666.65913614405213,445
666.9217845721148,427
667.18443111768568,417
667.44707577949032,399
667.709718556254,419
667.972359446702,416
668.23499844955973,431
668.49763556355242,433
668.76027078740583,434
669.02290411984507,391
669.28553555959593,354
669.54816510538342,346
669.81079275593333,342
670.07341850997159,341
670.33604236622318,390
670.59866432341425,393
670.86128438026969,387
671.12390253551564,394
671.38651878787766,399
671.64913313608167,395
671.91174557885313,391
672.17435611491771,360
672.43696474300134,358
672.69957146182981,354
672.96217627012891,370
673.22477916662456,371
673.48738015004255,383
673.74997921910847,380
674.01257637254878,384
674.27517160908917,384
674.53776492745578,383
674.8003563263743,379
675.06294580457109,379
675.32553336077194,380
675.58811899370289,381
675.85070270209019,381
676.11328448466008,372
676.37586434013849,386
676.63844226725143,373
676.90101826472551,367
677.163592331287,363
677.4261644656616,360
677.68873466657624,361
677.95130293275656,365
678.21386926292928,350
678.47643365582087,355
678.73899611015747,356
679.00155662466557,357
679.26411519807152,358
679.526671829102,362
679.78922651648338,403
680.051779258942,403
680.31433005520455,412
680.57687890399768,401
680.83942580404778,399
681.10197075408155,398
681.36451375282559,391
681.62705479900683,397
681.88959389135141,388
682.15213102858661,395
682.41466620943891,389
682.67719943263523,388
682.93973069690219,380
683.20226000096659,378
683.4647873435556,376
683.7273127233957,384
683.98983613921393,383
684.25235758973736,390
684.514877073693,391
684.77739458980739,386
685.039910136808,387
685.30242371342172,425
685.56493531837566,418
685.82744495039663,421
686.08995260821212,417
686.35245829054907,414
686.61496199613453,395
686.87746372369622,394
687.13996347196064,395
687.40246123965562,395
687.6649570255081,427
687.92745082824558,427
688.18994264659534,424
688.45243247928488,403
688.714920325041,402
688.97740618259184,401
689.23989005066437,403
689.50237192798647,400
689.76485181328519,395
690.02732970528825,397
690.28980560272316,398
690.55227950431765,403
690.814751408799,393
691.07722131489516,386
691.33968922133386,389
691.60215512684226,386
691.86461903014879,386
692.12708092998037,401
692.3895408250653,412
692.65199871413154,413
692.91445459590648,415
693.17690846911819,406
693.43936033249452,410
693.701810184763,407
693.96425802465217,415
694.22670385088975,411
694.48914766220389,418
694.7515894573221,412
695.01402923497278,385
695.27646699388413,386
695.53890273278387,394
695.80133645040041,395
696.063768145462,394
696.32619781669655,397
696.58862546283228,396
696.85105108259756,393
697.11347467472069,400
697.37589623792985,396
697.63831577095323,397
697.90073327251969,408
698.16314874135708,409
698.425562176194,407
698.68797357575886,403
698.95038293878031,410
699.21279026398656,410
699.47519555010615,438
699.73759879586794,442
700,437
700.26239916123143,441
700.52479627829075,421
700.78719134990638,415
701.04958437480707,412
701.31197535172157,410
701.57436427937887,412
701.8367511565076,412
702.09913598183641,407
702.36151875409428,396
702.62389947201,393
702.88627813431253,392
703.14865473973077,390
703.41102928699354,433
703.67340177483,432
703.93577220196914,435
704.19814056713983,432
704.46050686907142,425
704.72287110649245,423
704.98523327813268,428
705.247593382721,458
705.50995141898636,459
705.77230738565822,465
706.03466128146579,425
706.2970131051386,408
706.5593628554052,414
706.82171053099569,414
707.08405613063917,421
707.34639965306485,422
707.60874109700217,422
707.87108046118067,422
708.1334177443299,421
708.39575294517908,406
708.65808606245821,392
708.92041709489627,404
709.18274604122337,403
709.44507290016861,402
709.70739767046223,407
709.96972035083331,425
710.232040940012,427
710.4943594367279,431
710.75667583971074,432
711.01899014769015,408
711.28130235939625,412
711.54361247355871,415
711.80592048890742,419
712.06822640417249,428
712.33053021808371,431
712.592831929371,433
712.85513153676436,428
713.117429038994,406
713.37972443478975,409
713.64201772288186,406
713.90430890200037,401
714.1665979708755,401
714.42888492823738,401
714.69116977281624,400
714.95345250334219,412
715.21573311854581,414
715.47801161715734,418
715.74028799790665,406
716.00256225952444,420
716.26483440074162,421
716.52710442028751,425
716.78937231689349,431
717.05163808928967,438
717.3139017362065,440
717.5761632563748,437
717.83842264852467,435
718.10067991138737,416
718.36293504369314,420
718.62518804417255,417
718.88743891155639,426
719.14968764457547,432
719.41193424196058,441
719.67417870244253,430
719.93642102475178,431
720.19866120761969,437
720.46089924977684,420
720.72313514995415,418
720.98536890688263,423
721.24760051929331,421
721.509829985917,420
721.77205730548485,422
722.03428247672821,406
722.29650549837754,400
722.55872636916456,406
722.82094508782006,410
723.08316165307542,413
723.34537606366189,421
723.60758831831049,428
723.86979841575283,438
724.13200635471992,440
724.39421213394314,429
724.65641575215409,429
724.918617208084,421
725.18081650046452,419
725.44301362802662,414
725.70520858950249,433
725.967401383623,434
726.22959200912032,432
726.49178046472537,414
726.75396674917044,419
727.01615086118693,413
727.2783327995063,415
727.54051256286061,439
727.80269014998157,433
728.06486555960078,435
728.32703879045016,399
728.58920984126155,393
728.85137871076677,397
729.11354539769786,394
729.37570990078666,390
729.63787221876532,389
729.90003235036568,389
730.16219029431977,382
730.42434604935954,391
730.68649961421738,396
730.94865098762557,393
731.2108001683157,389
731.47294715502028,394
731.7350919464717,390
731.997234541402,393
732.25937493854337,391
732.52151313662853,394
732.78364913438952,382
733.04578293055874,387
733.307914523869,388
733.57004391305225,413
733.83217109684131,414
734.09429607396817,417
734.35641884316624,415
734.61853940316769,419
734.88065775270479,412
735.14277389051063,407
735.40488781531792,376
735.66699952585884,371
735.92910902086692,368
736.19121629907443,435
736.45332135921421,446
736.71542420001936,448
736.97752482022258,442
737.2396232185564,443
737.50171939375457,402
737.76381334454959,404
738.02590506967442,402
738.28799456786237,402
738.55008183784651,416
738.81216687835945,431
739.07424968813484,442
739.33633026590553,447
739.59840861040527,444
739.86048472036657,445
740.1225585945233,441
740.38463023160818,436
740.64669963035522,432
740.90876678949735,409
741.17083170776823,383
741.43289438390093,380
741.69495481662921,381
741.9570130046867,395
742.21906894680637,394
742.48112264172266,398
742.74317408816842,400
743.00522328487762,396
743.26727023058379,394
743.52931492402092,396
743.7913573639222,398
744.05339754902207,390
744.31543547805393,391
744.57747114975155,388
744.83950456284913,391
745.10153571608032,385
745.36356460817922,378
745.6255912378798,369
745.88761560391583,373
746.14963770502152,372
746.411657539931,395
746.67367510737824,395
746.93569040609748,394
747.19770343482287,378
747.45971419228886,366
747.7217226772292,365
747.98372888837866,370
748.24573282447125,365
748.50773448424127,355
748.76973386642317,344
749.03173096975172,338
749.2937257929608,341
749.55571833478518,340
749.81770859395942,367
750.07969656921819,372
750.34168225929557,379
750.60366566292646,377
750.86564677884576,378
751.127625605788,379
751.38960214248777,382
751.65157638767994,377
751.9135483400994,377
752.17551799848047,384
752.43748536155852,380
752.69945042806853,394
752.96141319674507,397
753.22337366632314,402
753.48533183553809,402
753.74728770312458,413
754.00924126781763,410
754.27119252835269,378
754.53314148346487,371
754.79508813188886,368
755.05703247236056,369
755.31897450361464,368
755.58091422438645,364
755.84285163341178,367
756.10478672942565,392
756.36671951116318,397
756.62864997735994,400
756.89057812675185,398
757.15250395807379,394
757.41442747006147,390
