577.78440665728249,136
578.04761819636849,135
578.31082828501644,133
578.57403692194589,138
578.83724410587513,136
579.10044983552325,135
579.36365410960855,140
579.62685692685068,147
579.89005828596783,143
580.153258185679,151
580.4164566247033,145
580.67965360175958,144
580.94284911556656,146
581.20604316484321,147
581.46923574830862,145
581.73242686468154,148
581.99561651268084,154
582.25880469102606,159
582.5219913984356,155
582.78517663362868,165
583.04836039532438,159
583.31154268224168,158
583.57472349309967,148
583.83790282661744,153
584.10108068151385,152
584.36425705650845,148
584.62743195031987,147
584.89060536166755,147
585.15377728927035,141
585.41694773184747,137
585.68011668811846,138
585.94328415680229,140
586.206450136618,140
586.46961462628485,148
586.7327776245221,148
586.99593913004924,147
587.25909914158524,154
587.52225765784954,157
587.78541467756145,151
588.04857019943972,136
588.31172422220448,151
588.57487674457445,151
588.83802776526966,155
589.10117728300884,161
589.36432529651154,166
589.62747180449719,160
589.89061680568545,160
590.15376029879531,158
590.41690228254652,156
590.68004275565829,157
590.9431817168504,158
591.20631916484217,155
591.469455098353,160
591.73258951610273,160
591.99572241681051,175
592.25885379919623,179
592.52198366197933,180
592.78511200387914,178
593.04823882361552,179
593.31136411990815,178
593.57448789147668,177
593.83761013704043,193
594.10073085531951,185
594.36385004503336,191
594.62696770490152,196
594.89008383364364,190
595.15319842998008,186
595.41631149262992,191
595.679423020313,191
595.94253301174967,185
596.205641465659,190
596.46874838076121,194
596.731853755776,191
596.99495758942339,185
597.25805988042293,183
597.52116062749451,180
597.78425982935823,172
598.04735748473388,172
598.31045359234122,171
598.57354815090071,177
598.83664115913189,191
599.09973261575465,191
599.36282251948921,180
599.62591086905536,190
599.88899766317343,192
600.15208290056307,178
600.41516657994464,191
600.67824870003813,191
600.94132925956364,192
601.20440825724108,190
601.4674856917909,190
601.73056156193275,194
601.99363586638742,204
602.2567086038747,201
602.51977977311446,209
602.78284937282763,205
603.045917401734,206
603.3089838585538,208
603.57204874200738,214
603.83511205081481,191
604.09817378369678,196
604.36123393937328,197
604.62429251656465,194
604.88734951399147,196
605.15040493037384,205
605.41345876443211,205
605.676511014887,211
605.93956168045838,219
606.20261075986718,220
606.46565825183359,220
606.72870415507816,216
606.99174846832136,217
607.25479119028364,219
607.51783231968557,221
607.7808718552476,220
608.0439097956903,226
608.30694613973424,230
608.5699808861,218
608.83301403350833,224
609.09604558067963,224
609.35907552633444,230
609.622103869194,228
609.88513060797823,234
610.14815574140823,237
610.41117926820459,234
610.674201187088,229
610.93722149677944,231
611.20024019599953,212
611.46325728346892,215
611.72627275790842,217
611.98928661803927,221
612.2522988625816,224
612.51530949025687,219
612.77831849978566,227
613.04132588988875,229
613.30433165928741,225
613.56733580670209,222
613.830338330854,249
614.09333923046427,250
614.35633850425359,250
614.61933615094313,243
614.88233216925369,240
615.14532655790629,239
615.40831931562241,265
615.67131044112284,264
615.93429993312827,266
616.19728779036052,264
616.46027401154038,249
616.72325859538887,247
616.98624154062736,272
617.24922284597687,274
617.51220251015877,261
617.77518053189408,264
618.038156909904,255
618.30113164291015,255
618.56410472963341,261
618.82707616879543,270
619.09004595911733,263
619.35301409932026,274
619.61598058812569,272
619.87894542425488,265
620.14190860642987,266
620.40487013337122,259
620.66783000380076,258
620.93078821644,259
621.19374477001,261
621.45669966323248,253
621.7196528948291,254
621.9826044635214,255
622.24555436803064,251
622.50850260707864,250
622.77144917938654,252
623.03439408367649,253
623.29733731866963,254
623.5602788830879,250
623.82321877565289,250
624.0861569950863,254
624.34909354010983,253
624.61202840944509,254
624.87496160181354,256
625.13789311593746,256
625.40082295053855,255
625.6637511043383,255
625.92667757605886,256
626.18960236442172,259
626.45252546814891,259
626.71544688596214,259
626.97836661658357,248
627.24128465873514,243
627.50420101113821,237
627.76711567251539,244
628.03002864158827,240
628.292939917079,242
628.55584949770957,253
628.818757382202,252
629.08166356927825,260
629.34456805766047,253
629.60747084607078,251
629.870371933231,257
630.13327131786366,283
630.39616899869065,256
630.65906497443439,262
630.9219592438169,274
631.18485180556024,294
631.44774265838691,277
631.710631801019,277
631.97351923217877,293
632.23640495058885,297
632.49928895497089,275
632.76217124404786,297
633.0250518165418,307
633.287930671175,299
633.55080780666992,298
633.813683221749,298
634.07655691513492,303
634.33942888555,303
634.60229913171645,299
634.86516765235672,290
635.128034446194,307
635.39089951195012,290
635.653762848348,290
635.91662445410986,289
636.17948432795879,291
636.44234246861708,285
636.70519887480771,286
636.96805354525259,283
637.23090647867537,290
637.493757673798,292
637.75660712934371,294
638.01945484403484,294
638.28230081659433,276
638.54514504574513,280
638.80798753020986,285
639.07082826871147,287
639.33366725997269,294
639.59650450271624,306
639.85933999566532,313
640.12217373754277,322
640.3850057270713,313
640.64783596297423,311
640.91066444397427,312
641.1734911687945,301
641.43631613615821,301
641.699139344788,299
641.96196079340712,303
642.22478048073879,305
642.48759840550576,295
642.75041456643157,296
643.01322896223894,305
643.27604159165162,273
643.53885245339222,278
643.80166154618416,287
644.06446886875108,285
644.32727441981558,287
644.59007819810131,291
644.85288020233133,310
645.11568043122941,318
645.37847888351871,318
645.64127555792243,320
645.90407045316385,317
646.16686356796674,324
646.4296549010545,329
646.69244445115032,330
646.955232216978,328
647.21801819726045,316
647.48080239072181,321
647.74358479608566,303
648.00636541207518,300
648.269144237414,308
648.531921270826,301
648.79469651103443,315
649.0574699567635,328
649.32024160673654,329
649.5830114596771,322
649.84577951430913,329
650.10854576935628,317
650.37131022354254,319
650.63407287559141,315
650.89683372422689,316
651.15959276817273,319
651.42235000615267,329
651.68510543689058,321
651.9478590591109,321
652.21061087153714,338
652.47336087289307,338
652.73610906190322,319
652.9988554372909,324
653.26159999778065,328
653.52434274209622,330
653.78708366896183,329
654.04982277710144,327
654.31256006523938,356
654.57529553209963,354
654.83802917640639,354
655.10076099688376,354
655.36349099225617,370
655.62621916124749,360
655.88894550258215,366
656.15167001498435,351
656.41439269717853,352
656.67711354788889,345
656.93983256584,343
657.20254974975592,342
657.46526509836121,339
657.72797861038009,345
657.99069028453721,344
658.253400119557,332
658.516108114164,338
658.77881426708245,344
659.041518577037,329
659.30422104275215,339
659.56692166295284,340
659.82962043636326,344
660.09231736170818,334
660.35501243771239,332
660.61770566310008,322
660.88039703659672,323
661.14308655692639,324
661.40577422281365,327
661.66846003298417,323
661.93114398616183,331
662.19382608107219,327
662.45650631643946,334
662.71918469098864,340
662.98186120344508,360
663.24453585253309,358
663.507208636978,361
663.76987955550464,357
664.03254860683785,350
664.29521578970287,335
664.55788110282458,337
664.820544544928,335
665.08320611473835,337
665.34586581098063,355
665.60852363238007,367
665.87117957766168,374
666.13383364555091,389
666.39648583477242,388
666.65913614405213,394
666.9217845721148,384
667.18443111768568,382
667.44707577949032,357
667.709718556254,363
667.972359446702,360
668.23499844955973,385
668.49763556355242,387
668.76027078740583,388
669.02290411984507,381
669.28553555959593,338
669.54816510538342,341
669.81079275593333,337
670.07341850997159,343
670.33604236622318,359
670.59866432341425,370
670.86128438026969,364
671.12390253551564,360
671.38651878787766,360
671.64913313608167,346
671.91174557885313,333
672.17435611491771,339
672.43696474300134,337
672.69957146182981,333
672.96217627012891,335
673.22477916662456,360
673.48738015004255,360
673.74997921910847,339
674.01257637254878,330
674.27517160908917,343
674.53776492745578,342
674.8003563263743,343
675.06294580457109,344
675.32553336077194,360
675.58811899370289,361
675.85070270209019,358
676.11328448466008,345
676.37586434013849,361
676.63844226725143,346
676.90101826472551,344
677.163592331287,349
677.4261644656616,343
677.68873466657624,344
677.95130293275656,353
678.21386926292928,339
678.47643365582087,329
678.73899611015747,330
679.00155662466557,330
679.26411519807152,331
679.526671829102,330
679.78922651648338,378
680.051779258942,383
680.31433005520455,382
680.57687890399768,376
680.83942580404778,378
681.10197075408155,376
681.36451375282559,367
681.62705479900683,373
681.88959389135141,370
682.15213102858661,371
682.41466620943891,368
682.67719943263523,365
682.93973069690219,365
683.20226000096659,363
683.4647873435556,361
683.7273127233957,381
683.98983613921393,382
684.25235758973736,403
684.514877073693,386
684.77739458980739,382
685.039910136808,403
685.30242371342172,404
685.56493531837566,405
685.82744495039663,408
686.08995260821212,404
686.35245829054907,364
686.61496199613453,363
686.87746372369622,363
687.13996347196064,366
687.40246123965562,379
687.6649570255081,379
687.92745082824558,379
688.18994264659534,376
688.45243247928488,366
688.714920325041,366
688.97740618259184,365
689.23989005066437,396
689.50237192798647,394
689.76485181328519,393
690.02732970528825,378
690.28980560272316,368
690.55227950431765,373
690.814751408799,371
691.07722131489516,367
691.33968922133386,365
691.60215512684226,365
691.86461903014879,362
692.12708092998037,374
692.3895408250653,382
692.65199871413154,383
692.91445459590648,377
693.17690846911819,379
693.43936033249452,383
693.701810184763,366
693.96425802465217,381
694.22670385088975,377
694.48914766220389,379
694.7515894573221,352
695.01402923497278,349
695.27646699388413,350
695.53890273278387,372
695.80133645040041,387
696.063768145462,385
696.32619781669655,388
696.58862546283228,385
696.85105108259756,382
697.11347467472069,387
697.37589623792985,385
697.63831577095323,397
697.90073327251969,397
698.16314874135708,387
698.425562176194,396
698.68797357575886,392
698.95038293878031,392
699.21279026398656,402
699.47519555010615,407
699.73759879586794,418
700,412
700.26239916123143,416
700.52479627829075,413
700.78719134990638,411
701.04958437480707,409
701.31197535172157,407
701.57436427937887,414
701.8367511565076,414
702.09913598183641,408
702.36151875409428,388
702.62389947201,379
702.88627813431253,378
703.14865473973077,376
703.41102928699354,413
703.67340177483,423
703.93577220196914,426
704.19814056713983,423
704.46050686907142,419
704.72287110649245,417
704.98523327813268,422
705.247593382721,419
705.50995141898636,420
705.77230738565822,426
706.03466128146579,385
706.2970131051386,379
706.5593628554052,385
706.82171053099569,385
707.08405613063917,403
707.34639965306485,402
707.60874109700217,402
707.87108046118067,397
708.1334177443299,383
708.39575294517908,380
708.65808606245821,382
708.92041709489627,383
709.18274604122337,380
709.44507290016861,379
709.70739767046223,397
709.96972035083331,399
710.232040940012,396
710.4943594367279,400
710.75667583971074,400
711.01899014769015,394
711.28130235939625,375
711.54361247355871,378
711.80592048890742,400
712.06822640417249,416
712.33053021808371,402
712.592831929371,404
712.85513153676436,398
713.117429038994,398
713.37972443478975,401
713.64201772288186,399
713.90430890200037,394
714.1665979708755,386
714.42888492823738,386
714.69116977281624,384
714.95345250334219,388
715.21573311854581,391
715.47801161715734,395
715.74028799790665,383
716.00256225952444,394
716.26483440074162,395
716.52710442028751,429
716.78937231689349,428
717.05163808928967,427
717.3139017362065,427
717.5761632563748,416
717.83842264852467,410
718.10067991138737,410
718.36293504369314,414
718.62518804417255,412
718.88743891155639,412
719.14968764457547,416
719.41193424196058,424
719.67417870244253,435
719.93642102475178,415
720.19866120761969,423
720.46089924977684,418
720.72313514995415,400
720.98536890688263,401
721.24760051929331,399
721.509829985917,398
721.77205730548485,400
722.03428247672821,386
722.29650549837754,380
722.55872636916456,386
722.82094508782006,383
723.08316165307542,388
723.34537606366189,393
723.60758831831049,414
723.86979841575283,421
724.13200635471992,423
724.39421213394314,421
724.65641575215409,387
724.918617208084,390
725.18081650046452,388
725.44301362802662,391
725.70520858950249,405
725.967401383623,406
726.22959200912032,403
726.49178046472537,396
726.75396674917044,408
727.01615086118693,401
727.2783327995063,403
727.54051256286061,409
727.80269014998157,403
728.06486555960078,403
728.32703879045016,391
728.58920984126155,392
728.85137871076677,394
729.11354539769786,384
729.37570990078666,377
729.63787221876532,357
729.90003235036568,357
730.16219029431977,374
730.42434604935954,384
730.68649961421738,390
730.94865098762557,390
731.2108001683157,388
731.47294715502028,394
731.7350919464717,396
731.997234541402,402
732.25937493854337,401
732.52151313662853,399
732.78364913438952,395
733.04578293055874,408
733.307914523869,409
733.57004391305225,427
733.83217109684131,425
734.09429607396817,428
734.35641884316624,424
734.61853940316769,405
734.88065775270479,394
735.14277389051063,395
735.40488781531792,395
735.66699952585884,390
735.92910902086692,412
736.19121629907443,426
736.45332135921421,424
736.71542420001936,438
736.97752482022258,435
737.2396232185564,417
737.50171939375457,413
737.76381334454959,417
738.02590506967442,409
738.28799456786237,411
738.55008183784651,423
738.81216687835945,434
739.07424968813484,460
739.33633026590553,462
739.59840861040527,459
739.86048472036657,446
740.1225585945233,447
740.38463023160818,437
740.64669963035522,436
740.90876678949735,395
741.17083170776823,386
741.43289438390093,383
741.69495481662921,400
741.9570130046867,381
742.21906894680637,380
742.48112264172266,393
742.74317408816842,380
743.00522328487762,382
743.26727023058379,383
743.52931492402092,382
743.7913573639222,384
744.05339754902207,388
744.31543547805393,389
744.57747114975155,386
744.83950456284913,366
745.10153571608032,370
745.36356460817922,359
745.6255912378798,354
745.88761560391583,366
746.14963770502152,376
746.411657539931,375
746.67367510737824,375
746.93569040609748,390
747.19770343482287,376
747.45971419228886,357
747.7217226772292,357
747.98372888837866,362
748.24573282447125,335
748.50773448424127,333
748.76973386642317,332
749.03173096975172,329
749.2937257929608,336
749.55571833478518,338
749.81770859395942,347
750.07969656921819,390
750.34168225929557,409
750.60366566292646,407
750.86564677884576,408
751.127625605788,396
751.38960214248777,399
751.65157638767994,387
751.9135483400994,397
752.17551799848047,398
752.43748536155852,403
752.69945042806853,409
752.96141319674507,415
753.22337366632314,411
753.48533183553809,413
753.74728770312458,414
754.00924126781763,411
754.27119252835269,406
754.53314148346487,404
754.79508813188886,391
755.05703247236056,392
755.31897450361464,385
755.58091422438645,380
755.84285163341178,383
756.10478672942565,403
756.36671951116318,402
756.62864997735994,404
756.89057812675185,400
757.15250395807379,394
757.41442747006147,366
757.67634866145067,369
757.93826753097665,366
758.20018407737507,387
758.46209829938186,387
758.7240101957326,402
758.98591976516286,419
759.24782700640856,398
759.50973191820549,401
759.77163449928969,380
760.03353474839662,368
760.29543266426219,368
760.55732824562267,367
760.81922149121419,414
761.08111239977211,414
761.34300097003313,417
761.60488720073283,414
761.8667710906077,373
762.12865263839376,371
762.39053184282716,379
762.652408702644,385
762.914283216581,387
763.176155383374,392
763.43802520175973,380
763.6998926704739,368
763.96175778825364,368
764.22362055383508,356
764.48548096595471,358
764.747339023349,360
765.00919472475459,359
765.271048068908,362
765.53289905454619,372
765.79474768040518,378
766.056593945222,395
766.31843784773366,393
766.58027938667635,383
766.84211856078718,352
767.10395536880321,348
767.36578980946092,346
767.62762188149748,348
767.88945158364982,355
768.15127891465477,361
768.41310387324938,358
768.6749264581706,364
768.936746668156,364
769.1985645019422,355
769.46037995826657,347
769.72219303586644,343
769.98400373347886,340
770.24581204984111,344
770.50761798369035,345
770.76942153376456,344
771.03122269880043,364
771.2930214775356,362
771.55481786870769,358
771.816611871054,359
772.07840348331217,365
772.34019270421982,354
772.60197953251429,388
772.86376396693367,389
773.125546006215,414
773.38732564909674,440
773.64910289431612,470
773.91087774061111,459
774.17265018671947,459
774.434420231379,456
774.69618787332786,449
774.95795311130394,456
775.21971594404511,480
775.48147637028933,493
775.74323438877468,475
776.00498999823924,447
776.26674319742108,440
776.52849398505873,402
776.79024235988982,355
777.05198832065309,351
777.31373186608664,341
777.57547299492853,344
777.83721170591753,344
778.0989479977917,362
778.36068186928969,352
778.6224133191497,363
778.88414234611048,363
779.14586894891056,364
779.40759312628836,353
779.66931487698241,366
779.93103419973147,351
780.19275109327452,337
780.45446555634976,337
780.71617758769639,339
780.977887186053,337
781.23959435015854,351
781.50129907875169,351
781.76300137057149,347
782.02470122435693,348
782.286398638847,348
782.5480936127808,337
782.80978614489675,334
783.07147623393519,353
783.33316387863408,353
783.5948490777331,347
783.85653182997169,348
784.11821213408871,321
784.37988998882361,320
784.64156539291571,298
784.90323834510446,299
785.16490884412906,312
785.4265768887293,321
785.68824247764417,316
785.94990560961355,331
786.21156628337712,328
786.47322449767421,334
786.73488025124448,338
786.99653354282782,341
787.25818437116357,333
787.51983273499206,334
787.78147863305242,332
788.04312206408486,331
788.30476302682916,337
788.56640152002547,333
788.82803754241354,330
789.089671092733,317
789.35130216972436,316
789.61293077212758,312
789.87455689868273,313
790.13618054813,312
790.39780171920961,313
790.65942041066148,307
790.921036621226,306
791.18265034964361,316
791.44426159465479,317
791.70587035499943,318
791.96747662941834,326
792.229080416652,334
792.4906817154407,334
792.752280524525,327
793.01387684264546,324
793.27547066854277,295
793.53706200095758,301
793.79865083863035,300
794.06023718030212,303
794.32182102471359,319
794.58340237060554,322
794.84498121671868,323
795.10655756179392,333
795.36813140457252,328
795.62970274379506,329
795.89127157820269,330
796.15283790653666,320
796.41440172753755,295
796.67596303994685,299
796.93752184250582,295
797.19907813395525,316
797.46063191303665,328
797.72218317849138,331
797.98373192906047,331
798.24527816348575,328
798.50682188050814,322
798.76836307886936,322
799.02990175731065,327
799.291437914574,328
799.55297154940035,334
799.81450266053162,334
800.07603124670959,337
800.33755730667576,349
800.59908083917173,343
800.86060184293979,332
801.12212031672118,326
801.38363625925774,321
801.64514966929175,310
801.906660545565,310
802.16816888681922,321
802.42967469179655,318
802.691177959239,314
802.95267868788869,315
803.214176876488,316
803.4756725237786,301
803.737165628503,295
803.99865618940339,302
804.2601442052221,272
804.52162967470133,273
804.78311259658369,263
805.04459296961124,269
805.30607079252673,270
805.56754606407242,301
805.82901878299094,300
806.090488948025,302
806.351956557917,306
806.61342161140954,287
806.87488410724552,279
807.13634404416769,281
807.39780142091854,277
807.65925623624128,283
807.9207084888784,287
808.18215817757289,283
808.44360530106792,265
808.70504985810624,269
808.96649184743092,269
809.22793126778481,280
809.48936811791157,281
809.75080239655358,278
810.012234102455,270
810.273663234358,263
810.53508979100638,253
810.79651377114362,253
811.05793517351265,252
811.3193539968571,288
811.58077023992053,285
811.84218390144611,281
812.1035949801776,281
812.36500347485821,257
812.626409384232,256
812.88781270704226,257
813.14921344203287,252
813.41061158794741,260
813.67200714352975,259
813.93340010752354,270
814.19479047867276,263
814.45617825572128,262
814.71756343741311,261
814.9789460224921,266
815.24032600970213,261
815.50170339778754,258
815.76307818549242,262
816.02445037156076,259
816.28581995473644,253
816.54718693376435,254
816.80855130738837,256
817.06991307435283,257
817.331272233402,286
817.59262878328047,286
817.85398272273267,282
818.11533405050272,272
818.37668276533543,276
818.63802886597568,271
818.89937235116736,276
819.1607132196558,267
819.42205147018512,262
819.68338710150022,261
819.94472011234586,261
820.20605050146719,249
820.46737826760841,253
820.72870340951522,251
820.99002592593183,264
821.25134581560371,265
821.51266307727565,268
821.77397770969287,263
822.03528971160029,257
822.296599081743,260
822.55790581886663,266
822.81920992171592,257
823.08051138903636,264
823.3418102195734,264
823.60310641207218,264
823.86439996527838,259
824.125690877937,269
824.3869791487939,260
824.64826477659471,260
824.90954776008459,263
825.17082809800945,268
825.432105789115,273
825.69338083214677,267
825.95465322585085,270
826.21592296897245,270
826.47719006025773,262
826.73845449845271,263
826.99971628230332,258
827.260975410555,257
827.52223188195444,242
827.78348569524735,243
828.0447368491798,241
828.305985342498,234
828.5672311739479,225
828.82847434227631,225
829.08971484622907,228
829.35095268455245,240
829.612187855993,240
829.873420359297,239
830.13465019321109,239
830.39587735648138,233
830.65710184785473,228
830.91832366607753,226
831.17954280989659,209
831.44075927805829,207
831.70197306930959,206
831.96318418239707,217
832.22439261606792,219
832.48559836906838,232
832.7468014401453,235
833.0080018280463,242
833.26919953151787,232
833.53039454930706,228
833.79158688016082,217
834.05277652282678,201
834.31396347605141,199
834.57514773858213,193
834.83632930916656,194
835.09750818655118,196
835.35868436948385,195
835.61985785671209,196
835.88102864698283,196
836.142196739044,226
836.40336213164255,226
836.66452482352645,230
836.92568481344324,225
837.18684210014055,211
837.44799668236567,210
837.7091485588669,202
837.9702977283913,206
838.23144418968729,205
838.49258794150251,205
838.7537289825849,211
839.01486731168234,212
839.276002927543,217
839.5371358289143,209
839.798266014545,224
840.05939348318316,217
840.32051823357642,221
840.58164026447321,214
840.84275957462228,219
841.10387616277137,218
841.3649900276688,218
841.62610116806377,217
841.88720958270346,211
842.14831527033687,210
842.409418229713,211
842.67051845958,215
842.931615958686,222
843.19271072578056,229
843.45380275961213,228
843.71489205892885,228
843.97597862248028,210
844.23706244901484,207
844.49814353728152,193
844.75922188602931,191
845.02029749400685,202
845.28137035996383,207
845.54244048264877,209
845.80350786081067,209
846.06457249319885,206
846.32563437856265,202
846.58669351565152,196
846.84774990321387,194
847.10880353999983,194
847.36985442475884,197
847.63090255623979,196
847.89194793319257,196
848.15299055436651,194
848.41403041851106,193
848.675067524376,187
848.9361018707109,190
849.19713345626576,190
849.45816227978958,194
849.71918834003282,200
849.980211635745,210
850.24123216567648,202
850.50224992857682,197
850.76326492319561,194
851.02427714828343,190
851.28528660259,188
851.54629328486612,184
851.80729719386068,188
852.068298328325,187
852.32929668700922,183
852.59029226866312,188
852.85128507203717,180
853.112275095882,177
853.37326233894748,178
853.63424679998514,177
853.89522847774458,181
854.15620737097674,181
854.417183478432,180
854.67815679886155,181
854.93912733101547,173
855.20009507364455,171
855.4610600255005,167
855.72202218533312,171
855.98298155189343,169
856.24393812393294,166
856.50489190020244,173
856.76584287945263,176
857.026791060435,174
857.2877364419,173
857.54867902259946,175
857.80961880128484,180
858.07055577670656,186
858.33148994761655,186
858.59242131276608,192
858.85334987090619,190
859.11427562078893,186
859.37519856116535,179
859.63611869078682,181
859.89703600840539,173
860.15795051277291,160
860.4188622026403,156
860.67977107676006,170
860.94067713388347,166
861.20158037276246,172
861.462480792149,173
861.72337839079478,171
861.98427316745244,169
862.24516512087291,163
862.50605424980938,169
862.76694055301334,166
863.027824029237,178
863.28870467723277,176
863.54958249575259,179
863.81045748354893,174
864.071329639374,173
864.33219896198057,174
864.59306545012066,170
864.853929102547,172
865.11478991801232,172
865.37564789526868,172
865.63650303306929,184
865.89735533016631,186
866.15820478531271,184
866.41905139726146,187
866.67989516476518,190
866.94073608657663,188
867.20157416144878,194
867.46240938813492,192
867.72324176538723,196
867.98407129195994,197
868.24489796660544,200
868.50572178807693,179
868.7665427551276,176
869.02736086651078,176
869.28817612098,177
869.54898851728842,178
869.8097980541894,184
870.07060473043634,185
870.331408544783,179
870.59220949598284,184
870.85300758278925,183
871.11380280395565,183
871.37459515823639,184
871.63538464438477,182
871.89617126115434,187
872.15695500729942,169
872.417735881574,169
872.67851388273164,177
872.93928900952631,175
873.20006126071235,185
873.46083063504341,179
873.72159713127394,177
873.98236074815782,180
874.24312148444972,175
874.5038793389034,181
874.76463431027332,183
875.02538639731415,185
875.28613559878033,182
