524.06076458125892,40
524.3242452014606,38
524.58772463284242,24
524.851202874121,27
525.11467992401322,24
525.37815578123514,25
525.64163044450379,28
525.90510391253542,23
526.16857618404686,27
526.43204725775468,27
526.69551713237558,26
526.95898580662606,24
527.2224532792228,22
527.48591954888229,19
527.74938461432134,20
528.01284847425666,14
528.27631112740482,21
528.53977257248255,22
528.80323280820642,22
529.06669183329348,22
529.33014964645986,20
529.59360624642284,21
529.85706163189866,17
530.12051580160437,19
530.38396875425644,21
530.64742048857192,24
530.91087100326706,19
531.17432029705935,25
531.437768368665,25
531.701215216801,15
531.96466084018414,16
532.22810523753117,18
532.49154840755864,14
532.75499034898382,18
533.0184310605232,17
533.28187054089369,10
533.54530878881235,11
533.80874580299565,15
534.07218158216062,17
534.3356161250241,16
534.59904943030313,18
534.86248149671428,22
535.12591232297473,24
535.389341907801,17
535.65277024991065,17
535.91619734801986,20
536.179623200846,17
536.44304780710593,16
536.70647116551652,17
536.96989327479457,24
537.23331413365747,20
537.49673374082181,22
537.76015209500474,30
538.0235691949232,35
538.28698503929422,35
538.55039962683475,45
538.81381295626193,58
539.07722502629258,68
539.34063583564387,65
539.60404538303283,72
539.86745366717651,77
540.13086068679206,74
540.39426644059631,79
540.65767092730653,80
540.92107414563986,84
541.18447609431325,80
541.44787677204408,73
541.71127617754883,79
541.97467430954543,82
542.23807116675061,82
542.50146674788141,82
542.76486105165554,82
543.02825407678938,80
543.29164582200076,84
543.5550362860065,79
543.81842546752387,87
544.08181336527025,88
544.34519997796258,87
544.60858530431835,89
544.87196934305473,92
545.13535209288875,91
545.398733552538,86
545.66211372071973,94
545.92549259615089,92
546.18887017754912,90
546.45224646363147,93
546.71562145311543,90
546.978995144718,88
547.24236753715718,80
547.50573862914962,88
547.76910841941276,95
548.03247690666444,95
548.2958440896216,99
548.55920996700183,96
548.8225745375222,101
549.08593779990053,94
549.34929975285422,103
549.61266039510042,95
549.87601972535674,96
550.13937774234057,96
550.40273444476918,98
550.6660898313603,100
550.92944390083142,94
551.19279665189993,99
551.4561480832831,103
551.719498193699,99
551.98284698186467,100
552.24619444649807,110
552.50954058631612,102
552.772885400037,117
553.03622888637778,120
553.29957104405651,119
553.56291187179045,109
553.82625136829711,121
554.08958953229444,108
554.35292636249994,118
554.61626185763112,117
554.8795960164058,113
555.14292883754138,115
555.40626031975569,121
555.66959046176635,116
555.93291926229131,119
556.196246720048,125
556.45957283375412,120
556.72289760212743,118
556.98622102388572,113
557.24954309774671,116
557.51286382242836,123
557.77618319664793,127
558.03950121912351,125
558.302817888573,127
558.56613320371423,129
558.8294471632646,127
559.09275976594245,129
559.35607101046548,129
559.6193808955511,124
559.8826894199176,124
560.14599658228292,122
560.4093023813648,125
560.67260681588107,123
560.93590988454946,123
561.19921158608838,118
561.46251191921567,133
561.72581088264883,142
561.98910847510615,144
562.25240469530581,141
562.51569954196532,142
562.77899301380307,142
563.04228510953669,138
563.30557582788458,135
563.56886516756458,142
563.83215312729476,144
564.09543970579307,137
564.35872490177758,135
564.62200871396647,139
564.885291141078,141
565.1485721818301,146
565.41185183494076,148
565.67513009912841,154
565.93840697311077,154
566.20168245560649,160
566.46495654533328,155
566.72822924100967,162
566.99150054135373,160
567.25477044508364,160
567.51803895091757,163
567.78130605757383,161
568.04457176377048,161
568.30783606822638,162
568.57109896965881,153
568.834360466787,151
569.09762055832857,152
569.36087924300227,156
569.62413651952636,161
569.8873923866189,163
570.15064684299853,163
570.41389988738365,162
570.67715151849211,168
570.94040173504277,161
571.20365053575381,162
571.46689791934409,160
571.73014388453134,156
571.99338843003443,158
572.256631554572,160
572.519873256862,166
572.7831135356231,168
573.04635238957394,167
573.309589817433,166
573.57282581791878,174
573.8360603897496,174
574.09929353164443,168
574.36252524232134,171
574.6257555204993,178
574.88898436489649,172
575.152211774232,170
575.415437747224,171
575.67866228259163,169
575.941885379053,171
576.205107035327,171
576.46832725013223,172
576.73154602218756,173
576.99476335021166,182
577.25797923292293,176
577.52119366904026,192
577.78440665728249,197
578.04761819636849,196
578.31082828501644,194
578.57403692194589,199
578.83724410587513,208
579.10044983552325,207
579.36365410960855,211
579.62685692685068,208
579.89005828596783,206
580.153258185679,197
580.4164566247033,191
580.67965360175958,191
580.94284911556656,193
581.20604316484321,192
