524.06076458125892,39
524.3242452014606,37
524.58772463284242,29
524.851202874121,37
525.11467992401322,33
525.37815578123514,36
525.64163044450379,35
525.90510391253542,26
526.16857618404686,29
526.43204725775468,31
526.69551713237558,30
526.95898580662606,23
527.2224532792228,27
527.48591954888229,24
527.74938461432134,25
528.01284847425666,24
528.27631112740482,31
528.53977257248255,26
528.80323280820642,22
529.06669183329348,22
529.33014964645986,16
529.59360624642284,17
529.85706163189866,12
530.12051580160437,20
530.38396875425644,20
530.64742048857192,19
530.91087100326706,17
531.17432029705935,25
531.437768368665,24
531.701215216801,18
531.96466084018414,19
532.22810523753117,24
532.49154840755864,20
532.75499034898382,26
533.0184310605232,24
533.28187054089369,16
533.54530878881235,14
533.80874580299565,19
534.07218158216062,20
534.3356161250241,19
534.59904943030313,15
534.86248149671428,20
535.12591232297473,20
535.389341907801,19
535.65277024991065,19
535.91619734801986,22
536.179623200846,16
536.44304780710593,18
536.70647116551652,19
536.96989327479457,27
537.23331413365747,24
537.49673374082181,25
537.76015209500474,25
538.0235691949232,33
538.28698503929422,33
538.55039962683475,55
538.81381295626193,74
539.07722502629258,76
539.34063583564387,78
539.60404538303283,85
539.86745366717651,77
540.13086068679206,70
540.39426644059631,77
540.65767092730653,78
540.92107414563986,77
541.18447609431325,79
541.44787677204408,80
541.71127617754883,87
541.97467430954543,88
542.23807116675061,89
542.50146674788141,90
542.76486105165554,90
543.02825407678938,96
543.29164582200076,100
543.5550362860065,85
543.81842546752387,88
544.08181336527025,91
544.34519997796258,88
544.60858530431835,86
544.87196934305473,92
545.13535209288875,88
545.398733552538,84
545.66211372071973,98
545.92549259615089,97
546.18887017754912,96
546.45224646363147,105
546.71562145311543,102
546.978995144718,106
547.24236753715718,98
547.50573862914962,99
547.76910841941276,99
548.03247690666444,100
548.2958440896216,104
548.55920996700183,104
548.8225745375222,115
549.08593779990053,108
549.34929975285422,110
549.61266039510042,111
549.87601972535674,111
550.13937774234057,120
550.40273444476918,122
550.6660898313603,114
550.92944390083142,106
551.19279665189993,113
551.4561480832831,115
551.719498193699,111
551.98284698186467,119
552.24619444649807,119
552.50954058631612,114
552.772885400037,115
553.03622888637778,120
553.29957104405651,117
553.56291187179045,114
553.82625136829711,114
554.08958953229444,121
554.35292636249994,119
554.61626185763112,119
554.8795960164058,115
555.14292883754138,130
555.40626031975569,129
555.66959046176635,124
555.93291926229131,130
556.196246720048,136
556.45957283375412,132
556.72289760212743,135
556.98622102388572,133
557.24954309774671,141
557.51286382242836,145
557.77618319664793,152
558.03950121912351,150
558.302817888573,153
558.56613320371423,155
558.8294471632646,151
559.09275976594245,154
559.35607101046548,154
559.6193808955511,137
559.8826894199176,141
560.14599658228292,142
560.4093023813648,145
560.67260681588107,137
560.93590988454946,145
561.19921158608838,140
561.46251191921567,145
561.72581088264883,160
561.98910847510615,155
562.25240469530581,152
562.51569954196532,153
562.77899301380307,153
563.04228510953669,150
563.30557582788458,160
563.56886516756458,167
563.83215312729476,169
564.09543970579307,157
564.35872490177758,154
564.62200871396647,139
564.885291141078,158
565.1485721818301,160
565.41185183494076,165
565.67513009912841,170
565.93840697311077,169
566.20168245560649,170
566.46495654533328,165
566.72822924100967,185
566.99150054135373,183
567.25477044508364,180
567.51803895091757,183
567.78130605757383,181
568.04457176377048,182
568.30783606822638,183
568.57109896965881,185
568.834360466787,182
569.09762055832857,183
569.36087924300227,177
569.62413651952636,182
569.8873923866189,183
570.15064684299853,182
570.41389988738365,182
570.67715151849211,188
570.94040173504277,181
571.20365053575381,205
571.46689791934409,203
571.73014388453134,199
571.99338843003443,203
572.256631554572,197
572.519873256862,183
572.7831135356231,182
573.04635238957394,196
573.309589817433,187
573.57282581791878,193
573.8360603897496,191
574.09929353164443,185
574.36252524232134,182
