632.23640495058885,391
632.49928895497089,383
632.76217124404786,379
633.0250518165418,387
633.287930671175,385
633.55080780666992,385
633.813683221749,398
634.07655691513492,399
634.33942888555,407
634.60229913171645,399
634.86516765235672,403
635.128034446194,400
635.39089951195012,404
635.653762848348,400
635.91662445410986,394
636.17948432795879,393
636.44234246861708,388
636.70519887480771,388
636.96805354525259,388
637.23090647867537,399
637.493757673798,401
637.75660712934371,403
638.01945484403484,413
638.28230081659433,406
638.54514504574513,396
638.80798753020986,401
639.07082826871147,408
639.33366725997269,423
639.59650450271624,425
639.85933999566532,425
640.12217373754277,427
640.3850057270713,427
640.64783596297423,425
640.91066444397427,427
641.1734911687945,424
641.43631613615821,445
641.699139344788,431
641.96196079340712,456
642.22478048073879,430
642.48759840550576,427
642.75041456643157,425
643.01322896223894,425
643.27604159165162,420
643.53885245339222,432
643.80166154618416,434
644.06446886875108,432
644.32727441981558,423
644.59007819810131,422
644.85288020233133,413
645.11568043122941,408
645.37847888351871,412
645.64127555792243,429
645.90407045316385,423
646.16686356796674,428
646.4296549010545,438
646.69244445115032,439
646.955232216978,427
647.21801819726045,421
647.48080239072181,419
647.74358479608566,410
648.00636541207518,411
648.269144237414,417
648.531921270826,410
648.79469651103443,409
649.0574699567635,437
649.32024160673654,428
649.5830114596771,423
649.84577951430913,418
650.10854576935628,417
650.37131022354254,419
650.63407287559141,415
650.89683372422689,433
651.15959276817273,436
651.42235000615267,434
651.68510543689058,436
651.9478590591109,421
652.21061087153714,422
652.47336087289307,429
652.73610906190322,427
652.9988554372909,425
653.26159999778065,434
653.52434274209622,446
653.78708366896183,456
654.04982277710144,457
654.31256006523938,468
654.57529553209963,471
654.83802917640639,471
655.10076099688376,471
655.36349099225617,501
655.62621916124749,485
655.88894550258215,500
656.15167001498435,504
656.41439269717853,489
656.67711354788889,491
656.93983256584,484
657.20254974975592,477
657.46526509836121,462
657.72797861038009,468
657.99069028453721,467
658.253400119557,463
658.516108114164,468
658.77881426708245,480
659.041518577037,475
659.30422104275215,490
659.56692166295284,491
659.82962043636326,496
660.09231736170818,478
660.35501243771239,476
660.61770566310008,466
660.88039703659672,467
661.14308655692639,468
661.40577422281365,468
661.66846003298417,463
661.93114398616183,468
662.19382608107219,463
662.45650631643946,463
662.71918469098864,462
662.98186120344508,468
663.24453585253309,466
663.507208636978,482
663.76987955550464,478
664.03254860683785,479
664.29521578970287,455
664.55788110282458,457
664.820544544928,455
665.08320611473835,457
665.34586581098063,458
665.60852363238007,484
665.87117957766168,478
666.13383364555091,523
666.39648583477242,522
666.65913614405213,528
666.9217845721148,520
667.18443111768568,496
667.44707577949032,492
667.709718556254,498
667.972359446702,495
668.23499844955973,520
668.49763556355242,522
668.76027078740583,523
669.02290411984507,480
669.28553555959593,469
669.54816510538342,456
669.81079275593333,452
670.07341850997159,451
670.33604236622318,475
670.59866432341425,487
670.86128438026969,481
671.12390253551564,485
671.38651878787766,485
671.64913313608167,486
671.91174557885313,480
672.17435611491771,470
672.43696474300134,468
672.69957146182981,464
672.96217627012891,469
673.22477916662456,471
673.48738015004255,479
673.74997921910847,462
674.01257637254878,474
674.27517160908917,466
674.53776492745578,462
674.8003563263743,463
675.06294580457109,464
675.32553336077194,464
675.58811899370289,464
675.85070270209019,465
676.11328448466008,461
676.37586434013849,470
676.63844226725143,464
676.90101826472551,462
677.163592331287,467
677.4261644656616,464
677.68873466657624,465
677.95130293275656,469
678.21386926292928,482
678.47643365582087,487
678.73899611015747,488
679.00155662466557,450
679.26411519807152,451
679.526671829102,450
679.78922651648338,514
680.051779258942,514
680.31433005520455,513
680.57687890399768,501
680.83942580404778,489
681.10197075408155,488
681.36451375282559,477
681.62705479900683,483
681.88959389135141,480
682.15213102858661,481
682.41466620943891,481
682.67719943263523,463
682.93973069690219,483
683.20226000096659,500
683.4647873435556,479
683.7273127233957,474
683.98983613921393,499
684.25235758973736,502
684.514877073693,477
684.77739458980739,478
685.039910136808,517
685.30242371342172,512
685.56493531837566,499
685.82744495039663,502
686.08995260821212,512
686.35245829054907,500
686.61496199613453,488
686.87746372369622,475
687.13996347196064,476
687.40246123965562,475
687.6649570255081,475
687.92745082824558,482
688.18994264659534,479
688.45243247928488,476
688.714920325041,480
688.97740618259184,479
689.23989005066437,476
689.50237192798647,473
689.76485181328519,488
690.02732970528825,491
690.28980560272316,478
690.55227950431765,483
690.814751408799,490
691.07722131489516,486
691.33968922133386,486
691.60215512684226,486
691.86461903014879,500
692.12708092998037,509
692.3895408250653,520
692.65199871413154,521
692.91445459590648,523
693.17690846911819,504
693.43936033249452,508
693.701810184763,489
693.96425802465217,490
694.22670385088975,507
694.48914766220389,514
694.7515894573221,510
695.01402923497278,509
695.27646699388413,494
695.53890273278387,488
695.80133645040041,489
696.063768145462,487
696.32619781669655,494
696.58862546283228,493
696.85105108259756,495
697.11347467472069,497
697.37589623792985,493
697.63831577095323,486
697.90073327251969,492
698.16314874135708,493
698.425562176194,501
698.68797357575886,497
698.95038293878031,515
699.21279026398656,516
699.47519555010615,519
699.73759879586794,523
700,515
700.26239916123143,517
700.52479627829075,516
700.78719134990638,497
701.04958437480707,500
701.31197535172157,493
701.57436427937887,495
701.8367511565076,500
702.09913598183641,494
702.36151875409428,486
702.62389947201,473
702.88627813431253,472
703.14865473973077,470
703.41102928699354,507
703.67340177483,510
703.93577220196914,516
704.19814056713983,519
704.46050686907142,520
704.72287110649245,518
704.98523327813268,523
705.247593382721,527
705.50995141898636,528
705.77230738565822,534
706.03466128146579,529
706.2970131051386,475
706.5593628554052,481
706.82171053099569,481
707.08405613063917,497
707.34639965306485,496
707.60874109700217,496
707.87108046118067,496
708.1334177443299,495
708.39575294517908,493
708.65808606245821,498
708.92041709489627,499
709.18274604122337,506
709.44507290016861,499
709.70739767046223,510
709.96972035083331,520
710.232040940012,516
710.4943594367279,507
710.75667583971074,508
711.01899014769015,501
711.28130235939625,499
711.54361247355871,502
711.80592048890742,515
712.06822640417249,520
712.33053021808371,512
712.592831929371,514
712.85513153676436,486
713.117429038994,486
713.37972443478975,489
713.64201772288186,479
713.90430890200037,474
714.1665979708755,506
714.42888492823738,493
714.69116977281624,492
714.95345250334219,508
715.21573311854581,517
715.47801161715734,521
715.74028799790665,515
716.00256225952444,518
716.26483440074162,521
716.52710442028751,549
716.78937231689349,548
717.05163808928967,521
717.3139017362065,523
717.5761632563748,519
717.83842264852467,509
718.10067991138737,509
718.36293504369314,512
718.62518804417255,509
718.88743891155639,509
719.14968764457547,512
719.41193424196058,527
719.67417870244253,529
719.93642102475178,522
720.19866120761969,530
720.46089924977684,516
720.72313514995415,494
720.98536890688263,496
721.24760051929331,494
721.509829985917,493
721.77205730548485,495
722.03428247672821,474
722.29650549837754,468
722.55872636916456,474
722.82094508782006,466
723.08316165307542,478
723.34537606366189,482
723.60758831831049,517
723.86979841575283,522
724.13200635471992,524
724.39421213394314,518
724.65641575215409,501
724.918617208084,502
725.18081650046452,500
725.44301362802662,470
725.70520858950249,476
725.967401383623,504
726.22959200912032,502
726.49178046472537,492
726.75396674917044,497
727.01615086118693,485
727.2783327995063,487
727.54051256286061,491
727.80269014998157,500
728.06486555960078,502
728.32703879045016,499
728.58920984126155,500
728.85137871076677,502
729.11354539769786,486
729.37570990078666,483
729.63787221876532,483
729.90003235036568,479
730.16219029431977,449
730.42434604935954,452
730.68649961421738,472
730.94865098762557,469
731.2108001683157,457
731.47294715502028,471
731.7350919464717,469
731.997234541402,477
732.25937493854337,483
732.52151313662853,486
732.78364913438952,482
733.04578293055874,482
733.307914523869,483
733.57004391305225,506
733.83217109684131,504
734.09429607396817,507
734.35641884316624,499
734.61853940316769,499
734.88065775270479,486
735.14277389051063,483
735.40488781531792,464
735.66699952585884,459
735.92910902086692,475
736.19121629907443,492
736.45332135921421,511
736.71542420001936,513
736.97752482022258,510
737.2396232185564,495
737.50171939375457,493
737.76381334454959,491
738.02590506967442,489
738.28799456786237,491
738.55008183784651,515
738.81216687835945,507
739.07424968813484,520
739.33633026590553,522
739.59840861040527,519
739.86048472036657,516
740.1225585945233,505
740.38463023160818,499
740.64669963035522,498
740.90876678949735,482
741.17083170776823,462
741.43289438390093,459
741.69495481662921,460
741.9570130046867,458
742.21906894680637,461
742.48112264172266,459
742.74317408816842,461
743.00522328487762,463
743.26727023058379,472
743.52931492402092,468
743.7913573639222,475
744.05339754902207,474
744.31543547805393,475
744.57747114975155,464
744.83950456284913,460
745.10153571608032,459
745.36356460817922,438
745.6255912378798,433
745.88761560391583,437
746.14963770502152,477
746.411657539931,485
746.67367510737824,485
746.93569040609748,484
747.19770343482287,485
747.45971419228886,457
747.7217226772292,453
747.98372888837866,448
748.24573282447125,450
748.50773448424127,437
748.76973386642317,423
749.03173096975172,420
749.2937257929608,429
749.55571833478518,428
749.81770859395942,437
750.07969656921819,441
750.34168225929557,485
750.60366566292646,483
750.86564677884576,468
751.127625605788,466
751.38960214248777,458
751.65157638767994,452
751.9135483400994,452
752.17551799848047,453
752.43748536155852,455
752.69945042806853,481
752.96141319674507,483
753.22337366632314,479
753.48533183553809,478
753.74728770312458,469
754.00924126781763,463
754.27119252835269,451
754.53314148346487,435
754.79508813188886,430
755.05703247236056,428
755.31897450361464,428
755.58091422438645,423
755.84285163341178,426
756.10478672942565,493
756.36671951116318,492
756.62864997735994,494
756.89057812675185,479
757.15250395807379,456
757.41442747006147,457
757.67634866145067,461
757.93826753097665,458
758.20018407737507,470
758.46209829938186,465
758.7240101957326,476
758.98591976516286,479
759.24782700640856,475
759.50973191820549,478
759.77163449928969,449
760.03353474839662,442
760.29543266426219,442
760.55732824562267,447
760.81922149121419,472
761.08111239977211,489
761.34300097003313,492
761.60488720073283,494
761.8667710906077,460
762.12865263839376,445
762.39053184282716,453
762.652408702644,451
762.914283216581,446
763.176155383374,451
763.43802520175973,446
763.6998926704739,442
763.96175778825364,429
764.22362055383508,424
764.48548096595471,422
764.747339023349,421
765.00919472475459,420
765.271048068908,427
765.53289905454619,443
765.79474768040518,442
766.056593945222,453
766.31843784773366,451
766.58027938667635,447
766.84211856078718,409
767.10395536880321,405
767.36578980946092,403
767.62762188149748,405
767.88945158364982,407
768.15127891465477,421
768.41310387324938,431
768.6749264581706,432
768.936746668156,437
769.1985645019422,425
769.46037995826657,422
769.72219303586644,394
769.98400373347886,391
770.24581204984111,396
770.50761798369035,401
770.76942153376456,409
771.03122269880043,412
771.2930214775356,412
771.55481786870769,406
771.816611871054,405
772.07840348331217,412
772.34019270421982,403
772.60197953251429,414
772.86376396693367,418
773.125546006215,413
773.38732564909674,443
773.64910289431612,484
773.91087774061111,491
774.17265018671947,486
774.434420231379,500
774.69618787332786,493
774.95795311130394,485
775.21971594404511,509
775.48147637028933,507
775.74323438877468,507
776.00498999823924,469
776.26674319742108,431
776.52849398505873,428
776.79024235988982,406
777.05198832065309,401
777.31373186608664,371
777.57547299492853,374
777.83721170591753,363
778.0989479977917,378
778.36068186928969,383
778.6224133191497,391
778.88414234611048,391
779.14586894891056,394
779.40759312628836,379
779.66931487698241,382
779.93103419973147,373
780.19275109327452,374
780.45446555634976,374
780.71617758769639,380
780.977887186053,386
781.23959435015854,388
781.50129907875169,388
781.76300137057149,393
782.02470122435693,388
782.286398638847,386
782.5480936127808,389
782.80978614489675,392
783.07147623393519,397
783.33316387863408,402
783.5948490777331,397
783.85653182997169,393
784.11821213408871,365
784.37988998882361,354
784.64156539291571,355
784.90323834510446,356
785.16490884412906,362
785.4265768887293,369
785.68824247764417,369
785.94990560961355,385
786.21156628337712,400
786.47322449767421,382
786.73488025124448,406
786.99653354282782,416
787.25818437116357,406
787.51983273499206,378
787.78147863305242,406
788.04312206408486,397
788.30476302682916,394
788.56640152002547,390
788.82803754241354,392
789.089671092733,382
789.35130216972436,381
789.61293077212758,368
789.87455689868273,366
790.13618054813,366
790.39780171920961,359
790.65942041066148,355
790.921036621226,347
791.18265034964361,349
791.44426159465479,348
791.70587035499943,348
791.96747662941834,350
792.229080416652,355
792.4906817154407,348
792.752280524525,346
793.01387684264546,333
793.27547066854277,331
793.53706200095758,337
793.79865083863035,329
794.06023718030212,325
794.32182102471359,327
794.58340237060554,325
794.84498121671868,326
795.10655756179392,350
795.36813140457252,349
795.62970274379506,350
795.89127157820269,347
796.15283790653666,329
796.41440172753755,318
796.67596303994685,322
796.93752184250582,327
797.19907813395525,338
797.46063191303665,340
797.72218317849138,343
797.98373192906047,330
798.24527816348575,329
798.50682188050814,327
798.76836307886936,327
799.02990175731065,327
799.291437914574,342
799.55297154940035,350
799.81450266053162,354
800.07603124670959,353
800.33755730667576,352
800.59908083917173,350
800.86060184293979,345
801.12212031672118,340
801.38363625925774,343
801.64514966929175,339
801.906660545565,341
802.16816888681922,325
802.42967469179655,328
802.691177959239,324
802.95267868788869,325
803.214176876488,327
803.4756725237786,326
803.737165628503,323
803.99865618940339,327
804.2601442052221,311
804.52162967470133,313
804.78311259658369,307
805.04459296961124,314
805.30607079252673,322
805.56754606407242,324
805.82901878299094,325
806.090488948025,331
806.351956557917,328
806.61342161140954,320
806.87488410724552,322
807.13634404416769,324
807.39780142091854,320
807.65925623624128,314
807.9207084888784,318
808.18215817757289,314
808.44360530106792,306
808.70504985810624,310
808.96649184743092,310
809.22793126778481,311
809.48936811791157,312
809.75080239655358,309
810.012234102455,293
810.273663234358,291
810.53508979100638,291
810.79651377114362,292
811.05793517351265,294
811.3193539968571,295
811.58077023992053,307
811.84218390144611,290
812.1035949801776,293
812.36500347485821,293
812.626409384232,288
812.88781270704226,289
813.14921344203287,284
813.41061158794741,276
813.67200714352975,286
813.93340010752354,294
814.19479047867276,290
814.45617825572128,276
814.71756343741311,263
814.9789460224921,267
815.24032600970213,262
815.50170339778754,257
815.76307818549242,264
816.02445037156076,265
816.28581995473644,266
816.54718693376435,267
816.80855130738837,271
817.06991307435283,281
817.331272233402,290
817.59262878328047,290
817.85398272273267,278
818.11533405050272,270
818.37668276533543,275
818.63802886597568,262
818.89937235116736,261
819.1607132196558,268
819.42205147018512,261
819.68338710150022,260
819.94472011234586,267
820.20605050146719,247
820.46737826760841,251
820.72870340951522,250
820.99002592593183,250
821.25134581560371,251
821.51266307727565,255
821.77397770969287,266
822.03528971160029,263
822.296599081743,266
822.55790581886663,269
822.81920992171592,263
823.08051138903636,266
823.3418102195734,267
823.60310641207218,266
823.86439996527838,263
824.125690877937,260
824.3869791487939,257
824.64826477659471,257
824.90954776008459,260
825.17082809800945,260
825.432105789115,268
825.69338083214677,269
825.95465322585085,274
826.21592296897245,287
826.47719006025773,288
826.73845449845271,277
826.99971628230332,273
827.260975410555,271
827.52223188195444,269
827.78348569524735,273
828.0447368491798,258
828.305985342498,242
828.5672311739479,238
828.82847434227631,238
829.08971484622907,255
829.35095268455245,264
829.612187855993,264
829.873420359297,262
830.13465019321109,267
830.39587735648138,262
830.65710184785473,251
830.91832366607753,233
831.17954280989659,227
831.44075927805829,225
831.70197306930959,228
831.96318418239707,256
832.22439261606792,253
832.48559836906838,258
832.7468014401453,261
833.0080018280463,256
833.26919953151787,252
833.53039454930706,245
833.79158688016082,240
834.05277652282678,234
834.31396347605141,226
834.57514773858213,218
834.83632930916656,212
835.09750818655118,212
835.35868436948385,212
835.61985785671209,213
835.88102864698283,223
836.142196739044,233
836.40336213164255,259
836.66452482352645,263
836.92568481344324,235
837.18684210014055,236
837.44799668236567,222
837.7091485588669,212
837.9702977283913,217
838.23144418968729,213
838.49258794150251,213
838.7537289825849,219
839.01486731168234,222
839.276002927543,221
839.5371358289143,219
839.798266014545,227
840.05939348318316,220
840.32051823357642,222
840.58164026447321,221
840.84275957462228,221
841.10387616277137,220
841.3649900276688,220
841.62610116806377,224
841.88720958270346,216
842.14831527033687,219
842.409418229713,220
842.67051845958,227
842.931615958686,221
843.19271072578056,233
843.45380275961213,232
843.71489205892885,227
843.97597862248028,193
844.23706244901484,195
844.49814353728152,194
844.75922188602931,201
845.02029749400685,204
845.28137035996383,210
845.54244048264877,208
845.80350786081067,204
846.06457249319885,196
846.32563437856265,197
846.58669351565152,191
846.84774990321387,180
847.10880353999983,187
847.36985442475884,189
847.63090255623979,191
847.89194793319257,191
848.15299055436651,189
848.41403041851106,192
848.675067524376,185
848.9361018707109,188
849.19713345626576,198
849.45816227978958,198
849.71918834003282,199
849.980211635745,206
850.24123216567648,198
850.50224992857682,194
850.76326492319561,197
851.02427714828343,190
851.28528660259,186
851.54629328486612,182
851.80729719386068,186
852.068298328325,188
852.32929668700922,193
852.59029226866312,200
852.85128507203717,214
853.112275095882,196
853.37326233894748,190
853.63424679998514,189
853.89522847774458,198
854.15620737097674,192
854.417183478432,196
854.67815679886155,202
854.93912733101547,205
855.20009507364455,203
855.4610600255005,205
855.72202218533312,200
855.98298155189343,186
856.24393812393294,180
856.50489190020244,173
856.76584287945263,174
857.026791060435,172
857.2877364419,189
857.54867902259946,191
857.80961880128484,199
858.07055577670656,198
858.33148994761655,201
858.59242131276608,202
858.85334987090619,200
859.11427562078893,196
859.37519856116535,187
859.63611869078682,183
859.89703600840539,167
860.15795051277291,173
860.4188622026403,172
860.67977107676006,174
860.94067713388347,170
861.20158037276246,175
861.462480792149,178
861.72337839079478,176
861.98427316745244,178
862.24516512087291,170
862.50605424980938,174
862.76694055301334,163
863.027824029237,165
863.28870467723277,163
863.54958249575259,168
863.81045748354893,175
864.071329639374,180
864.33219896198057,185
864.59306545012066,188
864.853929102547,190
865.11478991801232,183
865.37564789526868,179
865.63650303306929,173
865.89735533016631,169
866.15820478531271,167
866.41905139726146,170
866.67989516476518,173
866.94073608657663,186
867.20157416144878,187
867.46240938813492,185
867.72324176538723,183
867.98407129195994,181
868.24489796660544,174
868.50572178807693,169
868.7665427551276,173
869.02736086651078,173
869.28817612098,175
869.54898851728842,176
869.8097980541894,176
870.07060473043634,173
870.331408544783,172
870.59220949598284,175
870.85300758278925,174
871.11380280395565,174
871.37459515823639,175
871.63538464438477,160
871.89617126115434,165
872.15695500729942,158
872.417735881574,161
872.67851388273164,165
872.93928900952631,167
873.20006126071235,174
873.46083063504341,175
873.72159713127394,173
873.98236074815782,176
874.24312148444972,171
874.5038793389034,175
874.76463431027332,179
875.02538639731415,177
875.28613559878033,174
