577.78440665728249,185
578.04761819636849,184
578.31082828501644,182
578.57403692194589,187
578.83724410587513,176
579.10044983552325,175
579.36365410960855,189
579.62685692685068,186
579.89005828596783,183
580.153258185679,190
580.4164566247033,184
580.67965360175958,173
580.94284911556656,175
581.20604316484321,174
581.46923574830862,176
581.73242686468154,175
581.99561651268084,181
582.25880469102606,187
582.5219913984356,191
582.78517663362868,196
583.04836039532438,190
583.31154268224168,186
583.57472349309967,187
583.83790282661744,189
584.10108068151385,186
584.36425705650845,178
584.62743195031987,178
584.89060536166755,183
585.15377728927035,188
585.41694773184747,187
585.68011668811846,191
585.94328415680229,182
586.206450136618,174
586.46961462628485,180
586.7327776245221,184
586.99593913004924,190
587.25909914158524,188
587.52225765784954,191
587.78541467756145,188
588.04857019943972,188
588.31172422220448,188
588.57487674457445,204
588.83802776526966,212
589.10117728300884,212
589.36432529651154,211
589.62747180449719,209
589.89061680568545,209
590.15376029879531,209
590.41690228254652,204
590.68004275565829,207
590.9431817168504,205
591.20631916484217,205
591.469455098353,207
591.73258951610273,210
591.99572241681051,219
592.25885379919623,222
592.52198366197933,224
592.78511200387914,222
593.04823882361552,222
593.31136411990815,234
593.57448789147668,240
593.83761013704043,244
594.10073085531951,236
594.36385004503336,242
594.62696770490152,239
594.89008383364364,238
595.15319842998008,233
595.41631149262992,234
595.679423020313,229
595.94253301174967,228
596.205641465659,237
596.46874838076121,236
596.731853755776,236
596.99495758942339,238
597.25805988042293,236
597.52116062749451,239
597.78425982935823,233
598.04735748473388,229
598.31045359234122,231
598.57354815090071,239
598.83664115913189,230
599.09973261575465,228
599.36282251948921,212
599.62591086905536,209
599.88899766317343,209
600.15208290056307,239
600.41516657994464,251
600.67824870003813,252
600.94132925956364,253
601.20440825724108,251
601.4674856917909,251
601.73056156193275,243
601.99363586638742,251
602.2567086038747,250
602.51977977311446,250
602.78284937282763,256
603.045917401734,257
603.3089838585538,260
603.57204874200738,291
603.83511205081481,250
604.09817378369678,241
604.36123393937328,241
604.62429251656465,238
604.88734951399147,240
605.15040493037384,259
605.41345876443211,268
605.676511014887,272
605.93956168045838,273
606.20261075986718,282
606.46565825183359,283
606.72870415507816,280
606.99174846832136,275
607.25479119028364,284
607.51783231968557,282
607.7808718552476,279
608.0439097956903,285
608.30694613973424,287
608.5699808861,278
608.83301403350833,284
609.09604558067963,282
609.35907552633444,287
609.622103869194,286
609.88513060797823,284
610.14815574140823,285
610.41117926820459,295
610.674201187088,293
610.93722149677944,295
611.20024019599953,288
611.46325728346892,291
611.72627275790842,293
611.98928661803927,288
612.2522988625816,291
612.51530949025687,283
612.77831849978566,270
613.04132588988875,272
613.30433165928741,268
613.56733580670209,281
613.830338330854,298
614.09333923046427,299
614.35633850425359,299
614.61933615094313,283
614.88233216925369,280
615.14532655790629,279
615.40831931562241,284
615.67131044112284,283
615.93429993312827,299
616.19728779036052,297
616.46027401154038,299
616.72325859538887,298
616.98624154062736,313
617.24922284597687,315
617.51220251015877,313
617.77518053189408,316
618.038156909904,310
618.30113164291015,304
618.56410472963341,310
618.82707616879543,312
619.09004595911733,305
619.35301409932026,313
619.61598058812569,323
619.87894542425488,320
620.14190860642987,325
620.40487013337122,318
620.66783000380076,325
620.93078821644,325
621.19374477001,320
621.45669966323248,311
621.7196528948291,310
621.9826044635214,306
622.24555436803064,309
622.50850260707864,311
622.77144917938654,314
623.03439408367649,348
623.29733731866963,349
623.5602788830879,346
623.82321877565289,345
624.0861569950863,339
624.34909354010983,329
624.61202840944509,326
624.87496160181354,325
625.13789311593746,328
625.40082295053855,320
625.6637511043383,330
625.92667757605886,328
626.18960236442172,329
626.45252546814891,337
626.71544688596214,337
626.97836661658357,337
627.24128465873514,317
627.50420101113821,309
627.76711567251539,316
628.03002864158827,312
628.292939917079,323
628.55584949770957,324
628.818757382202,319
629.08166356927825,323
629.34456805766047,316
629.60747084607078,309
629.870371933231,320
630.13327131786366,319
630.39616899869065,315
630.65906497443439,321
630.9219592438169,328
631.18485180556024,332
631.44774265838691,332
631.710631801019,332
631.97351923217877,335
632.23640495058885,339
632.49928895497089,334
632.76217124404786,337
633.0250518165418,341
633.287930671175,347
633.55080780666992,367
633.813683221749,369
634.07655691513492,370
634.33942888555,368
634.60229913171645,352
634.86516765235672,352
635.128034446194,353
635.39089951195012,353
635.653762848348,353
635.91662445410986,351
636.17948432795879,363
636.44234246861708,354
636.70519887480771,356
636.96805354525259,354
637.23090647867537,362
637.493757673798,376
637.75660712934371,378
638.01945484403484,378
638.28230081659433,349
638.54514504574513,353
638.80798753020986,358
639.07082826871147,368
639.33366725997269,379
639.59650450271624,377
639.85933999566532,374
640.12217373754277,377
640.3850057270713,376
640.64783596297423,388
640.91066444397427,389
641.1734911687945,397
641.43631613615821,388
641.699139344788,385
641.96196079340712,377
642.22478048073879,378
642.48759840550576,374
642.75041456643157,359
643.01322896223894,376
643.27604159165162,364
643.53885245339222,352
643.80166154618416,362
644.06446886875108,368
644.32727441981558,370
644.59007819810131,369
644.85288020233133,368
645.11568043122941,378
645.37847888351871,377
645.64127555792243,379
645.90407045316385,372
646.16686356796674,374
646.4296549010545,376
646.69244445115032,378
646.955232216978,379
647.21801819726045,376
647.48080239072181,366
647.74358479608566,353
648.00636541207518,345
648.269144237414,353
648.531921270826,353
648.79469651103443,364
649.0574699567635,368
649.32024160673654,383
649.5830114596771,378
649.84577951430913,385
650.10854576935628,367
650.37131022354254,369
650.63407287559141,352
650.89683372422689,361
651.15959276817273,364
651.42235000615267,367
651.68510543689058,371
651.9478590591109,390
652.21061087153714,393
652.47336087289307,394
652.73610906190322,392
652.9988554372909,394
653.26159999778065,399
653.52434274209622,401
653.78708366896183,395
654.04982277710144,397
654.31256006523938,399
654.57529553209963,417
654.83802917640639,418
655.10076099688376,426
655.36349099225617,441
655.62621916124749,431
655.88894550258215,437
656.15167001498435,440
656.41439269717853,439
656.67711354788889,436
656.93983256584,432
657.20254974975592,411
657.46526509836121,404
657.72797861038009,410
657.99069028453721,409
658.253400119557,408
658.516108114164,420
658.77881426708245,436
659.041518577037,432
659.30422104275215,422
659.56692166295284,423
659.82962043636326,428
660.09231736170818,388
660.35501243771239,386
660.61770566310008,382
660.88039703659672,388
661.14308655692639,389
661.40577422281365,395
661.66846003298417,391
661.93114398616183,396
662.19382608107219,382
662.45650631643946,382
662.71918469098864,382
662.98186120344508,395
663.24453585253309,394
663.507208636978,397
663.76987955550464,393
664.03254860683785,388
664.29521578970287,386
664.55788110282458,388
664.820544544928,389
665.08320611473835,391
665.34586581098063,398
665.60852363238007,410
665.87117957766168,404
666.13383364555091,440
666.39648583477242,439
666.65913614405213,464
666.9217845721148,438
667.18443111768568,426
667.44707577949032,417
667.709718556254,423
667.972359446702,420
668.23499844955973,430
668.49763556355242,432
668.76027078740583,433
669.02290411984507,428
669.28553555959593,393
669.54816510538342,396
669.81079275593333,392
670.07341850997159,391
670.33604236622318,414
670.59866432341425,417
670.86128438026969,419
671.12390253551564,425
671.38651878787766,425
671.64913313608167,426
671.91174557885313,422
672.17435611491771,428
672.43696474300134,427
672.69957146182981,415
672.96217627012891,420
673.22477916662456,429
673.48738015004255,430
673.74997921910847,419
674.01257637254878,423
674.27517160908917,425
674.53776492745578,422
674.8003563263743,423
675.06294580457109,424
675.32553336077194,434
675.58811899370289,425
675.85070270209019,417
676.11328448466008,402
676.37586434013849,409
676.63844226725143,403
676.90101826472551,412
677.163592331287,422
677.4261644656616,419
677.68873466657624,415
677.95130293275656,416
678.21386926292928,405
678.47643365582087,409
678.73899611015747,396
679.00155662466557,391
679.26411519807152,392
679.526671829102,397
679.78922651648338,434
680.051779258942,436
680.31433005520455,435
680.57687890399768,432
680.83942580404778,426
681.10197075408155,425
681.36451375282559,418
681.62705479900683,424
681.88959389135141,433
682.15213102858661,434
682.41466620943891,423
682.67719943263523,411
682.93973069690219,425
683.20226000096659,423
683.4647873435556,417
683.7273127233957,419
683.98983613921393,418
684.25235758973736,421
684.514877073693,422
684.77739458980739,420
685.039910136808,429
685.30242371342172,428
685.56493531837566,428
685.82744495039663,432
686.08995260821212,427
686.35245829054907,429
686.61496199613453,410
686.87746372369622,410
687.13996347196064,411
687.40246123965562,431
687.6649570255081,436
687.92745082824558,436
688.18994264659534,433
688.45243247928488,434
688.714920325041,434
688.97740618259184,433
689.23989005066437,435
689.50237192798647,437
689.76485181328519,442
690.02732970528825,445
690.28980560272316,441
690.55227950431765,446
690.814751408799,444
691.07722131489516,437
691.33968922133386,437
691.60215512684226,442
691.86461903014879,447
692.12708092998037,460
692.3895408250653,461
692.65199871413154,462
692.91445459590648,463
693.17690846911819,439
693.43936033249452,443
693.701810184763,440
693.96425802465217,444
694.22670385088975,440
694.48914766220389,447
694.7515894573221,440
695.01402923497278,430
695.27646699388413,431
695.53890273278387,409
695.80133645040041,410
696.063768145462,408
696.32619781669655,421
696.58862546283228,421
696.85105108259756,418
697.11347467472069,425
697.37589623792985,429
697.63831577095323,430
697.90073327251969,430
698.16314874135708,431
698.425562176194,415
698.68797357575886,411
698.95038293878031,418
699.21279026398656,418
699.47519555010615,426
699.73759879586794,437
700,429
700.26239916123143,433
700.52479627829075,432
700.78719134990638,431
701.04958437480707,416
701.31197535172157,414
701.57436427937887,413
701.8367511565076,415
702.09913598183641,414
702.36151875409428,403
702.62389947201,399
702.88627813431253,401
703.14865473973077,399
703.41102928699354,407
703.67340177483,422
703.93577220196914,437
704.19814056713983,434
704.46050686907142,436
704.72287110649245,434
704.98523327813268,445
705.247593382721,440
705.50995141898636,441
705.77230738565822,438
706.03466128146579,410
706.2970131051386,383
706.5593628554052,389
706.82171053099569,411
707.08405613063917,450
707.34639965306485,449
707.60874109700217,449
707.87108046118067,421
708.1334177443299,418
708.39575294517908,411
708.65808606245821,413
708.92041709489627,411
709.18274604122337,410
709.44507290016861,409
709.70739767046223,415
709.96972035083331,421
710.232040940012,417
710.4943594367279,421
710.75667583971074,422
711.01899014769015,415
711.28130235939625,418
711.54361247355871,427
711.80592048890742,448
712.06822640417249,453
712.33053021808371,447
712.592831929371,449
712.85513153676436,445
713.117429038994,437
713.37972443478975,440
713.64201772288186,438
713.90430890200037,433
714.1665979708755,406
714.42888492823738,406
714.69116977281624,405
714.95345250334219,446
715.21573311854581,449
715.47801161715734,453
715.74028799790665,443
716.00256225952444,456
716.26483440074162,457
716.52710442028751,444
716.78937231689349,443
717.05163808928967,434
717.3139017362065,428
717.5761632563748,425
717.83842264852467,423
718.10067991138737,420
718.36293504369314,424
718.62518804417255,434
718.88743891155639,400
719.14968764457547,422
719.41193424196058,424
719.67417870244253,420
719.93642102475178,419
720.19866120761969,427
720.46089924977684,407
720.72313514995415,399
720.98536890688263,401
721.24760051929331,399
721.509829985917,401
721.77205730548485,403
722.03428247672821,408
722.29650549837754,392
722.55872636916456,398
722.82094508782006,394
723.08316165307542,400
723.34537606366189,406
723.60758831831049,406
723.86979841575283,416
724.13200635471992,419
724.39421213394314,416
724.65641575215409,416
724.918617208084,408
725.18081650046452,406
725.44301362802662,401
725.70520858950249,413
725.967401383623,414
726.22959200912032,417
726.49178046472537,417
726.75396674917044,417
727.01615086118693,411
727.2783327995063,418
727.54051256286061,431
727.80269014998157,425
728.06486555960078,427
728.32703879045016,407
728.58920984126155,408
728.85137871076677,409
729.11354539769786,400
729.37570990078666,386
729.63787221876532,389
729.90003235036568,389
730.16219029431977,382
730.42434604935954,394
730.68649961421738,408
730.94865098762557,410
731.2108001683157,406
731.47294715502028,412
731.7350919464717,410
731.997234541402,414
732.25937493854337,413
732.52151313662853,416
732.78364913438952,424
733.04578293055874,430
733.307914523869,431
733.57004391305225,434
733.83217109684131,432
734.09429607396817,434
734.35641884316624,429
734.61853940316769,431
734.88065775270479,419
735.14277389051063,402
735.40488781531792,402
735.66699952585884,397
735.92910902086692,399
736.19121629907443,434
736.45332135921421,432
736.71542420001936,434
736.97752482022258,426
737.2396232185564,407
737.50171939375457,405
737.76381334454959,406
738.02590506967442,400
738.28799456786237,402
738.55008183784651,407
738.81216687835945,399
739.07424968813484,463
739.33633026590553,465
739.59840861040527,462
739.86048472036657,445
740.1225585945233,422
740.38463023160818,418
740.64669963035522,417
740.90876678949735,379
741.17083170776823,377
741.43289438390093,374
741.69495481662921,375
741.9570130046867,387
742.21906894680637,386
742.48112264172266,391
742.74317408816842,397
743.00522328487762,395
743.26727023058379,387
743.52931492402092,393
743.7913573639222,397
744.05339754902207,396
744.31543547805393,397
744.57747114975155,394
744.83950456284913,393
745.10153571608032,389
745.36356460817922,382
745.6255912378798,377
745.88761560391583,384
746.14963770502152,410
746.411657539931,416
746.67367510737824,416
746.93569040609748,415
747.19770343482287,415
747.45971419228886,399
747.7217226772292,395
747.98372888837866,400
748.24573282447125,369
748.50773448424127,347
748.76973386642317,352
749.03173096975172,349
749.2937257929608,350
749.55571833478518,356
749.81770859395942,384
750.07969656921819,383
750.34168225929557,398
750.60366566292646,402
750.86564677884576,404
751.127625605788,404
751.38960214248777,407
751.65157638767994,403
751.9135483400994,403
752.17551799848047,406
752.43748536155852,409
752.69945042806853,420
752.96141319674507,427
753.22337366632314,423
753.48533183553809,423
753.74728770312458,428
754.00924126781763,419
754.27119252835269,405
754.53314148346487,387
754.79508813188886,389
755.05703247236056,389
755.31897450361464,384
755.58091422438645,379
755.84285163341178,387
756.10478672942565,399
756.36671951116318,416
756.62864997735994,418
756.89057812675185,399
757.15250395807379,382
757.41442747006147,384
757.67634866145067,387
757.93826753097665,401
758.20018407737507,411
758.46209829938186,414
758.7240101957326,419
758.98591976516286,418
759.24782700640856,414
759.50973191820549,414
759.77163449928969,397
760.03353474839662,394
760.29543266426219,394
760.55732824562267,395
760.81922149121419,402
761.08111239977211,402
761.34300097003313,405
761.60488720073283,404
761.8667710906077,382
762.12865263839376,375
762.39053184282716,381
762.652408702644,378
762.914283216581,376
763.176155383374,381
763.43802520175973,376
763.6998926704739,379
763.96175778825364,362
764.22362055383508,355
764.48548096595471,342
764.747339023349,341
765.00919472475459,355
765.271048068908,376
765.53289905454619,374
765.79474768040518,379
766.056593945222,382
766.31843784773366,380
766.58027938667635,385
766.84211856078718,351
767.10395536880321,334
767.36578980946092,332
767.62762188149748,333
767.88945158364982,346
768.15127891465477,352
768.41310387324938,374
768.6749264581706,367
768.936746668156,372
769.1985645019422,351
769.46037995826657,333
769.72219303586644,329
769.98400373347886,326
770.24581204984111,344
770.50761798369035,347
770.76942153376456,343
771.03122269880043,351
771.2930214775356,364
771.55481786870769,345
771.816611871054,339
772.07840348331217,353
772.34019270421982,348
772.60197953251429,352
772.86376396693367,368
773.125546006215,384
773.38732564909674,438
773.64910289431612,472
773.91087774061111,456
774.17265018671947,456
774.434420231379,453
774.69618787332786,446
774.95795311130394,438
775.21971594404511,462
775.48147637028933,475
775.74323438877468,447
776.00498999823924,427
776.26674319742108,416
776.52849398505873,409
776.79024235988982,361
777.05198832065309,350
777.31373186608664,348
777.57547299492853,322
777.83721170591753,322
778.0989479977917,344
778.36068186928969,344
778.6224133191497,345
778.88414234611048,345
779.14586894891056,345
779.40759312628836,326
779.66931487698241,331
779.93103419973147,323
780.19275109327452,324
780.45446555634976,329
780.71617758769639,330
780.977887186053,349
781.23959435015854,351
781.50129907875169,351
781.76300137057149,333
782.02470122435693,334
782.286398638847,333
782.5480936127808,336
782.80978614489675,333
783.07147623393519,342
783.33316387863408,342
783.5948490777331,337
783.85653182997169,338
784.11821213408871,325
784.37988998882361,319
784.64156539291571,320
784.90323834510446,326
785.16490884412906,310
785.4265768887293,317
785.68824247764417,312
785.94990560961355,316
786.21156628337712,313
786.47322449767421,337
786.73488025124448,336
786.99653354282782,343
787.25818437116357,340
787.51983273499206,337
787.78147863305242,335
788.04312206408486,314
788.30476302682916,317
788.56640152002547,313
788.82803754241354,315
789.089671092733,314
789.35130216972436,311
789.61293077212758,311
789.87455689868273,309
790.13618054813,307
790.39780171920961,298
790.65942041066148,284
790.921036621226,270
791.18265034964361,272
791.44426159465479,273
791.70587035499943,293
791.96747662941834,297
792.229080416652,296
792.4906817154407,299
792.752280524525,298
793.01387684264546,299
793.27547066854277,278
793.53706200095758,284
793.79865083863035,283
794.06023718030212,291
794.32182102471359,294
794.58340237060554,299
794.84498121671868,300
795.10655756179392,315
795.36813140457252,314
795.62970274379506,315
795.89127157820269,312
796.15283790653666,300
796.41440172753755,284
796.67596303994685,288
796.93752184250582,284
797.19907813395525,283
797.46063191303665,293
797.72218317849138,296
797.98373192906047,295
798.24527816348575,296
798.50682188050814,294
798.76836307886936,297
799.02990175731065,307
799.291437914574,308
799.55297154940035,310
799.81450266053162,310
800.07603124670959,322
800.33755730667576,325
800.59908083917173,325
800.86060184293979,304
801.12212031672118,306
801.38363625925774,312
801.64514966929175,308
801.906660545565,317
802.16816888681922,316
802.42967469179655,318
802.691177959239,307
802.95267868788869,308
803.214176876488,303
803.4756725237786,291
803.737165628503,287
803.99865618940339,294
804.2601442052221,286
804.52162967470133,276
804.78311259658369,270
805.04459296961124,290
805.30607079252673,287
805.56754606407242,291
805.82901878299094,291
806.090488948025,291
806.351956557917,294
806.61342161140954,288
806.87488410724552,265
807.13634404416769,267
807.39780142091854,263
807.65925623624128,274
807.9207084888784,278
808.18215817757289,274
808.44360530106792,260
808.70504985810624,264
808.96649184743092,264
809.22793126778481,283
809.48936811791157,284
809.75080239655358,281
810.012234102455,259
810.273663234358,241
810.53508979100638,241
810.79651377114362,241
811.05793517351265,246
811.3193539968571,258
811.58077023992053,257
811.84218390144611,262
812.1035949801776,265
812.36500347485821,265
812.626409384232,222
812.88781270704226,222
813.14921344203287,217
813.41061158794741,220
813.67200714352975,226
813.93340010752354,245
814.19479047867276,243
814.45617825572128,242
814.71756343741311,247
814.9789460224921,237
815.24032600970213,230
815.50170339778754,223
815.76307818549242,224
816.02445037156076,223
816.28581995473644,224
816.54718693376435,230
816.80855130738837,237
817.06991307435283,246
817.331272233402,249
817.59262878328047,247
817.85398272273267,243
818.11533405050272,233
818.37668276533543,240
818.63802886597568,238
818.89937235116736,233
819.1607132196558,232
819.42205147018512,232
819.68338710150022,229
819.94472011234586,214
820.20605050146719,212
820.46737826760841,216
820.72870340951522,218
820.99002592593183,226
821.25134581560371,231
821.51266307727565,232
821.77397770969287,230
822.03528971160029,231
822.296599081743,230
822.55790581886663,227
822.81920992171592,222
823.08051138903636,235
823.3418102195734,230
823.60310641207218,235
823.86439996527838,232
824.125690877937,231
824.3869791487939,228
824.64826477659471,235
824.90954776008459,232
825.17082809800945,241
825.432105789115,242
825.69338083214677,237
825.95465322585085,240
826.21592296897245,248
826.47719006025773,242
826.73845449845271,250
826.99971628230332,250
827.260975410555,249
827.52223188195444,237
827.78348569524735,228
828.0447368491798,227
828.305985342498,225
828.5672311739479,214
828.82847434227631,221
829.08971484622907,225
829.35095268455245,231
829.612187855993,231
829.873420359297,230
830.13465019321109,242
830.39587735648138,237
830.65710184785473,216
830.91832366607753,211
831.17954280989659,209
831.44075927805829,207
831.70197306930959,206
831.96318418239707,214
832.22439261606792,218
832.48559836906838,221
832.7468014401453,225
833.0080018280463,222
833.26919953151787,222
833.53039454930706,220
833.79158688016082,213
834.05277652282678,192
834.31396347605141,190
834.57514773858213,189
834.83632930916656,188
835.09750818655118,190
835.35868436948385,188
835.61985785671209,199
835.88102864698283,200
836.142196739044,210
836.40336213164255,212
836.66452482352645,216
836.92568481344324,214
837.18684210014055,207
837.44799668236567,197
837.7091485588669,188
837.9702977283913,193
838.23144418968729,192
838.49258794150251,190
838.7537289825849,195
839.01486731168234,197
839.276002927543,196
839.5371358289143,194
839.798266014545,202
840.05939348318316,189
840.32051823357642,190
840.58164026447321,189
840.84275957462228,180
841.10387616277137,179
841.3649900276688,183
841.62610116806377,187
841.88720958270346,176
842.14831527033687,182
842.409418229713,183
842.67051845958,189
842.931615958686,189
843.19271072578056,195
843.45380275961213,194
843.71489205892885,195
843.97597862248028,176
844.23706244901484,178
844.49814353728152,177
844.75922188602931,175
845.02029749400685,174
845.28137035996383,187
845.54244048264877,186
845.80350786081067,178
846.06457249319885,178
846.32563437856265,182
846.58669351565152,175
846.84774990321387,164
847.10880353999983,162
847.36985442475884,164
847.63090255623979,172
847.89194793319257,172
848.15299055436651,171
848.41403041851106,173
848.675067524376,173
848.9361018707109,168
849.19713345626576,173
849.45816227978958,173
849.71918834003282,179
849.980211635745,185
850.24123216567648,177
850.50224992857682,184
850.76326492319561,178
851.02427714828343,181
851.28528660259,175
851.54629328486612,171
851.80729719386068,173
852.068298328325,172
852.32929668700922,169
852.59029226866312,176
852.85128507203717,181
853.112275095882,172
853.37326233894748,173
853.63424679998514,165
853.89522847774458,180
854.15620737097674,179
854.417183478432,179
854.67815679886155,182
854.93912733101547,179
855.20009507364455,175
855.4610600255005,168
855.72202218533312,172
855.98298155189343,169
856.24393812393294,166
856.50489190020244,176
856.76584287945263,177
857.026791060435,166
857.2877364419,173
857.54867902259946,175
857.80961880128484,168
858.07055577670656,175
858.33148994761655,174
858.59242131276608,177
858.85334987090619,175
859.11427562078893,171
859.37519856116535,167
859.63611869078682,168
859.89703600840539,159
860.15795051277291,159
860.4188622026403,155
860.67977107676006,163
860.94067713388347,162
861.20158037276246,165
861.462480792149,166
861.72337839079478,161
861.98427316745244,163
862.24516512087291,158
862.50605424980938,164
862.76694055301334,151
863.027824029237,153
863.28870467723277,151
863.54958249575259,158
863.81045748354893,155
864.071329639374,154
864.33219896198057,159
864.59306545012066,159
864.853929102547,163
865.11478991801232,165
865.37564789526868,165
865.63650303306929,160
865.89735533016631,153
866.15820478531271,148
866.41905139726146,151
866.67989516476518,157
866.94073608657663,155
867.20157416144878,159
867.46240938813492,157
867.72324176538723,159
867.98407129195994,160
868.24489796660544,163
868.50572178807693,157
868.7665427551276,157
869.02736086651078,153
869.28817612098,154
869.54898851728842,151
869.8097980541894,165
870.07060473043634,166
870.331408544783,160
870.59220949598284,155
870.85300758278925,148
871.11380280395565,139
871.37459515823639,140
871.63538464438477,132
871.89617126115434,137
872.15695500729942,133
872.417735881574,136
872.67851388273164,150
872.93928900952631,153
873.20006126071235,165
873.46083063504341,159
873.72159713127394,157
873.98236074815782,160
874.24312148444972,155
874.5038793389034,173
874.76463431027332,171
875.02538639731415,182
875.28613559878033,179
