555.40626031975569,110
555.66959046176635,105
555.93291926229131,108
556.196246720048,112
556.45957283375412,110
556.72289760212743,114
556.98622102388572,113
557.24954309774671,118
557.51286382242836,121
557.77618319664793,117
558.03950121912351,115
558.302817888573,120
558.56613320371423,122
558.8294471632646,113
559.09275976594245,116
559.35607101046548,115
559.6193808955511,111
559.8826894199176,116
560.14599658228292,115
560.4093023813648,118
560.67260681588107,115
560.93590988454946,123
561.19921158608838,118
561.46251191921567,115
561.72581088264883,116
561.98910847510615,116
562.25240469530581,109
562.51569954196532,121
562.77899301380307,132
563.04228510953669,122
563.30557582788458,117
563.56886516756458,124
563.83215312729476,130
564.09543970579307,112
564.35872490177758,109
564.62200871396647,127
564.885291141078,128
565.1485721818301,132
565.41185183494076,137
565.67513009912841,142
565.93840697311077,141
566.20168245560649,146
566.46495654533328,120
566.72822924100967,124
566.99150054135373,138
567.25477044508364,135
567.51803895091757,137
567.78130605757383,136
568.04457176377048,141
568.30783606822638,137
568.57109896965881,147
568.834360466787,147
569.09762055832857,148
569.36087924300227,149
569.62413651952636,166
569.8873923866189,167
570.15064684299853,167
570.41389988738365,145
570.67715151849211,150
570.94040173504277,142
571.20365053575381,148
571.46689791934409,153
571.73014388453134,151
571.99338843003443,154
572.256631554572,155
572.519873256862,153
572.7831135356231,150
573.04635238957394,149
573.309589817433,145
573.57282581791878,153
573.8360603897496,153
574.09929353164443,154
574.36252524232134,157
574.6257555204993,158
574.88898436489649,156
575.152211774232,156
575.415437747224,156
575.67866228259163,154
575.941885379053,155
576.205107035327,155
576.46832725013223,151
576.73154602218756,159
576.99476335021166,167
577.25797923292293,162
577.52119366904026,166
577.78440665728249,177
578.04761819636849,176
578.31082828501644,174
578.57403692194589,179
578.83724410587513,177
579.10044983552325,174
579.36365410960855,177
579.62685692685068,174
579.89005828596783,171
580.153258185679,178
580.4164566247033,171
580.67965360175958,182
580.94284911556656,188
581.20604316484321,187
581.46923574830862,188
581.73242686468154,193
581.99561651268084,192
582.25880469102606,199
582.5219913984356,196
582.78517663362868,198
583.04836039532438,192
583.31154268224168,191
583.57472349309967,188
583.83790282661744,196
584.10108068151385,203
584.36425705650845,188
584.62743195031987,198
584.89060536166755,198
585.15377728927035,193
585.41694773184747,186
585.68011668811846,180
585.94328415680229,179
586.206450136618,176
586.46961462628485,182
586.7327776245221,191
586.99593913004924,203
587.25909914158524,201
587.52225765784954,204
587.78541467756145,195
588.04857019943972,201
588.31172422220448,195
588.57487674457445,195
588.83802776526966,207
589.10117728300884,215
589.36432529651154,214
589.62747180449719,214
589.89061680568545,214
590.15376029879531,205
590.41690228254652,199
590.68004275565829,203
590.9431817168504,201
591.20631916484217,199
591.469455098353,204
591.73258951610273,206
591.99572241681051,207
592.25885379919623,209
592.52198366197933,239
592.78511200387914,237
593.04823882361552,238
593.31136411990815,237
593.57448789147668,237
593.83761013704043,240
594.10073085531951,232
594.36385004503336,238
594.62696770490152,238
594.89008383364364,237
595.15319842998008,234
595.41631149262992,235
595.679423020313,230
595.94253301174967,229
596.205641465659,238
596.46874838076121,257
596.731853755776,257
596.99495758942339,230
597.25805988042293,260
597.52116062749451,248
597.78425982935823,231
598.04735748473388,237
598.31045359234122,239
598.57354815090071,245
598.83664115913189,237
599.09973261575465,237
599.36282251948921,239
599.62591086905536,239
599.88899766317343,239
600.15208290056307,245
600.41516657994464,246
600.67824870003813,258
600.94132925956364,247
601.20440825724108,245
601.4674856917909,255
601.73056156193275,252
601.99363586638742,246
602.2567086038747,257
602.51977977311446,262
602.78284937282763,257
603.045917401734,264
603.3089838585538,267
603.57204874200738,269
603.83511205081481,263
604.09817378369678,259
604.36123393937328,259
604.62429251656465,262
604.88734951399147,254
605.15040493037384,255
605.41345876443211,261
605.676511014887,259
605.93956168045838,257
606.20261075986718,262
606.46565825183359,262
606.72870415507816,257
606.99174846832136,258
607.25479119028364,263
607.51783231968557,288
607.7808718552476,286
608.0439097956903,292
608.30694613973424,289
608.5699808861,282
608.83301403350833,288
609.09604558067963,286
609.35907552633444,290
609.622103869194,291
609.88513060797823,289
610.14815574140823,297
610.41117926820459,314
610.674201187088,315
610.93722149677944,317
611.20024019599953,310
611.46325728346892,312
611.72627275790842,295
611.98928661803927,294
612.2522988625816,297
612.51530949025687,284
612.77831849978566,282
613.04132588988875,284
613.30433165928741,280
613.56733580670209,291
613.830338330854,295
614.09333923046427,296
614.35633850425359,300
614.61933615094313,300
614.88233216925369,297
615.14532655790629,302
615.40831931562241,305
615.67131044112284,304
615.93429993312827,302
616.19728779036052,300
616.46027401154038,296
616.72325859538887,300
616.98624154062736,308
617.24922284597687,314
617.51220251015877,315
617.77518053189408,318
618.038156909904,315
618.30113164291015,309
618.56410472963341,311
618.82707616879543,305
619.09004595911733,302
619.35301409932026,314
619.61598058812569,317
619.87894542425488,310
620.14190860642987,312
620.40487013337122,312
620.66783000380076,312
620.93078821644,306
621.19374477001,308
621.45669966323248,305
621.7196528948291,299
621.9826044635214,301
622.24555436803064,298
622.50850260707864,305
622.77144917938654,306
623.03439408367649,309
623.29733731866963,310
623.5602788830879,307
623.82321877565289,325
624.0861569950863,329
624.34909354010983,309
624.61202840944509,306
624.87496160181354,324
625.13789311593746,331
625.40082295053855,319
625.6637511043383,336
625.92667757605886,334
626.18960236442172,335
626.45252546814891,335
626.71544688596214,335
626.97836661658357,329
627.24128465873514,322
627.50420101113821,316
627.76711567251539,323
628.03002864158827,321
628.292939917079,325
628.55584949770957,339
628.818757382202,334
629.08166356927825,326
629.34456805766047,332
629.60747084607078,334
629.870371933231,321
630.13327131786366,335
630.39616899869065,331
630.65906497443439,337
630.9219592438169,335
631.18485180556024,358
631.44774265838691,358
631.710631801019,358
631.97351923217877,357
632.23640495058885,359
632.49928895497089,348
632.76217124404786,345
633.0250518165418,353
633.287930671175,351
633.55080780666992,353
633.813683221749,358
634.07655691513492,359
634.33942888555,359
634.60229913171645,355
634.86516765235672,355
635.128034446194,362
635.39089951195012,362
635.653762848348,362
635.91662445410986,346
636.17948432795879,366
636.44234246861708,356
636.70519887480771,344
636.96805354525259,356
637.23090647867537,375
637.493757673798,364
637.75660712934371,366
638.01945484403484,366
638.28230081659433,359
638.54514504574513,359
638.80798753020986,364
639.07082826871147,372
639.33366725997269,383
639.59650450271624,381
639.85933999566532,381
640.12217373754277,383
640.3850057270713,385
640.64783596297423,386
640.91066444397427,387
641.1734911687945,390
641.43631613615821,399
641.699139344788,395
641.96196079340712,401
642.22478048073879,402
642.48759840550576,381
642.75041456643157,363
643.01322896223894,382
643.27604159165162,358
643.53885245339222,363
643.80166154618416,387
644.06446886875108,385
644.32727441981558,370
644.59007819810131,386
644.85288020233133,383
645.11568043122941,395
645.37847888351871,394
645.64127555792243,396
645.90407045316385,376
646.16686356796674,378
646.4296549010545,381
646.69244445115032,382
646.955232216978,389
647.21801819726045,386
647.48080239072181,392
647.74358479608566,385
648.00636541207518,384
648.269144237414,383
648.531921270826,376
648.79469651103443,375
649.0574699567635,377
649.32024160673654,366
649.5830114596771,361
649.84577951430913,373
650.10854576935628,371
650.37131022354254,379
650.63407287559141,375
650.89683372422689,388
651.15959276817273,391
651.42235000615267,375
651.68510543689058,379
651.9478590591109,387
652.21061087153714,388
652.47336087289307,388
652.73610906190322,386
652.9988554372909,381
653.26159999778065,385
653.52434274209622,387
653.78708366896183,394
654.04982277710144,400
654.31256006523938,431
654.57529553209963,429
654.83802917640639,429
655.10076099688376,432
655.36349099225617,436
655.62621916124749,428
655.88894550258215,434
656.15167001498435,438
656.41439269717853,447
656.67711354788889,429
656.93983256584,420
657.20254974975592,419
657.46526509836121,405
657.72797861038009,411
657.99069028453721,410
658.253400119557,409
658.516108114164,417
658.77881426708245,427
659.041518577037,420
659.30422104275215,420
659.56692166295284,422
659.82962043636326,427
660.09231736170818,425
660.35501243771239,408
660.61770566310008,404
660.88039703659672,405
661.14308655692639,406
661.40577422281365,407
661.66846003298417,399
661.93114398616183,404
662.19382608107219,399
662.45650631643946,398
662.71918469098864,403
662.98186120344508,422
663.24453585253309,424
663.507208636978,434
663.76987955550464,430
664.03254860683785,431
664.29521578970287,411
664.55788110282458,413
664.820544544928,411
665.08320611473835,413
665.34586581098063,413
665.60852363238007,428
665.87117957766168,443
666.13383364555091,491
666.39648583477242,490
666.65913614405213,496
666.9217845721148,452
667.18443111768568,447
667.44707577949032,436
667.709718556254,428
667.972359446702,425
668.23499844955973,426
668.49763556355242,432
668.76027078740583,433
669.02290411984507,430
669.28553555959593,411
669.54816510538342,414
669.81079275593333,410
670.07341850997159,417
670.33604236622318,434
670.59866432341425,437
670.86128438026969,442
671.12390253551564,436
671.38651878787766,436
671.64913313608167,437
671.91174557885313,433
672.17435611491771,421
672.43696474300134,419
672.69957146182981,415
672.96217627012891,420
673.22477916662456,438
673.48738015004255,439
673.74997921910847,430
674.01257637254878,434
674.27517160908917,424
674.53776492745578,409
674.8003563263743,410
675.06294580457109,406
675.32553336077194,411
675.58811899370289,412
675.85070270209019,408
676.11328448466008,404
676.37586434013849,426
676.63844226725143,420
676.90101826472551,421
677.163592331287,426
677.4261644656616,423
677.68873466657624,424
677.95130293275656,428
678.21386926292928,410
678.47643365582087,415
678.73899611015747,416
679.00155662466557,393
679.26411519807152,394
679.526671829102,393
679.78922651648338,443
680.051779258942,443
680.31433005520455,442
680.57687890399768,437
680.83942580404778,440
681.10197075408155,439
681.36451375282559,431
681.62705479900683,437
681.88959389135141,419
682.15213102858661,420
682.41466620943891,420
682.67719943263523,424
682.93973069690219,425
683.20226000096659,440
683.4647873435556,424
683.7273127233957,426
683.98983613921393,438
684.25235758973736,441
684.514877073693,442
684.77739458980739,440
685.039910136808,442
685.30242371342172,456
685.56493531837566,469
685.82744495039663,472
686.08995260821212,468
686.35245829054907,430
686.61496199613453,427
686.87746372369622,427
687.13996347196064,430
687.40246123965562,416
687.6649570255081,439
687.92745082824558,439
688.18994264659534,431
688.45243247928488,428
688.714920325041,432
688.97740618259184,431
689.23989005066437,437
689.50237192798647,435
689.76485181328519,434
690.02732970528825,419
690.28980560272316,417
690.55227950431765,422
690.814751408799,423
691.07722131489516,424
691.33968922133386,440
691.60215512684226,451
691.86461903014879,448
692.12708092998037,450
692.3895408250653,450
692.65199871413154,450
692.91445459590648,452
693.17690846911819,449
693.43936033249452,455
693.701810184763,452
693.96425802465217,457
694.22670385088975,453
694.48914766220389,461
694.7515894573221,443
695.01402923497278,436
695.27646699388413,417
695.53890273278387,414
695.80133645040041,415
696.063768145462,436
696.32619781669655,448
696.58862546283228,451
696.85105108259756,451
697.11347467472069,458
697.37589623792985,454
697.63831577095323,455
697.90073327251969,447
698.16314874135708,442
698.425562176194,437
698.68797357575886,425
698.95038293878031,432
699.21279026398656,439
699.47519555010615,438
699.73759879586794,448
700,440
700.26239916123143,444
700.52479627829075,443
700.78719134990638,439
701.04958437480707,442
701.31197535172157,455
701.57436427937887,457
701.8367511565076,441
702.09913598183641,440
702.36151875409428,436
702.62389947201,424
702.88627813431253,423
703.14865473973077,421
703.41102928699354,447
703.67340177483,459
703.93577220196914,462
704.19814056713983,472
704.46050686907142,455
704.72287110649245,453
704.98523327813268,458
705.247593382721,453
705.50995141898636,439
705.77230738565822,445
706.03466128146579,441
706.2970131051386,425
706.5593628554052,442
706.82171053099569,443
707.08405613063917,445
707.34639965306485,444
707.60874109700217,444
707.87108046118067,435
708.1334177443299,434
708.39575294517908,433
708.65808606245821,435
708.92041709489627,436
709.18274604122337,418
709.44507290016861,417
709.70739767046223,422
709.96972035083331,428
710.232040940012,424
710.4943594367279,428
710.75667583971074,445
711.01899014769015,438
711.28130235939625,442
711.54361247355871,445
711.80592048890742,444
712.06822640417249,449
712.33053021808371,441
712.592831929371,442
712.85513153676436,435
713.117429038994,435
713.37972443478975,438
713.64201772288186,426
713.90430890200037,421
714.1665979708755,418
714.42888492823738,417
714.69116977281624,416
714.95345250334219,420
715.21573311854581,437
715.47801161715734,441
715.74028799790665,435
716.00256225952444,438
716.26483440074162,462
716.52710442028751,463
716.78937231689349,462
717.05163808928967,448
717.3139017362065,448
717.5761632563748,445
717.83842264852467,443
718.10067991138737,438
718.36293504369314,442
718.62518804417255,439
718.88743891155639,423
719.14968764457547,432
719.41193424196058,444
719.67417870244253,444
719.93642102475178,446
720.19866120761969,454
720.46089924977684,449
720.72313514995415,415
720.98536890688263,417
721.24760051929331,415
721.509829985917,414
721.77205730548485,416
722.03428247672821,420
722.29650549837754,396
722.55872636916456,402
722.82094508782006,411
723.08316165307542,410
723.34537606366189,435
723.60758831831049,446
723.86979841575283,447
724.13200635471992,436
724.39421213394314,434
724.65641575215409,432
724.918617208084,423
725.18081650046452,413
725.44301362802662,416
725.70520858950249,434
725.967401383623,429
726.22959200912032,427
726.49178046472537,427
726.75396674917044,417
727.01615086118693,411
727.2783327995063,413
727.54051256286061,423
727.80269014998157,419
728.06486555960078,431
728.32703879045016,432
728.58920984126155,428
728.85137871076677,429
729.11354539769786,426
729.37570990078666,414
729.63787221876532,395
729.90003235036568,395
730.16219029431977,404
730.42434604935954,407
730.68649961421738,412
730.94865098762557,410
731.2108001683157,406
731.47294715502028,409
731.7350919464717,406
731.997234541402,407
732.25937493854337,406
732.52151313662853,412
732.78364913438952,414
733.04578293055874,446
733.307914523869,435
733.57004391305225,446
733.83217109684131,444
734.09429607396817,439
734.35641884316624,437
734.61853940316769,439
734.88065775270479,420
735.14277389051063,416
735.40488781531792,423
735.66699952585884,418
735.92910902086692,418
736.19121629907443,447
736.45332135921421,445
736.71542420001936,447
736.97752482022258,435
737.2396232185564,435
737.50171939375457,414
737.76381334454959,415
738.02590506967442,412
738.28799456786237,415
738.55008183784651,421
738.81216687835945,424
739.07424968813484,432
739.33633026590553,467
739.59840861040527,464
739.86048472036657,465
740.1225585945233,434
740.38463023160818,432
740.64669963035522,428
740.90876678949735,427
741.17083170776823,420
741.43289438390093,417
741.69495481662921,418
741.9570130046867,417
742.21906894680637,391
742.48112264172266,405
742.74317408816842,389
743.00522328487762,391
743.26727023058379,402
743.52931492402092,399
743.7913573639222,401
744.05339754902207,400
744.31543547805393,401
744.57747114975155,392
744.83950456284913,391
745.10153571608032,384
745.36356460817922,380
745.6255912378798,380
745.88761560391583,384
746.14963770502152,388
746.411657539931,391
746.67367510737824,391
746.93569040609748,392
747.19770343482287,392
747.45971419228886,375
747.7217226772292,370
747.98372888837866,375
748.24573282447125,373
748.50773448424127,352
748.76973386642317,358
749.03173096975172,355
749.2937257929608,355
749.55571833478518,355
749.81770859395942,390
750.07969656921819,388
750.34168225929557,403
750.60366566292646,403
750.86564677884576,410
751.127625605788,408
751.38960214248777,411
751.65157638767994,391
751.9135483400994,391
752.17551799848047,392
752.43748536155852,394
752.69945042806853,405
752.96141319674507,408
753.22337366632314,405
753.48533183553809,412
753.74728770312458,406
754.00924126781763,402
754.27119252835269,391
754.53314148346487,385
754.79508813188886,376
755.05703247236056,371
755.31897450361464,367
755.58091422438645,362
755.84285163341178,365
756.10478672942565,387
756.36671951116318,392
756.62864997735994,394
756.89057812675185,392
757.15250395807379,388
757.41442747006147,390
757.67634866145067,393
757.93826753097665,391
758.20018407737507,396
758.46209829938186,408
758.7240101957326,412
758.98591976516286,412
759.24782700640856,408
759.50973191820549,410
759.77163449928969,379
760.03353474839662,378
760.29543266426219,378
760.55732824562267,377
760.81922149121419,395
761.08111239977211,407
761.34300097003313,410
761.60488720073283,412
761.8667710906077,358
762.12865263839376,356
762.39053184282716,364
762.652408702644,395
762.914283216581,390
763.176155383374,398
763.43802520175973,394
763.6998926704739,393
763.96175778825364,379
764.22362055383508,376
764.48548096595471,359
764.747339023349,358
765.00919472475459,360
765.271048068908,365
765.53289905454619,362
765.79474768040518,373
766.056593945222,375
766.31843784773366,373
766.58027938667635,374
766.84211856078718,366
767.10395536880321,363
767.36578980946092,361
767.62762188149748,362
767.88945158364982,369
768.15127891465477,375
768.41310387324938,375
768.6749264581706,378
768.936746668156,383
769.1985645019422,379
769.46037995826657,378
769.72219303586644,325
769.98400373347886,322
770.24581204984111,327
770.50761798369035,348
770.76942153376456,344
771.03122269880043,366
771.2930214775356,366
771.55481786870769,359
771.816611871054,347
772.07840348331217,359
772.34019270421982,348
772.60197953251429,354
772.86376396693367,371
773.125546006215,366
773.38732564909674,381
773.64910289431612,449
773.91087774061111,440
774.17265018671947,440
774.434420231379,439
774.69618787332786,428
774.95795311130394,424
775.21971594404511,448
775.48147637028933,457
775.74323438877468,463
776.00498999823924,420
776.26674319742108,401
776.52849398505873,364
776.79024235988982,365
777.05198832065309,332
777.31373186608664,324
777.57547299492853,324
777.83721170591753,320
778.0989479977917,323
778.36068186928969,323
778.6224133191497,329
778.88414234611048,324
779.14586894891056,317
779.40759312628836,314
779.66931487698241,312
779.93103419973147,292
780.19275109327452,293
780.45446555634976,293
780.71617758769639,330
780.977887186053,341
781.23959435015854,343
781.50129907875169,339
781.76300137057149,337
782.02470122435693,338
782.286398638847,326
782.5480936127808,329
782.80978614489675,326
783.07147623393519,331
783.33316387863408,354
783.5948490777331,349
783.85653182997169,325
784.11821213408871,311
784.37988998882361,292
784.64156539291571,293
784.90323834510446,294
785.16490884412906,291
785.4265768887293,325
785.68824247764417,320
785.94990560961355,334
786.21156628337712,331
786.47322449767421,331
786.73488025124448,334
786.99653354282782,342
787.25818437116357,334
787.51983273499206,333
787.78147863305242,333
788.04312206408486,332
788.30476302682916,334
788.56640152002547,330
788.82803754241354,332
789.089671092733,327
789.35130216972436,308
789.61293077212758,309
789.87455689868273,307
790.13618054813,304
790.39780171920961,305
790.65942041066148,305
790.921036621226,299
791.18265034964361,301
791.44426159465479,307
791.70587035499943,314
791.96747662941834,317
792.229080416652,315
792.4906817154407,313
792.752280524525,310
793.01387684264546,293
793.27547066854277,291
793.53706200095758,297
793.79865083863035,293
794.06023718030212,303
794.32182102471359,311
794.58340237060554,309
794.84498121671868,310
795.10655756179392,315
795.36813140457252,310
795.62970274379506,293
795.89127157820269,294
796.15283790653666,273
796.41440172753755,267
796.67596303994685,271
796.93752184250582,267
797.19907813395525,300
797.46063191303665,307
797.72218317849138,310
797.98373192906047,300
798.24527816348575,300
798.50682188050814,300
798.76836307886936,282
799.02990175731065,282
799.291437914574,283
799.55297154940035,293
799.81450266053162,299
800.07603124670959,302
800.33755730667576,305
800.59908083917173,307
800.86060184293979,302
801.12212031672118,299
801.38363625925774,295
801.64514966929175,286
801.906660545565,286
802.16816888681922,303
802.42967469179655,299
802.691177959239,295
802.95267868788869,296
803.214176876488,278
803.4756725237786,274
803.737165628503,271
803.99865618940339,268
804.2601442052221,261
804.52162967470133,262
804.78311259658369,256
805.04459296961124,267
805.30607079252673,264
805.56754606407242,265
805.82901878299094,284
806.090488948025,279
806.351956557917,283
806.61342161140954,277
806.87488410724552,258
807.13634404416769,260
807.39780142091854,256
807.65925623624128,264
807.9207084888784,268
808.18215817757289,264
808.44360530106792,248
808.70504985810624,252
808.96649184743092,252
809.22793126778481,261
809.48936811791157,262
809.75080239655358,259
810.012234102455,266
810.273663234358,256
810.53508979100638,254
810.79651377114362,254
811.05793517351265,263
811.3193539968571,254
811.58077023992053,270
811.84218390144611,266
812.1035949801776,255
812.36500347485821,250
812.626409384232,246
812.88781270704226,247
813.14921344203287,240
813.41061158794741,243
813.67200714352975,242
813.93340010752354,256
814.19479047867276,246
814.45617825572128,245
814.71756343741311,241
814.9789460224921,246
815.24032600970213,239
815.50170339778754,234
815.76307818549242,228
816.02445037156076,227
816.28581995473644,228
816.54718693376435,229
816.80855130738837,237
817.06991307435283,243
817.331272233402,261
817.59262878328047,261
817.85398272273267,257
818.11533405050272,236
818.37668276533543,242
818.63802886597568,237
818.89937235116736,218
819.1607132196558,218
819.42205147018512,218
819.68338710150022,220
819.94472011234586,220
820.20605050146719,219
820.46737826760841,222
820.72870340951522,218
820.99002592593183,218
821.25134581560371,222
821.51266307727565,236
821.77397770969287,234
822.03528971160029,231
822.296599081743,229
822.55790581886663,228
822.81920992171592,223
823.08051138903636,232
823.3418102195734,232
823.60310641207218,232
823.86439996527838,234
824.125690877937,233
824.3869791487939,224
824.64826477659471,224
824.90954776008459,227
825.17082809800945,220
825.432105789115,227
825.69338083214677,224
825.95465322585085,227
826.21592296897245,228
826.47719006025773,238
826.73845449845271,246
826.99971628230332,235
827.260975410555,228
827.52223188195444,228
827.78348569524735,231
828.0447368491798,220
828.305985342498,215
828.5672311739479,211
828.82847434227631,211
829.08971484622907,215
829.35095268455245,222
829.612187855993,222
829.873420359297,221
830.13465019321109,230
830.39587735648138,225
830.65710184785473,218
830.91832366607753,202
831.17954280989659,200
831.44075927805829,198
831.70197306930959,205
831.96318418239707,215
832.22439261606792,212
832.48559836906838,220
832.7468014401453,223
833.0080018280463,232
833.26919953151787,220
833.53039454930706,209
833.79158688016082,186
834.05277652282678,188
834.31396347605141,186
834.57514773858213,181
834.83632930916656,193
835.09750818655118,203
835.35868436948385,201
835.61985785671209,202
835.88102864698283,204
836.142196739044,207
836.40336213164255,214
836.66452482352645,218
836.92568481344324,216
837.18684210014055,218
837.44799668236567,209
837.7091485588669,191
837.9702977283913,196
838.23144418968729,195
838.49258794150251,195
838.7537289825849,204
839.01486731168234,206
839.276002927543,205
839.5371358289143,203
839.798266014545,211
840.05939348318316,201
840.32051823357642,199
840.58164026447321,198
840.84275957462228,191
841.10387616277137,196
841.3649900276688,190
841.62610116806377,194
841.88720958270346,188
842.14831527033687,183
842.409418229713,184
842.67051845958,193
842.931615958686,195
843.19271072578056,200
843.45380275961213,199
843.71489205892885,190
843.97597862248028,180
844.23706244901484,162
844.49814353728152,161
844.75922188602931,171
845.02029749400685,170
845.28137035996383,180
845.54244048264877,179
845.80350786081067,179
846.06457249319885,177
846.32563437856265,168
846.58669351565152,160
846.84774990321387,158
847.10880353999983,156
847.36985442475884,165
847.63090255623979,179
847.89194793319257,182
848.15299055436651,177
848.41403041851106,180
848.675067524376,172
848.9361018707109,170
849.19713345626576,170
849.45816227978958,175
849.71918834003282,180
849.980211635745,187
850.24123216567648,179
850.50224992857682,171
850.76326492319561,169
851.02427714828343,168
851.28528660259,166
851.54629328486612,171
851.80729719386068,176
852.068298328325,179
852.32929668700922,175
852.59029226866312,180
852.85128507203717,177
853.112275095882,174
853.37326233894748,169
853.63424679998514,168
853.89522847774458,172
854.15620737097674,171
854.417183478432,171
854.67815679886155,176
854.93912733101547,175
855.20009507364455,175
855.4610600255005,175
855.72202218533312,179
855.98298155189343,166
856.24393812393294,161
856.50489190020244,160
856.76584287945263,164
857.026791060435,162
857.2877364419,158
857.54867902259946,165
857.80961880128484,169
858.07055577670656,168
858.33148994761655,167
858.59242131276608,183
858.85334987090619,181
859.11427562078893,177
859.37519856116535,180
859.63611869078682,169
859.89703600840539,149
860.15795051277291,154
860.4188622026403,150
860.67977107676006,152
860.94067713388347,150
861.20158037276246,157
861.462480792149,158
861.72337839079478,168
861.98427316745244,170
862.24516512087291,160
862.50605424980938,164
862.76694055301334,159
863.027824029237,151
863.28870467723277,159
863.54958249575259,152
863.81045748354893,149
864.071329639374,158
864.33219896198057,163
864.59306545012066,159
864.853929102547,167
865.11478991801232,161
865.37564789526868,153
865.63650303306929,150
865.89735533016631,149
866.15820478531271,147
866.41905139726146,151
866.67989516476518,155
866.94073608657663,161
867.20157416144878,160
867.46240938813492,164
867.72324176538723,162
867.98407129195994,161
868.24489796660544,158
868.50572178807693,153
868.7665427551276,151
869.02736086651078,151
869.28817612098,158
869.54898851728842,166
869.8097980541894,166
870.07060473043634,167
870.331408544783,155
870.59220949598284,149
870.85300758278925,148
871.11380280395565,148
871.37459515823639,142
871.63538464438477,140
871.89617126115434,145
872.15695500729942,145
872.417735881574,144
872.67851388273164,156
872.93928900952631,154
873.20006126071235,155
873.46083063504341,149
873.72159713127394,147
873.98236074815782,150
874.24312148444972,145
874.5038793389034,162
874.76463431027332,160
875.02538639731415,158
875.28613559878033,155
