577.78440665728249,181
578.04761819636849,180
578.31082828501644,178
578.57403692194589,183
578.83724410587513,169
579.10044983552325,168
579.36365410960855,188
579.62685692685068,185
579.89005828596783,181
580.153258185679,188
580.4164566247033,182
580.67965360175958,175
580.94284911556656,177
581.20604316484321,176
581.46923574830862,177
581.73242686468154,184
581.99561651268084,195
582.25880469102606,199
582.5219913984356,192
582.78517663362868,198
583.04836039532438,192
583.31154268224168,191
583.57472349309967,192
583.83790282661744,196
584.10108068151385,206
584.36425705650845,202
584.62743195031987,187
584.89060536166755,191
585.15377728927035,201
585.41694773184747,189
585.68011668811846,193
585.94328415680229,192
586.206450136618,189
586.46961462628485,195
586.7327776245221,202
586.99593913004924,209
587.25909914158524,207
587.52225765784954,210
587.78541467756145,200
588.04857019943972,200
588.31172422220448,197
588.57487674457445,197
588.83802776526966,200
589.10117728300884,198
589.36432529651154,197
589.62747180449719,199
589.89061680568545,206
590.15376029879531,213
590.41690228254652,204
590.68004275565829,208
590.9431817168504,211
591.20631916484217,211
591.469455098353,206
591.73258951610273,216
591.99572241681051,201
592.25885379919623,203
592.52198366197933,215
592.78511200387914,219
593.04823882361552,214
593.31136411990815,213
593.57448789147668,212
593.83761013704043,223
594.10073085531951,215
594.36385004503336,237
594.62696770490152,238
594.89008383364364,235
595.15319842998008,235
595.41631149262992,230
595.679423020313,225
595.94253301174967,224
596.205641465659,233
596.46874838076121,232
596.731853755776,257
596.99495758942339,259
597.25805988042293,257
597.52116062749451,260
597.78425982935823,250
598.04735748473388,238
598.31045359234122,235
598.57354815090071,241
598.83664115913189,236
599.09973261575465,236
599.36282251948921,245
599.62591086905536,248
599.88899766317343,248
600.15208290056307,249
600.41516657994464,250
600.67824870003813,250
600.94132925956364,250
601.20440825724108,248
601.4674856917909,248
601.73056156193275,245
601.99363586638742,241
602.2567086038747,265
602.51977977311446,267
602.78284937282763,279
603.045917401734,280
603.3089838585538,283
603.57204874200738,281
603.83511205081481,259
604.09817378369678,251
604.36123393937328,248
604.62429251656465,245
604.88734951399147,243
605.15040493037384,244
605.41345876443211,251
605.676511014887,263
605.93956168045838,277
606.20261075986718,278
606.46565825183359,274
606.72870415507816,266
606.99174846832136,273
607.25479119028364,275
607.51783231968557,275
607.7808718552476,273
608.0439097956903,283
608.30694613973424,279
608.5699808861,274
608.83301403350833,287
609.09604558067963,283
609.35907552633444,296
609.622103869194,301
609.88513060797823,299
610.14815574140823,309
610.41117926820459,308
610.674201187088,300
610.93722149677944,302
611.20024019599953,297
611.46325728346892,300
611.72627275790842,303
611.98928661803927,302
612.2522988625816,305
612.51530949025687,294
612.77831849978566,286
613.04132588988875,288
613.30433165928741,284
613.56733580670209,291
613.830338330854,321
614.09333923046427,322
614.35633850425359,322
614.61933615094313,312
614.88233216925369,309
615.14532655790629,308
615.40831931562241,311
615.67131044112284,330
615.93429993312827,332
616.19728779036052,314
616.46027401154038,316
616.72325859538887,314
616.98624154062736,314
617.24922284597687,321
617.51220251015877,330
617.77518053189408,322
618.038156909904,319
618.30113164291015,319
618.56410472963341,340
618.82707616879543,322
619.09004595911733,315
619.35301409932026,340
619.61598058812569,329
619.87894542425488,322
620.14190860642987,328
620.40487013337122,336
620.66783000380076,328
620.93078821644,328
621.19374477001,324
621.45669966323248,318
621.7196528948291,311
621.9826044635214,313
622.24555436803064,301
622.50850260707864,300
622.77144917938654,301
623.03439408367649,339
623.29733731866963,340
623.5602788830879,342
623.82321877565289,342
624.0861569950863,343
624.34909354010983,325
624.61202840944509,323
624.87496160181354,322
625.13789311593746,332
625.40082295053855,331
625.6637511043383,331
625.92667757605886,329
626.18960236442172,330
626.45252546814891,341
626.71544688596214,348
626.97836661658357,348
627.24128465873514,345
627.50420101113821,328
627.76711567251539,335
628.03002864158827,331
628.292939917079,353
628.55584949770957,354
628.818757382202,349
629.08166356927825,354
629.34456805766047,347
629.60747084607078,342
629.870371933231,352
630.13327131786366,368
630.39616899869065,347
630.65906497443439,353
630.9219592438169,356
631.18485180556024,372
631.44774265838691,357
631.710631801019,367
631.97351923217877,373
632.23640495058885,370
632.49928895497089,361
632.76217124404786,366
633.0250518165418,378
633.287930671175,376
633.55080780666992,382
633.813683221749,382
634.07655691513492,389
634.33942888555,383
634.60229913171645,379
634.86516765235672,376
635.128034446194,377
635.39089951195012,377
635.653762848348,377
635.91662445410986,375
636.17948432795879,374
636.44234246861708,380
636.70519887480771,378
636.96805354525259,382
637.23090647867537,383
637.493757673798,385
637.75660712934371,387
638.01945484403484,387
638.28230081659433,363
638.54514504574513,363
638.80798753020986,368
639.07082826871147,356
639.33366725997269,363
639.59650450271624,374
639.85933999566532,384
640.12217373754277,386
640.3850057270713,387
640.64783596297423,385
640.91066444397427,388
641.1734911687945,392
641.43631613615821,395
641.699139344788,399
641.96196079340712,403
642.22478048073879,398
642.48759840550576,395
642.75041456643157,378
643.01322896223894,396
643.27604159165162,357
643.53885245339222,362
643.80166154618416,395
644.06446886875108,393
644.32727441981558,379
644.59007819810131,394
644.85288020233133,391
645.11568043122941,384
645.37847888351871,393
645.64127555792243,395
645.90407045316385,388
646.16686356796674,390
646.4296549010545,401
646.69244445115032,394
646.955232216978,392
647.21801819726045,387
647.48080239072181,395
647.74358479608566,388
648.00636541207518,387
648.269144237414,404
648.531921270826,397
648.79469651103443,403
649.0574699567635,397
649.32024160673654,408
649.5830114596771,393
649.84577951430913,393
650.10854576935628,391
650.37131022354254,413
650.63407287559141,409
650.89683372422689,405
651.15959276817273,425
651.42235000615267,423
651.68510543689058,405
651.9478590591109,395
652.21061087153714,406
652.47336087289307,406
652.73610906190322,404
652.9988554372909,410
653.26159999778065,414
653.52434274209622,419
653.78708366896183,416
654.04982277710144,415
654.31256006523938,429
654.57529553209963,440
654.83802917640639,442
655.10076099688376,442
655.36349099225617,468
655.62621916124749,461
655.88894550258215,467
656.15167001498435,460
656.41439269717853,454
656.67711354788889,448
656.93983256584,448
657.20254974975592,431
657.46526509836121,424
657.72797861038009,434
657.99069028453721,429
658.253400119557,428
658.516108114164,427
658.77881426708245,433
659.041518577037,428
659.30422104275215,421
659.56692166295284,438
659.82962043636326,443
660.09231736170818,426
660.35501243771239,424
660.61770566310008,430
660.88039703659672,431
661.14308655692639,432
661.40577422281365,433
661.66846003298417,422
661.93114398616183,405
662.19382608107219,400
662.45650631643946,400
662.71918469098864,412
662.98186120344508,431
663.24453585253309,439
663.507208636978,433
663.76987955550464,441
664.03254860683785,442
664.29521578970287,428
664.55788110282458,430
664.820544544928,433
665.08320611473835,421
665.34586581098063,430
665.60852363238007,451
665.87117957766168,445
666.13383364555091,514
666.39648583477242,513
666.65913614405213,519
666.9217845721148,487
667.18443111768568,483
667.44707577949032,478
667.709718556254,484
667.972359446702,489
668.23499844955973,485
668.49763556355242,487
668.76027078740583,488
669.02290411984507,485
669.28553555959593,470
669.54816510538342,446
669.81079275593333,442
670.07341850997159,441
670.33604236622318,452
670.59866432341425,476
670.86128438026969,473
671.12390253551564,477
671.38651878787766,477
671.64913313608167,458
671.91174557885313,452
672.17435611491771,458
672.43696474300134,456
672.69957146182981,452
672.96217627012891,453
673.22477916662456,454
673.48738015004255,454
673.74997921910847,437
674.01257637254878,449
674.27517160908917,441
674.53776492745578,453
674.8003563263743,453
675.06294580457109,455
675.32553336077194,457
675.58811899370289,462
675.85070270209019,458
676.11328448466008,454
676.37586434013849,460
676.63844226725143,439
676.90101826472551,437
677.163592331287,442
677.4261644656616,443
677.68873466657624,444
677.95130293275656,456
678.21386926292928,439
678.47643365582087,444
678.73899611015747,430
679.00155662466557,417
679.26411519807152,418
679.526671829102,417
679.78922651648338,446
680.051779258942,467
680.31433005520455,466
680.57687890399768,482
680.83942580404778,485
681.10197075408155,484
681.36451375282559,461
681.62705479900683,467
681.88959389135141,464
682.15213102858661,465
682.41466620943891,468
682.67719943263523,477
682.93973069690219,492
683.20226000096659,490
683.4647873435556,485
683.7273127233957,487
683.98983613921393,486
684.25235758973736,489
684.514877073693,485
684.77739458980739,492
685.039910136808,500
685.30242371342172,499
685.56493531837566,499
685.82744495039663,502
686.08995260821212,499
686.35245829054907,485
686.61496199613453,469
686.87746372369622,469
687.13996347196064,499
687.40246123965562,499
687.6649570255081,504
687.92745082824558,504
688.18994264659534,497
688.45243247928488,498
688.714920325041,488
688.97740618259184,487
689.23989005066437,488
689.50237192798647,490
689.76485181328519,489
690.02732970528825,502
690.28980560272316,493
690.55227950431765,496
690.814751408799,489
691.07722131489516,488
691.33968922133386,487
691.60215512684226,487
691.86461903014879,485
692.12708092998037,507
692.3895408250653,507
692.65199871413154,508
692.91445459590648,504
693.17690846911819,498
693.43936033249452,502
693.701810184763,487
693.96425802465217,488
694.22670385088975,484
694.48914766220389,474
694.7515894573221,453
695.01402923497278,452
695.27646699388413,445
695.53890273278387,442
695.80133645040041,443
696.063768145462,443
696.32619781669655,453
696.58862546283228,469
696.85105108259756,488
697.11347467472069,498
697.37589623792985,494
697.63831577095323,495
697.90073327251969,495
698.16314874135708,466
698.425562176194,464
698.68797357575886,460
698.95038293878031,478
699.21279026398656,482
699.47519555010615,481
699.73759879586794,496
700,497
700.26239916123143,492
700.52479627829075,491
700.78719134990638,499
701.04958437480707,502
701.31197535172157,508
701.57436427937887,510
701.8367511565076,510
702.09913598183641,482
702.36151875409428,475
702.62389947201,474
702.88627813431253,473
703.14865473973077,471
703.41102928699354,519
703.67340177483,538
703.93577220196914,541
704.19814056713983,538
704.46050686907142,535
704.72287110649245,533
704.98523327813268,538
705.247593382721,534
705.50995141898636,536
705.77230738565822,542
706.03466128146579,538
706.2970131051386,487
706.5593628554052,493
706.82171053099569,493
707.08405613063917,538
707.34639965306485,537
707.60874109700217,537
707.87108046118067,509
708.1334177443299,508
708.39575294517908,491
708.65808606245821,493
708.92041709489627,494
709.18274604122337,493
709.44507290016861,492
709.70739767046223,509
709.96972035083331,507
710.232040940012,503
710.4943594367279,507
710.75667583971074,495
711.01899014769015,488
711.28130235939625,483
711.54361247355871,486
711.80592048890742,491
712.06822640417249,496
712.33053021808371,489
712.592831929371,491
712.85513153676436,459
713.117429038994,459
713.37972443478975,462
713.64201772288186,460
713.90430890200037,455
714.1665979708755,428
714.42888492823738,428
714.69116977281624,427
714.95345250334219,488
715.21573311854581,490
715.47801161715734,494
715.74028799790665,487
716.00256225952444,481
716.26483440074162,482
716.52710442028751,493
716.78937231689349,492
717.05163808928967,481
717.3139017362065,499
717.5761632563748,477
717.83842264852467,472
718.10067991138737,457
718.36293504369314,461
718.62518804417255,458
718.88743891155639,478
719.14968764457547,481
719.41193424196058,492
719.67417870244253,495
719.93642102475178,499
720.19866120761969,507
720.46089924977684,502
720.72313514995415,451
720.98536890688263,453
721.24760051929331,451
721.509829985917,461
721.77205730548485,463
722.03428247672821,468
722.29650549837754,462
722.55872636916456,475
722.82094508782006,487
723.08316165307542,492
723.34537606366189,522
723.60758831831049,535
723.86979841575283,539
724.13200635471992,541
724.39421213394314,536
724.65641575215409,498
724.918617208084,500
725.18081650046452,498
725.44301362802662,494
725.70520858950249,501
725.967401383623,513
726.22959200912032,526
726.49178046472537,526
726.75396674917044,531
727.01615086118693,497
727.2783327995063,499
727.54051256286061,503
727.80269014998157,505
728.06486555960078,507
728.32703879045016,503
728.58920984126155,484
728.85137871076677,475
729.11354539769786,472
729.37570990078666,471
729.63787221876532,472
729.90003235036568,458
730.16219029431977,451
730.42434604935954,454
730.68649961421738,462
730.94865098762557,467
731.2108001683157,463
731.47294715502028,486
731.7350919464717,484
731.997234541402,474
732.25937493854337,473
732.52151313662853,476
732.78364913438952,462
733.04578293055874,469
733.307914523869,492
733.57004391305225,476
733.83217109684131,503
734.09429607396817,506
734.35641884316624,483
734.61853940316769,482
734.88065775270479,472
735.14277389051063,439
735.40488781531792,439
735.66699952585884,434
735.92910902086692,468
736.19121629907443,494
736.45332135921421,492
736.71542420001936,506
736.97752482022258,491
737.2396232185564,492
737.50171939375457,460
737.76381334454959,462
738.02590506967442,460
738.28799456786237,459
738.55008183784651,473
738.81216687835945,475
739.07424968813484,498
739.33633026590553,522
739.59840861040527,519
739.86048472036657,520
740.1225585945233,498
740.38463023160818,493
740.64669963035522,485
740.90876678949735,470
741.17083170776823,477
741.43289438390093,474
741.69495481662921,486
741.9570130046867,485
742.21906894680637,484
742.48112264172266,463
742.74317408816842,465
743.00522328487762,467
743.26727023058379,476
743.52931492402092,472
743.7913573639222,476
744.05339754902207,487
744.31543547805393,474
744.57747114975155,485
744.83950456284913,497
745.10153571608032,502
745.36356460817922,466
745.6255912378798,493
745.88761560391583,497
746.14963770502152,504
746.411657539931,507
746.67367510737824,507
746.93569040609748,502
747.19770343482287,472
747.45971419228886,469
747.7217226772292,449
747.98372888837866,454
748.24573282447125,440
748.50773448424127,407
748.76973386642317,410
749.03173096975172,407
749.2937257929608,410
749.55571833478518,444
749.81770859395942,448
750.07969656921819,457
750.34168225929557,465
750.60366566292646,463
750.86564677884576,480
751.127625605788,478
751.38960214248777,453
751.65157638767994,450
751.9135483400994,451
752.17551799848047,452
752.43748536155852,451
752.69945042806853,456
752.96141319674507,457
753.22337366632314,456
753.48533183553809,439
753.74728770312458,440
754.00924126781763,437
754.27119252835269,438
754.53314148346487,429
754.79508813188886,405
755.05703247236056,403
755.31897450361464,403
755.58091422438645,398
755.84285163341178,412
756.10478672942565,417
756.36671951116318,438
756.62864997735994,443
756.89057812675185,442
757.15250395807379,438
757.41442747006147,441
757.67634866145067,445
757.93826753097665,442
758.20018407737507,445
758.46209829938186,444
758.7240101957326,448
758.98591976516286,438
759.24782700640856,434
759.50973191820549,437
759.77163449928969,432
760.03353474839662,431
760.29543266426219,431
760.55732824562267,430
760.81922149121419,457
761.08111239977211,458
761.34300097003313,461
761.60488720073283,463
761.8667710906077,451
762.12865263839376,434
762.39053184282716,442
762.652408702644,437
762.914283216581,441
763.176155383374,446
763.43802520175973,441
763.6998926704739,441
763.96175778825364,424
764.22362055383508,421
764.48548096595471,413
764.747339023349,422
765.00919472475459,420
765.271048068908,425
765.53289905454619,443
765.79474768040518,452
766.056593945222,460
766.31843784773366,458
766.58027938667635,463
766.84211856078718,452
767.10395536880321,449
767.36578980946092,447
767.62762188149748,436
767.88945158364982,445
768.15127891465477,463
768.41310387324938,462
768.6749264581706,463
768.936746668156,468
769.1985645019422,451
769.46037995826657,421
769.72219303586644,408
769.98400373347886,405
770.24581204984111,410
770.50761798369035,410
770.76942153376456,412
771.03122269880043,427
771.2930214775356,427
771.55481786870769,421
771.816611871054,419
772.07840348331217,430
772.34019270421982,419
772.60197953251429,439
772.86376396693367,434
773.125546006215,424
773.38732564909674,467
773.64910289431612,522
773.91087774061111,516
774.17265018671947,509
774.434420231379,504
774.69618787332786,497
774.95795311130394,489
775.21971594404511,513
775.48147637028933,526
775.74323438877468,517
776.00498999823924,500
776.26674319742108,455
776.52849398505873,418
776.79024235988982,423
777.05198832065309,388
777.31373186608664,361
777.57547299492853,365
777.83721170591753,365
778.0989479977917,369
778.36068186928969,378
778.6224133191497,392
778.88414234611048,392
779.14586894891056,382
779.40759312628836,367
779.66931487698241,362
779.93103419973147,358
780.19275109327452,360
780.45446555634976,370
780.71617758769639,379
780.977887186053,390
781.23959435015854,407
781.50129907875169,409
781.76300137057149,408
782.02470122435693,409
782.286398638847,381
782.5480936127808,384
782.80978614489675,381
783.07147623393519,398
783.33316387863408,404
783.5948490777331,399
783.85653182997169,394
784.11821213408871,372
784.37988998882361,363
784.64156539291571,364
784.90323834510446,373
785.16490884412906,373
785.4265768887293,380
785.68824247764417,383
785.94990560961355,387
786.21156628337712,391
786.47322449767421,424
786.73488025124448,423
786.99653354282782,426
787.25818437116357,416
787.51983273499206,415
787.78147863305242,413
788.04312206408486,412
788.30476302682916,415
788.56640152002547,411
788.82803754241354,413
789.089671092733,412
789.35130216972436,405
789.61293077212758,404
789.87455689868273,402
790.13618054813,399
790.39780171920961,398
790.65942041066148,393
790.921036621226,379
791.18265034964361,374
791.44426159465479,375
791.70587035499943,376
791.96747662941834,381
792.229080416652,400
792.4906817154407,400
792.752280524525,399
793.01387684264546,351
793.27547066854277,347
793.53706200095758,353
793.79865083863035,354
794.06023718030212,351
794.32182102471359,363
794.58340237060554,391
794.84498121671868,393
795.10655756179392,397
795.36813140457252,392
795.62970274379506,388
795.89127157820269,380
796.15283790653666,362
796.41440172753755,344
796.67596303994685,348
796.93752184250582,341
797.19907813395525,342
797.46063191303665,359
797.72218317849138,362
797.98373192906047,351
798.24527816348575,353
798.50682188050814,354
798.76836307886936,354
799.02990175731065,355
799.291437914574,358
799.55297154940035,367
799.81450266053162,369
800.07603124670959,368
800.33755730667576,371
800.59908083917173,369
800.86060184293979,356
801.12212031672118,350
801.38363625925774,356
801.64514966929175,348
801.906660545565,334
802.16816888681922,347
802.42967469179655,353
802.691177959239,349
802.95267868788869,350
803.214176876488,353
803.4756725237786,351
803.737165628503,336
803.99865618940339,341
804.2601442052221,312
804.52162967470133,314
804.78311259658369,308
805.04459296961124,319
805.30607079252673,322
805.56754606407242,323
805.82901878299094,322
806.090488948025,321
806.351956557917,325
806.61342161140954,306
806.87488410724552,323
807.13634404416769,322
807.39780142091854,318
807.65925623624128,324
807.9207084888784,328
808.18215817757289,320
808.44360530106792,316
808.70504985810624,320
808.96649184743092,320
809.22793126778481,323
809.48936811791157,324
809.75080239655358,321
810.012234102455,318
810.273663234358,307
810.53508979100638,307
810.79651377114362,309
811.05793517351265,308
811.3193539968571,339
811.58077023992053,336
811.84218390144611,334
812.1035949801776,335
812.36500347485821,335
812.626409384232,306
812.88781270704226,307
813.14921344203287,302
813.41061158794741,305
813.67200714352975,315
813.93340010752354,322
814.19479047867276,324
814.45617825572128,319
814.71756343741311,318
814.9789460224921,311
815.24032600970213,306
815.50170339778754,301
815.76307818549242,305
816.02445037156076,312
816.28581995473644,313
816.54718693376435,309
816.80855130738837,311
817.06991307435283,311
817.331272233402,312
817.59262878328047,312
817.85398272273267,308
818.11533405050272,297
818.37668276533543,300
818.63802886597568,298
818.89937235116736,297
819.1607132196558,290
819.42205147018512,289
819.68338710150022,279
819.94472011234586,258
820.20605050146719,255
820.46737826760841,259
820.72870340951522,257
820.99002592593183,269
821.25134581560371,282
821.51266307727565,294
821.77397770969287,297
822.03528971160029,298
822.296599081743,301
822.55790581886663,302
822.81920992171592,272
823.08051138903636,274
823.3418102195734,274
823.60310641207218,275
823.86439996527838,274
824.125690877937,282
824.3869791487939,279
824.64826477659471,278
824.90954776008459,281
825.17082809800945,280
825.432105789115,281
825.69338083214677,280
825.95465322585085,283
826.21592296897245,288
826.47719006025773,287
826.73845449845271,286
826.99971628230332,284
827.260975410555,283
827.52223188195444,279
827.78348569524735,271
828.0447368491798,265
828.305985342498,263
828.5672311739479,259
828.82847434227631,255
829.08971484622907,268
829.35095268455245,275
829.612187855993,275
829.873420359297,284
830.13465019321109,290
830.39587735648138,285
830.65710184785473,277
830.91832366607753,260
831.17954280989659,240
831.44075927805829,238
831.70197306930959,237
831.96318418239707,262
832.22439261606792,261
832.48559836906838,271
832.7468014401453,274
833.0080018280463,273
833.26919953151787,273
833.53039454930706,274
833.79158688016082,265
834.05277652282678,249
834.31396347605141,246
834.57514773858213,242
834.83632930916656,243
835.09750818655118,245
835.35868436948385,243
835.61985785671209,245
835.88102864698283,277
836.142196739044,279
836.40336213164255,279
836.66452482352645,283
836.92568481344324,281
837.18684210014055,281
837.44799668236567,263
837.7091485588669,253
837.9702977283913,239
838.23144418968729,238
838.49258794150251,257
838.7537289825849,269
839.01486731168234,273
839.276002927543,272
839.5371358289143,265
839.798266014545,265
840.05939348318316,258
840.32051823357642,260
840.58164026447321,252
840.84275957462228,255
841.10387616277137,268
841.3649900276688,254
841.62610116806377,251
841.88720958270346,254
842.14831527033687,259
842.409418229713,258
842.67051845958,263
842.931615958686,257
843.19271072578056,262
843.45380275961213,261
843.71489205892885,263
843.97597862248028,253
844.23706244901484,240
844.49814353728152,235
844.75922188602931,233
845.02029749400685,234
845.28137035996383,239
845.54244048264877,238
845.80350786081067,238
846.06457249319885,221
846.32563437856265,225
846.58669351565152,222
846.84774990321387,220
847.10880353999983,221
847.36985442475884,223
847.63090255623979,223
847.89194793319257,223
848.15299055436651,221
848.41403041851106,224
848.675067524376,216
848.9361018707109,219
849.19713345626576,221
849.45816227978958,221
849.71918834003282,225
849.980211635745,247
850.24123216567648,239
850.50224992857682,220
850.76326492319561,223
851.02427714828343,221
851.28528660259,219
851.54629328486612,208
851.80729719386068,217
852.068298328325,217
852.32929668700922,227
852.59029226866312,234
852.85128507203717,234
853.112275095882,230
853.37326233894748,220
853.63424679998514,197
853.89522847774458,214
854.15620737097674,213
854.417183478432,212
854.67815679886155,226
854.93912733101547,223
855.20009507364455,221
855.4610600255005,216
855.72202218533312,209
855.98298155189343,204
856.24393812393294,197
856.50489190020244,196
856.76584287945263,197
857.026791060435,195
857.2877364419,205
857.54867902259946,211
857.80961880128484,212
858.07055577670656,211
858.33148994761655,226
858.59242131276608,231
858.85334987090619,223
859.11427562078893,225
859.37519856116535,222
859.63611869078682,220
859.89703600840539,208
860.15795051277291,209
860.4188622026403,200
860.67977107676006,201
860.94067713388347,197
861.20158037276246,200
861.462480792149,217
861.72337839079478,215
861.98427316745244,217
862.24516512087291,195
862.50605424980938,201
862.76694055301334,196
863.027824029237,198
863.28870467723277,197
863.54958249575259,205
863.81045748354893,209
864.071329639374,209
864.33219896198057,213
864.59306545012066,209
864.853929102547,210
865.11478991801232,201
865.37564789526868,201
865.63650303306929,198
865.89735533016631,202
866.15820478531271,205
866.41905139726146,215
866.67989516476518,218
866.94073608657663,226
867.20157416144878,227
867.46240938813492,223
867.72324176538723,207
867.98407129195994,208
868.24489796660544,209
868.50572178807693,193
868.7665427551276,197
869.02736086651078,208
869.28817612098,209
869.54898851728842,212
869.8097980541894,212
870.07060473043634,214
870.331408544783,201
870.59220949598284,206
870.85300758278925,185
871.11380280395565,191
871.37459515823639,191
871.63538464438477,185
871.89617126115434,190
872.15695500729942,187
872.417735881574,193
872.67851388273164,195
872.93928900952631,199
873.20006126071235,216
873.46083063504341,210
873.72159713127394,208
873.98236074815782,210
874.24312148444972,205
874.5038793389034,209
874.76463431027332,214
875.02538639731415,215
875.28613559878033,212
