524.06076458125892,28
524.3242452014606,26
524.58772463284242,27
524.851202874121,35
525.11467992401322,31
525.37815578123514,30
525.64163044450379,29
525.90510391253542,24
526.16857618404686,27
526.43204725775468,30
526.69551713237558,30
526.95898580662606,29
527.2224532792228,30
527.48591954888229,30
527.74938461432134,22
528.01284847425666,21
528.27631112740482,23
528.53977257248255,21
528.80323280820642,18
529.06669183329348,21
529.33014964645986,21
529.59360624642284,22
529.85706163189866,19
530.12051580160437,24
530.38396875425644,24
530.64742048857192,23
530.91087100326706,14
531.17432029705935,22
531.437768368665,21
531.701215216801,16
531.96466084018414,17
532.22810523753117,20
532.49154840755864,12
532.75499034898382,23
533.0184310605232,22
533.28187054089369,13
533.54530878881235,19
533.80874580299565,23
534.07218158216062,25
534.3356161250241,21
534.59904943030313,17
534.86248149671428,17
535.12591232297473,19
535.389341907801,13
535.65277024991065,13
535.91619734801986,16
536.179623200846,13
536.44304780710593,12
536.70647116551652,13
536.96989327479457,18
537.23331413365747,20
537.49673374082181,22
537.76015209500474,22
538.0235691949232,35
538.28698503929422,38
538.55039962683475,38
538.81381295626193,39
539.07722502629258,54
539.34063583564387,51
539.60404538303283,59
539.86745366717651,55
540.13086068679206,50
540.39426644059631,55
540.65767092730653,56
540.92107414563986,71
541.18447609431325,57
541.44787677204408,60
541.71127617754883,60
541.97467430954543,62
542.23807116675061,62
542.50146674788141,59
542.76486105165554,59
543.02825407678938,57
543.29164582200076,68
543.5550362860065,67
543.81842546752387,70
544.08181336527025,70
544.34519997796258,69
544.60858530431835,67
544.87196934305473,71
545.13535209288875,66
545.398733552538,62
545.66211372071973,69
545.92549259615089,67
546.18887017754912,66
546.45224646363147,70
546.71562145311543,68
546.978995144718,65
547.24236753715718,64
547.50573862914962,73
547.76910841941276,66
548.03247690666444,64
548.2958440896216,77
548.55920996700183,74
548.8225745375222,77
549.08593779990053,72
549.34929975285422,74
549.61266039510042,73
549.87601972535674,73
550.13937774234057,74
550.40273444476918,73
550.6660898313603,78
550.92944390083142,76
551.19279665189993,78
551.4561480832831,80
551.719498193699,79
551.98284698186467,80
552.24619444649807,82
552.50954058631612,79
552.772885400037,80
553.03622888637778,83
553.29957104405651,82
553.56291187179045,84
553.82625136829711,84
554.08958953229444,83
554.35292636249994,81
554.61626185763112,82
554.8795960164058,82
555.14292883754138,92
555.40626031975569,97
555.66959046176635,92
555.93291926229131,95
556.196246720048,100
556.45957283375412,96
556.72289760212743,89
556.98622102388572,89
557.24954309774671,97
557.51286382242836,94
557.77618319664793,90
558.03950121912351,88
558.302817888573,92
558.56613320371423,94
558.8294471632646,96
559.09275976594245,99
559.35607101046548,100
559.6193808955511,97
559.8826894199176,101
560.14599658228292,103
560.4093023813648,106
560.67260681588107,98
560.93590988454946,103
561.19921158608838,101
561.46251191921567,103
561.72581088264883,101
561.98910847510615,102
562.25240469530581,99
562.51569954196532,100
562.77899301380307,100
563.04228510953669,98
563.30557582788458,97
563.56886516756458,104
563.83215312729476,106
564.09543970579307,100
564.35872490177758,97
564.62200871396647,103
564.885291141078,103
565.1485721818301,105
565.41185183494076,102
565.67513009912841,109
565.93840697311077,108
566.20168245560649,111
566.46495654533328,106
566.72822924100967,110
566.99150054135373,109
567.25477044508364,105
567.51803895091757,109
567.78130605757383,121
568.04457176377048,129
568.30783606822638,130
568.57109896965881,132
568.834360466787,125
569.09762055832857,126
569.36087924300227,120
569.62413651952636,125
569.8873923866189,126
570.15064684299853,125
570.41389988738365,117
570.67715151849211,118
570.94040173504277,110
571.20365053575381,120
571.46689791934409,118
571.73014388453134,125
571.99338843003443,129
572.256631554572,131
572.519873256862,119
572.7831135356231,121
573.04635238957394,120
573.309589817433,116
573.57282581791878,133
573.8360603897496,131
574.09929353164443,125
574.36252524232134,127
574.6257555204993,129
574.88898436489649,125
575.152211774232,127
575.415437747224,123
575.67866228259163,121
575.941885379053,130
576.205107035327,130
576.46832725013223,127
576.73154602218756,129
576.99476335021166,138
577.25797923292293,132
577.52119366904026,136
577.78440665728249,138
578.04761819636849,132
578.31082828501644,130
578.57403692194589,140
578.83724410587513,145
579.10044983552325,144
579.36365410960855,148
579.62685692685068,145
579.89005828596783,142
580.153258185679,155
580.4164566247033,149
580.67965360175958,149
580.94284911556656,151
581.20604316484321,150
581.46923574830862,156
581.73242686468154,158
581.99561651268084,159
582.25880469102606,162
582.5219913984356,159
582.78517663362868,165
583.04836039532438,159
583.31154268224168,162
583.57472349309967,163
583.83790282661744,167
584.10108068151385,166
584.36425705650845,173
584.62743195031987,165
584.89060536166755,165
585.15377728927035,169
585.41694773184747,165
585.68011668811846,167
585.94328415680229,164
586.206450136618,161
586.46961462628485,166
586.7327776245221,165
586.99593913004924,165
587.25909914158524,162
587.52225765784954,162
587.78541467756145,160
588.04857019943972,160
588.31172422220448,160
588.57487674457445,166
588.83802776526966,169
589.10117728300884,174
589.36432529651154,178
589.62747180449719,173
589.89061680568545,163
590.15376029879531,170
590.41690228254652,161
590.68004275565829,162
590.9431817168504,163
591.20631916484217,170
591.469455098353,165
591.73258951610273,179
591.99572241681051,182
592.25885379919623,184
592.52198366197933,190
592.78511200387914,188
593.04823882361552,184
593.31136411990815,189
593.57448789147668,197
593.83761013704043,209
594.10073085531951,201
594.36385004503336,207
594.62696770490152,205
594.89008383364364,198
595.15319842998008,198
595.41631149262992,199
595.679423020313,194
595.94253301174967,193
596.205641465659,203
596.46874838076121,205
596.731853755776,208
596.99495758942339,210
597.25805988042293,210
597.52116062749451,213
597.78425982935823,201
598.04735748473388,201
598.31045359234122,203
598.57354815090071,209
598.83664115913189,217
599.09973261575465,217
599.36282251948921,219
599.62591086905536,197
599.88899766317343,197
600.15208290056307,197
600.41516657994464,198
600.67824870003813,198
600.94132925956364,199
601.20440825724108,197
601.4674856917909,197
601.73056156193275,194
601.99363586638742,189
602.2567086038747,205
602.51977977311446,205
602.78284937282763,200
603.045917401734,210
603.3089838585538,213
603.57204874200738,219
603.83511205081481,209
604.09817378369678,218
604.36123393937328,210
604.62429251656465,207
604.88734951399147,209
605.15040493037384,214
605.41345876443211,214
605.676511014887,212
605.93956168045838,216
606.20261075986718,217
606.46565825183359,217
606.72870415507816,208
606.99174846832136,216
607.25479119028364,224
607.51783231968557,222
607.7808718552476,213
608.0439097956903,219
608.30694613973424,216
608.5699808861,211
608.83301403350833,232
609.09604558067963,233
609.35907552633444,243
609.622103869194,244
609.88513060797823,245
610.14815574140823,246
610.41117926820459,245
610.674201187088,241
610.93722149677944,243
611.20024019599953,236
611.46325728346892,239
611.72627275790842,241
611.98928661803927,240
612.2522988625816,243
612.51530949025687,232
612.77831849978566,231
613.04132588988875,233
613.30433165928741,233
613.56733580670209,253
613.830338330854,267
614.09333923046427,268
614.35633850425359,268
614.61933615094313,267
614.88233216925369,264
615.14532655790629,263
615.40831931562241,266
615.67131044112284,265
615.93429993312827,257
616.19728779036052,254
616.46027401154038,251
616.72325859538887,245
616.98624154062736,245
617.24922284597687,247
617.51220251015877,265
617.77518053189408,268
618.038156909904,265
618.30113164291015,262
618.56410472963341,255
618.82707616879543,250
619.09004595911733,246
619.35301409932026,255
619.61598058812569,255
619.87894542425488,248
620.14190860642987,250
620.40487013337122,249
620.66783000380076,247
620.93078821644,241
621.19374477001,237
621.45669966323248,234
621.7196528948291,236
621.9826044635214,236
622.24555436803064,232
622.50850260707864,257
622.77144917938654,258
623.03439408367649,260
623.29733731866963,261
623.5602788830879,258
623.82321877565289,272
624.0861569950863,276
624.34909354010983,271
624.61202840944509,268
624.87496160181354,268
625.13789311593746,271
625.40082295053855,269
625.6637511043383,269
625.92667757605886,268
626.18960236442172,280
626.45252546814891,280
626.71544688596214,280
626.97836661658357,280
627.24128465873514,265
627.50420101113821,259
627.76711567251539,266
628.03002864158827,271
628.292939917079,273
628.55584949770957,274
628.818757382202,266
629.08166356927825,271
629.34456805766047,264
629.60747084607078,288
629.870371933231,294
630.13327131786366,293
630.39616899869065,284
630.65906497443439,274
630.9219592438169,272
631.18485180556024,273
631.44774265838691,294
631.710631801019,295
631.97351923217877,301
632.23640495058885,305
632.49928895497089,298
632.76217124404786,301
633.0250518165418,303
633.287930671175,301
633.55080780666992,290
633.813683221749,307
634.07655691513492,287
634.33942888555,310
634.60229913171645,299
634.86516765235672,299
635.128034446194,300
635.39089951195012,306
635.653762848348,300
635.91662445410986,289
636.17948432795879,294
636.44234246861708,287
636.70519887480771,289
636.96805354525259,287
637.23090647867537,293
637.493757673798,307
637.75660712934371,309
638.01945484403484,309
638.28230081659433,282
638.54514504574513,286
638.80798753020986,291
639.07082826871147,284
639.33366725997269,315
639.59650450271624,317
639.85933999566532,314
640.12217373754277,316
640.3850057270713,326
640.64783596297423,324
640.91066444397427,319
641.1734911687945,317
641.43631613615821,315
641.699139344788,319
641.96196079340712,320
642.22478048073879,318
642.48759840550576,315
642.75041456643157,300
643.01322896223894,300
643.27604159165162,288
643.53885245339222,293
