524.06076458125892,41
524.3242452014606,23
524.58772463284242,26
524.851202874121,32
525.11467992401322,29
525.37815578123514,27
525.64163044450379,30
525.90510391253542,27
526.16857618404686,22
526.43204725775468,25
526.69551713237558,25
526.95898580662606,23
527.2224532792228,27
527.48591954888229,24
527.74938461432134,23
528.01284847425666,22
528.27631112740482,28
528.53977257248255,21
528.80323280820642,17
529.06669183329348,18
529.33014964645986,12
529.59360624642284,16
529.85706163189866,14
530.12051580160437,23
530.38396875425644,25
530.64742048857192,24
530.91087100326706,19
531.17432029705935,27
531.437768368665,23
531.701215216801,12
531.96466084018414,13
532.22810523753117,16
532.49154840755864,14
532.75499034898382,18
533.0184310605232,13
533.28187054089369,13
533.54530878881235,14
533.80874580299565,14
534.07218158216062,18
534.3356161250241,17
534.59904943030313,13
534.86248149671428,17
535.12591232297473,19
535.389341907801,17
535.65277024991065,17
535.91619734801986,20
536.179623200846,17
536.44304780710593,16
536.70647116551652,17
536.96989327479457,21
537.23331413365747,17
537.49673374082181,19
537.76015209500474,19
538.0235691949232,20
538.28698503929422,31
538.55039962683475,38
538.81381295626193,45
539.07722502629258,51
539.34063583564387,51
539.60404538303283,58
539.86745366717651,54
540.13086068679206,50
540.39426644059631,60
540.65767092730653,64
540.92107414563986,66
541.18447609431325,62
541.44787677204408,59
541.71127617754883,65
541.97467430954543,66
542.23807116675061,58
542.50146674788141,55
542.76486105165554,57
543.02825407678938,55
543.29164582200076,59
543.5550362860065,55
543.81842546752387,58
544.08181336527025,59
544.34519997796258,61
544.60858530431835,65
544.87196934305473,69
545.13535209288875,68
545.398733552538,67
545.66211372071973,72
545.92549259615089,69
546.18887017754912,69
546.45224646363147,73
546.71562145311543,69
546.978995144718,67
547.24236753715718,68
547.50573862914962,67
547.76910841941276,70
548.03247690666444,70
548.2958440896216,73
548.55920996700183,70
548.8225745375222,76
549.08593779990053,69
549.34929975285422,80
549.61266039510042,81
549.87601972535674,67
550.13937774234057,80
550.40273444476918,68
550.6660898313603,64
550.92944390083142,58
551.19279665189993,79
551.4561480832831,67
551.719498193699,74
551.98284698186467,75
552.24619444649807,75
552.50954058631612,69
552.772885400037,71
553.03622888637778,77
553.29957104405651,85
553.56291187179045,88
553.82625136829711,88
554.08958953229444,87
554.35292636249994,85
554.61626185763112,79
554.8795960164058,81
555.14292883754138,83
555.40626031975569,79
555.66959046176635,74
555.93291926229131,77
556.196246720048,83
556.45957283375412,83
556.72289760212743,88
556.98622102388572,83
557.24954309774671,86
557.51286382242836,92
557.77618319664793,88
558.03950121912351,83
558.302817888573,85
558.56613320371423,90
558.8294471632646,84
559.09275976594245,87
559.35607101046548,91
559.6193808955511,92
559.8826894199176,97
560.14599658228292,96
560.4093023813648,99
560.67260681588107,91
560.93590988454946,97
561.19921158608838,92
561.46251191921567,98
561.72581088264883,100
561.98910847510615,100
562.25240469530581,97
562.51569954196532,106
562.77899301380307,106
563.04228510953669,92
563.30557582788458,90
563.56886516756458,98
563.83215312729476,100
564.09543970579307,94
564.35872490177758,90
564.62200871396647,99
564.885291141078,98
565.1485721818301,108
565.41185183494076,105
565.67513009912841,110
565.93840697311077,109
566.20168245560649,110
566.46495654533328,106
566.72822924100967,110
566.99150054135373,108
567.25477044508364,105
567.51803895091757,111
567.78130605757383,111
568.04457176377048,107
568.30783606822638,108
568.57109896965881,114
568.834360466787,112
569.09762055832857,113
569.36087924300227,107
569.62413651952636,116
569.8873923866189,117
570.15064684299853,113
570.41389988738365,109
570.67715151849211,115
570.94040173504277,107
571.20365053575381,112
571.46689791934409,110
