534.08594166784121,35
534.34938735361743,33
534.61283184246315,34
534.87627513309485,36
535.13971722422934,33
535.40315811458333,36
535.66659780287353,34
535.93003628781628,27
536.19347356812875,28
536.45690964252765,31
536.72034450972944,26
536.98377816845118,26
537.24721061740922,23
537.5106418553205,20
537.77407188090194,18
538.03750069287,17
538.30092828994168,24
538.56435467083372,37
538.82777983426286,25
539.091203778946,33
539.3546265036,30
539.61804800694142,31
539.88146828768743,26
540.14488734455449,32
540.40830517625989,29
540.67172178152,28
540.935137159052,23
541.19855130757253,36
541.46196422579874,36
541.72537591244748,28
541.98878636623544,26
542.25219558587969,26
542.51560357009691,21
542.77901031760427,27
543.0424158271187,26
543.30582009735735,23
543.56922312703659,22
543.8326249148738,24
544.0960254595858,33
544.35942475988929,26
544.62282281450211,22
544.88621962214029,26
545.14961518152143,34
545.41300949136212,33
545.67640255038,33
545.93979435729159,34
546.20318491081366,31
546.466574209664,28
546.7299622525594,27
546.99334903821671,32
547.2567345653531,28
547.52011883268585,27
547.78350183893156,27
548.046883582808,29
548.3102640630317,29
548.57364327832022,35
548.83702122739044,40
549.10039790895951,42
549.3637733217447,35
549.62714746446306,42
549.890520335832,38
550.15389193456815,34
550.4172622593893,43
550.68063130901214,44
550.94399908215451,46
551.2073655775331,42
551.4707307938653,43
551.73409472986827,49
551.99745738425918,52
552.26081875575562,53
552.52417884307465,55
552.78753764493354,55
553.05089516004978,53
553.3142513871403,51
553.57760632492261,46
553.840959972114,44
554.10431232743156,45
554.3676633895933,52
554.63101315731592,50
554.89436162931713,50
555.15770880431421,57
555.4210546810242,45
555.68439925816483,52
555.94774253445371,56
556.21108450860788,57
556.47442517934462,67
556.737764545382,64
557.0011026054367,62
557.26443935822681,59
557.52777480246937,58
557.79110893688187,58
558.054441760182,58
558.31777327108716,62
558.581103468315,59
558.84443235058257,65
559.107759916608,66
559.37108616510841,68
559.63441109480152,65
559.89773470440491,67
560.161056992636,66
560.42437795821229,68
560.6876975998515,76
560.95101591627156,70
561.21433290618961,81
561.47764856832339,86
561.7409629013905,82
562.00427590410868,84
562.26758757519576,84
562.530897913369,80
562.79420691734617,87
563.05751458584518,90
563.32082091758366,89
563.58412591127933,93
563.84742956564969,93
564.11073187941258,92
564.37403285128607,98
564.63733247998732,99
564.90063076423462,95
565.16392770274558,97
565.42722329423759,100
565.69051753742906,90
565.9538104310376,89
566.217101973781,95
566.480392164377,95
566.74368100154345,121
567.00696848399843,116
567.27025461045946,121
567.53353937964494,123
567.79682279027213,130
568.06010484105923,128
568.32338553072441,130
568.58666485798517,132
568.84994282155969,134
569.11321942016593,137
569.37649465252173,159
569.63976851734515,161
569.903041013354,166
570.16631213926655,167
570.42958189380079,170
570.69285027567457,160
570.95611728360586,170
571.219382916313,174
571.48264717251391,188
571.74591005092668,189
572.00917155026923,192
572.27243166925973,186
572.53569040661648,187
572.79894776105732,190
573.06220373130066,184
573.32545831606444,183
573.58871151406686,197
573.85196332402631,204
574.11521374466076,205
574.37846277468827,210
574.64171041282714,215
574.90495665779576,215
575.16820150831222,221
575.43144496309492,218
575.69468702086181,223
575.95792768033141,222
576.22116694022191,232
576.48440479925159,227
576.74764125613876,235
577.01087630960183,235
577.27410995835919,275
577.53734220112915,278
577.80057303662966,276
578.06380246357969,274
578.32703048069743,275
578.59025708670083,264
578.853482280309,262
579.11670606023984,263
579.37992842521214,236
579.64314937394408,237
579.90636890515441,238
580.16958701756141,238
580.43280370988327,238
580.69601898083931,244
580.95923282914725,242
581.22244525352608,253
581.48565625269418,251
581.74886582536988,247
582.01207397027224,256
582.27528068611957,255
582.53848597163039,253
582.80168982552345,265
