534.08594166784121,38
534.34938735361743,31
534.61283184246315,32
534.87627513309485,40
535.13971722422934,29
535.40315811458333,28
535.66659780287353,30
535.93003628781628,26
536.19347356812875,28
536.45690964252765,28
536.72034450972944,26
536.98377816845118,26
537.24721061740922,28
537.5106418553205,25
537.77407188090194,27
538.03750069287,27
538.30092828994168,33
538.56435467083372,33
538.82777983426286,30
539.091203778946,27
539.3546265036,25
539.61804800694142,26
539.88146828768743,23
540.14488734455449,29
540.40830517625989,31
540.67172178152,33
540.935137159052,30
541.19855130757253,38
541.46196422579874,38
541.72537591244748,33
541.98878636623544,34
542.25219558587969,34
542.51560357009691,29
542.77901031760427,35
543.0424158271187,33
543.30582009735735,28
543.56922312703659,30
543.8326249148738,33
544.0960254595858,34
544.35942475988929,33
544.62282281450211,28
544.88621962214029,32
545.14961518152143,34
545.41300949136212,30
545.67640255038,30
545.93979435729159,36
546.20318491081366,30
546.466574209664,36
546.7299622525594,38
546.99334903821671,43
547.2567345653531,39
547.52011883268585,41
547.78350183893156,41
548.046883582808,37
548.3102640630317,37
548.57364327832022,35
548.83702122739044,34
549.10039790895951,36
549.3637733217447,29
549.62714746446306,40
549.890520335832,36
550.15389193456815,32
550.4172622593893,42
550.68063130901214,46
550.94399908215451,48
551.2073655775331,41
551.4707307938653,42
551.73409472986827,48
551.99745738425918,43
552.26081875575562,51
552.52417884307465,49
552.78753764493354,49
553.05089516004978,47
553.3142513871403,55
553.57760632492261,50
553.840959972114,47
554.10431232743156,54
554.3676633895933,53
554.63101315731592,47
554.89436162931713,51
555.15770880431421,55
555.4210546810242,51
555.68439925816483,53
555.94774253445371,56
556.21108450860788,59
556.47442517934462,67
556.737764545382,60
557.0011026054367,58
557.26443935822681,60
557.52777480246937,62
557.79110893688187,65
558.054441760182,65
558.31777327108716,71
558.581103468315,68
558.84443235058257,74
559.107759916608,67
559.37108616510841,71
559.63441109480152,83
559.89773470440491,83
560.161056992636,83
560.42437795821229,87
560.6876975998515,89
560.95101591627156,77
561.21433290618961,85
561.47764856832339,87
561.7409629013905,83
562.00427590410868,85
562.26758757519576,88
562.530897913369,90
562.79420691734617,91
563.05751458584518,94
563.32082091758366,93
563.58412591127933,92
563.84742956564969,92
564.11073187941258,91
564.37403285128607,96
564.63733247998732,100
564.90063076423462,101
565.16392770274558,99
565.42722329423759,113
565.69051753742906,97
565.9538104310376,107
566.217101973781,113
566.480392164377,116
566.74368100154345,119
567.00696848399843,125
567.27025461045946,137
567.53353937964494,140
567.79682279027213,146
568.06010484105923,139
568.32338553072441,143
568.58666485798517,160
568.84994282155969,154
569.11321942016593,157
569.37649465252173,163
569.63976851734515,159
569.903041013354,159
570.16631213926655,175
570.42958189380079,178
570.69285027567457,171
570.95611728360586,185
571.219382916313,188
571.48264717251391,190
571.74591005092668,191
572.00917155026923,198
572.27243166925973,209
572.53569040661648,210
572.79894776105732,210
573.06220373130066,207
573.32545831606444,206
573.58871151406686,236
573.85196332402631,239
574.11521374466076,233
574.37846277468827,253
574.64171041282714,235
574.90495665779576,231
575.16820150831222,233
575.43144496309492,230
575.69468702086181,220
575.95792768033141,219
576.22116694022191,226
576.48440479925159,215
576.74764125613876,225
577.01087630960183,224
577.27410995835919,221
577.53734220112915,234
577.80057303662966,233
578.06380246357969,240
578.32703048069743,260
578.59025708670083,243
578.853482280309,249
579.11670606023984,250
579.37992842521214,244
579.64314937394408,249
579.90636890515441,258
580.16958701756141,260
580.43280370988327,260
580.69601898083931,266
580.95923282914725,258
581.22244525352608,266
581.48565625269418,264
581.74886582536988,272
582.01207397027224,278
582.27528068611957,276
582.53848597163039,272
582.80168982552345,274
583.06489224651727,273
583.32809323333049,248
583.59129278468185,256
583.85449089928989,254
584.11768757587356,273
584.3808828131514,251
584.64407660984193,264
584.907268964664,270
585.17045987633639,272
585.43364934357771,273
585.696837365107,283
585.96002393964272,285
586.2232090659038,285
586.48639274260915,302
586.74957496847719,327
587.01275574222723,339
587.275935062578,333
587.53911292824819,328
587.80228933795661,321
588.06546429042226,320
588.32863778436422,318
588.59180981850113,331
588.8549803915522,330
589.118149502236,329
589.38131714927158,333
589.64448333137841,329
589.90764804727462,311
590.17081129568,313
590.43397307531313,288
590.69713338489316,288
590.96029222313882,290
591.22344958876977,290
591.48660548050475,300
591.74975989706286,302
592.01291283716307,301
592.27606429952471,317
592.53921428286674,328
592.80236278590849,333
593.06550980736881,338
593.32865534596738,337
593.5917994004227,364
593.85494196945479,409
594.11808305178215,408
594.38122264612423,405
594.64436075120057,357
594.90749736573014,357
595.170632488432,344
595.43376611802614,355
595.69689825323132,359
595.9600288927669,352
596.22315803535218,349
596.486285679707,382
596.74941182455018,354
597.012536468601,369
597.2756596105794,367
597.5387812492047,357
597.80190138319574,328
598.06502001127274,341
598.32813713215455,341
598.59125274456107,341
598.85436684721162,352
599.11747943882563,350
599.38059051812263,375
599.6437000838223,378
599.906808134644,378
600.16991466930756,405
600.43301968653225,403
600.69612318503778,418
600.95922516354392,408
601.22232562077011,408
601.48542455543611,413
601.74852196626148,413
602.011617851966,408
602.27471221126928,425
602.53780504289114,466
602.800896345551,465
603.06398611796874,466
603.32707435886448,465
603.59016106695731,416
603.85324624096779,410
604.11632987961525,396
604.37941198161934,402
604.64249254570041,379
604.905571570578,378
605.168649054972,420
605.43172499760215,428
605.6947993971886,423
605.95787225245147,422
606.22094356211,399
606.4840133248847,387
606.74708153949541,387
607.01014820466219,389
607.27321331910446,412
607.5362768815429,448
607.79933889069753,444
608.0623993452881,444
608.32545824403451,438
608.58851558565743,444
608.85157136887642,439
609.11462559241181,479
609.37767825498372,489
609.64072935531226,489
609.90377889211766,489
610.16682686411991,509
610.42987327003959,510
610.69291810859647,491
610.955961378511,480
611.21900307850342,478
611.48204320729394,478
611.7450817636028,477
612.00811874615033,485
612.27115415365722,482
612.534187984843,450
612.79722023842874,427
613.06025091313461,428
613.32328000768064,431
613.58630752078784,499
613.84933345117577,493
614.11235779756589,498
614.37538055867788,468
614.63840173323263,465
614.90142131995015,467
615.16443931755157,494
615.4274557247569,506
615.690470540287,504
615.953483762862,508
616.21649539120313,509
616.47950542403044,547
616.74251386006461,550
617.00552069802654,561
617.26852593663637,574
617.53152957461532,572
617.79453161068363,570
618.05753204356233,523
618.320530871972,520
618.58352809463315,515
618.84652371026675,534
619.10951771759369,536
619.37251011533453,539
619.6355009022102,540
619.89849007694147,538
620.16147763824893,539
620.42446358485381,534
620.68744791547692,504
620.9504306288386,490
621.21341172366078,468
621.47639119866358,471
621.73936905256824,459
622.00234528409567,451
622.26531989196667,475
622.52829287490272,480
622.79126423162415,483
623.05423396085268,510
623.31720206130888,514
