534.08594166784121,33
534.34938735361743,31
534.61283184246315,32
534.87627513309485,34
535.13971722422934,38
535.40315811458333,34
535.66659780287353,32
535.93003628781628,24
536.19347356812875,28
536.45690964252765,30
536.72034450972944,30
536.98377816845118,30
537.24721061740922,34
537.5106418553205,31
537.77407188090194,32
538.03750069287,26
538.30092828994168,31
538.56435467083372,29
538.82777983426286,26
539.091203778946,28
539.3546265036,23
539.61804800694142,27
539.88146828768743,25
540.14488734455449,32
540.40830517625989,34
540.67172178152,33
540.935137159052,27
541.19855130757253,33
541.46196422579874,28
541.72537591244748,21
541.98878636623544,22
542.25219558587969,29
542.51560357009691,21
542.77901031760427,28
543.0424158271187,29
543.30582009735735,25
543.56922312703659,24
543.8326249148738,28
544.0960254595858,28
544.35942475988929,26
544.62282281450211,22
544.88621962214029,27
545.14961518152143,28
545.41300949136212,24
545.67640255038,25
545.93979435729159,28
546.20318491081366,29
546.466574209664,28
546.7299622525594,29
546.99334903821671,35
547.2567345653531,23
547.52011883268585,23
547.78350183893156,24
548.046883582808,28
548.3102640630317,24
548.57364327832022,24
548.83702122739044,23
549.10039790895951,24
549.3637733217447,17
549.62714746446306,24
549.890520335832,24
550.15389193456815,16
550.4172622593893,24
550.68063130901214,28
550.94399908215451,27
551.2073655775331,20
551.4707307938653,17
551.73409472986827,23
551.99745738425918,24
552.26081875575562,31
552.52417884307465,28
552.78753764493354,29
553.05089516004978,26
553.3142513871403,27
553.57760632492261,22
553.840959972114,22
554.10431232743156,18
554.3676633895933,22
554.63101315731592,22
554.89436162931713,25
555.15770880431421,24
555.4210546810242,21
555.68439925816483,27
555.94774253445371,25
556.21108450860788,24
556.47442517934462,34
556.737764545382,25
557.0011026054367,23
557.26443935822681,21
557.52777480246937,23
557.79110893688187,20
558.054441760182,20
558.31777327108716,25
558.581103468315,22
558.84443235058257,32
559.107759916608,25
559.37108616510841,28
559.63441109480152,28
559.89773470440491,25
560.161056992636,24
560.42437795821229,24
560.6876975998515,22
560.95101591627156,20
561.21433290618961,25
561.47764856832339,27
561.7409629013905,23
562.00427590410868,25
562.26758757519576,26
562.530897913369,21
562.79420691734617,22
563.05751458584518,26
563.32082091758366,25
563.58412591127933,28
563.84742956564969,28
564.11073187941258,27
564.37403285128607,25
564.63733247998732,24
564.90063076423462,20
565.16392770274558,20
565.42722329423759,32
565.69051753742906,18
565.9538104310376,20
566.217101973781,27
566.480392164377,24
566.74368100154345,27
567.00696848399843,22
567.27025461045946,25
567.53353937964494,27
567.79682279027213,23
568.06010484105923,23
568.32338553072441,25
568.58666485798517,27
568.84994282155969,24
569.11321942016593,27
569.37649465252173,26
569.63976851734515,24
569.903041013354,29
570.16631213926655,28
570.42958189380079,31
570.69285027567457,23
570.95611728360586,32
571.219382916313,26
571.48264717251391,28
571.74591005092668,29
572.00917155026923,33
572.27243166925973,26
572.53569040661648,27
572.79894776105732,27
573.06220373130066,24
573.32545831606444,23
573.58871151406686,23
573.85196332402631,28
574.11521374466076,22
574.37846277468827,16
574.64171041282714,24
574.90495665779576,25
575.16820150831222,27
575.43144496309492,24
575.69468702086181,30
575.95792768033141,28
576.22116694022191,24
576.48440479925159,19
576.74764125613876,23
577.01087630960183,19
577.27410995835919,16
577.53734220112915,19
577.80057303662966,23
578.06380246357969,26
578.32703048069743,27
578.59025708670083,29
578.853482280309,27
579.11670606023984,27
579.37992842521214,21
579.64314937394408,24
579.90636890515441,25
580.16958701756141,25
580.43280370988327,23
580.69601898083931,29
580.95923282914725,18
581.22244525352608,23
581.48565625269418,22
581.74886582536988,18
582.01207397027224,20
582.27528068611957,25
582.53848597163039,23
582.80168982552345,26
583.06489224651727,25
583.32809323333049,22
583.59129278468185,30
583.85449089928989,28
584.11768757587356,24
584.3808828131514,28
584.64407660984193,30
584.907268964664,25
585.17045987633639,27
585.43364934357771,29
585.696837365107,26
585.96002393964272,28
586.2232090659038,29
586.48639274260915,31
586.74957496847719,24
587.01275574222723,35
587.275935062578,31
587.53911292824819,31
587.80228933795661,32
588.06546429042226,31
588.32863778436422,27
588.59180981850113,32
588.8549803915522,32
589.118149502236,29
589.38131714927158,40
589.64448333137841,37
589.90764804727462,28
590.17081129568,35
590.43397307531313,29
590.69713338489316,29
590.96029222313882,31
591.22344958876977,30
591.48660548050475,35
591.74975989706286,26
592.01291283716307,28
592.27606429952471,28
592.53921428286674,27
592.80236278590849,32
593.06550980736881,28
593.32865534596738,28
593.5917994004227,31
593.85494196945479,37
594.11808305178215,38
594.38122264612423,35
594.64436075120057,33
594.90749736573014,33
595.170632488432,32
595.43376611802614,29
595.69689825323132,29
595.9600288927669,28
596.22315803535218,27
596.486285679707,32
596.74941182455018,28
597.012536468601,27
597.2756596105794,28
597.5387812492047,28
597.80190138319574,25
598.06502001127274,30
598.32813713215455,32
598.59125274456107,30
598.85436684721162,33
599.11747943882563,27
599.38059051812263,26
599.6437000838223,26
599.906808134644,28
600.16991466930756,39
600.43301968653225,37
600.69612318503778,30
600.95922516354392,28
601.22232562077011,32
601.48542455543611,37
601.74852196626148,38
602.011617851966,35
602.27471221126928,37
602.53780504289114,38
602.800896345551,35
603.06398611796874,36
603.32707435886448,32
603.59016106695731,30
603.85324624096779,34
604.11632987961525,26
604.37941198161934,33
604.64249254570041,36
604.905571570578,35
605.168649054972,28
605.43172499760215,36
605.6947993971886,22
605.95787225245147,21
606.22094356211,37
606.4840133248847,30
606.74708153949541,26
607.01014820466219,32
607.27321331910446,34
607.5362768815429,38
607.79933889069753,34
608.0623993452881,34
608.32545824403451,30
608.58851558565743,36
608.85157136887642,31
609.11462559241181,31
609.37767825498372,35
609.64072935531226,36
609.90377889211766,35
610.16682686411991,33
610.42987327003959,37
610.69291810859647,37
610.955961378511,38
611.21900307850342,31
611.48204320729394,32
611.7450817636028,24
612.00811874615033,32
612.27115415365722,33
612.534187984843,34
612.79722023842874,28
613.06025091313461,29
613.32328000768064,32
613.58630752078784,41
613.84933345117577,24
614.11235779756589,40
614.37538055867788,40
614.63840173323263,33
614.90142131995015,35
615.16443931755157,32
615.4274557247569,32
615.690470540287,25
615.953483762862,29
616.21649539120313,30
616.47950542403044,30
616.74251386006461,28
617.00552069802654,32
617.26852593663637,35
617.53152957461532,33
617.79453161068363,30
618.05753204356233,37
618.320530871972,34
618.58352809463315,29
618.84652371026675,35
619.10951771759369,32
619.37251011533453,34
619.6355009022102,35
619.89849007694147,33
620.16147763824893,32
620.42446358485381,31
620.68744791547692,29
620.9504306288386,34
621.21341172366078,30
621.47639119866358,35
621.73936905256824,37
622.00234528409567,37
622.26531989196667,40
622.52829287490272,35
622.79126423162415,38
623.05423396085268,40
623.31720206130888,34
623.58016853171387,31
623.84313337078913,35
624.10609657725536,36
624.3690581498339,36
624.63201808724557,36
624.894976388212,33
625.15793305145394,30
625.420888075693,30
625.68384145965035,28
625.94679320204671,30
626.209743301604,27
626.472691757043,29
626.735638567085,32
626.99858373045186,32
627.26152724586427,31
627.52446911204413,32
627.78740932771211,38
628.05034789159015,35
628.31328480239983,35
628.57622005886185,41
628.83915365969847,39
629.1020856036306,28
629.36501588937972,36
629.62794451566754,44
629.8908714812153,37
630.15379678474517,25
630.41672042497794,29
630.67964240063577,29
630.9425627104398,29
631.20548135311208,36
631.468398327374,35
631.73131363194716,37
631.99422726555326,39
632.25713922691386,36
632.52004951475112,35
632.78295812778629,37
633.04586506474163,39
633.3087703243383,36
633.57167390529844,38
633.83457580634388,38
634.0974760261962,37
634.36037456357769,36
634.62327141720959,38
634.88616658581429,35
635.14906006811373,38
635.41195186282948,37
635.67484196868349,37
635.93773038439815,33
636.200617108695,32
636.46350214029633,32
636.72638547792371,32
636.98926712029981,33
637.25214706614634,39
637.51502531418555,33
637.77790186313928,45
638.0407767117299,36
638.30364985867959,40
638.56652130271038,36
638.8293910425441,36
639.0922590769037,36
639.35512540451089,26
639.617990024088,24
639.88085293435711,39
640.143714134041,29
640.40657362186175,34
640.66943139654165,40
640.93228745680278,38
641.19514180136787,39
641.45799442895907,39
641.72084533829911,38
641.98369452811,37
642.24654199711483,44
642.50938774403528,38
642.77223176759423,39
643.0350740665142,44
643.29791463951756,43
643.560753485327,45
643.823590602665,45
644.08642599025438,46
644.34925964681759,41
644.612091571077,36
644.87492176175579,31
645.13775021757613,37
645.400576937261,32
645.66340191953327,33
