637.25214706614634,37
637.51502531418555,31
637.77790186313928,34
638.0407767117299,30
638.30364985867959,36
638.56652130271038,37
638.8293910425441,32
639.0922590769037,37
639.35512540451089,30
639.617990024088,29
639.88085293435711,37
640.143714134041,34
640.40657362186175,34
640.66943139654165,40
640.93228745680278,38
641.19514180136787,40
641.45799442895907,40
641.72084533829911,36
641.98369452811,35
642.24654199711483,40
642.50938774403528,34
642.77223176759423,36
643.0350740665142,40
643.29791463951756,38
643.560753485327,39
643.823590602665,39
644.08642599025438,33
644.34925964681759,34
644.612091571077,30
644.87492176175579,29
645.13775021757613,30
645.400576937261,30
645.66340191953327,30
645.92622516311519,32
646.18904666673,31
646.45186642909994,35
646.71468444894856,38
646.97750072499787,35
647.24031525597138,35
647.50312804059149,36
647.76593907758138,33
648.02874836566389,30
648.29155590356186,22
648.554361689998,26
648.817165723696,32
649.079968003378,29
649.3427685277677,36
649.60556729558766,34
649.86836430556139,31
650.13115955641149,36
650.39395304686116,32
650.6567447756338,33
650.91953474145225,35
651.18232294303971,32
651.44510937911957,37
651.707894048415,41
651.97067694964915,37
652.23345808154511,38
652.49623744282633,35
652.759015032216,36
653.02179084843749,36
653.28456489021414,28
653.54733715626946,36
653.81010764532641,41
654.07287635610885,40
654.33564328733985,42
654.59840843774327,41
654.861171806042,39
655.12393339096,38
655.38669319122062,36
655.64945120554739,33
655.91220743266388,30
656.17496187129348,32
656.43771452016006,35
656.70046537798714,36
656.96321444349837,34
657.2259617154175,32
657.48870719246793,40
657.75145087337364,38
658.01419275685839,37
658.2769328416457,36
658.53967112645967,29
658.80240761002358,33
659.06514229106176,36
659.327875168298,41
659.59060624045571,36
659.85333550625933,43
660.11606296443244,39
660.37878861369916,41
660.64151245278333,31
660.90423448040917,33
661.16695469530009,37
661.42967309618075,35
661.69238968177467,39
661.95510445080652,39
662.21781740199992,40
662.48052853407921,36
662.74323784576859,35
663.00594533579169,32
663.2686510028733,37
663.53135484573761,39
663.79405686310849,38
664.05675705371038,32
664.31945541626737,36
664.58215194950412,32
664.84484665214484,32
665.10753952291361,34
665.37023056053522,38
665.63291976373375,31
665.89560713123365,41
666.15829266175933,50
666.42097635403536,39
666.6836582067865,41
666.94633821873651,41
667.20901638861062,40
667.47169271513314,37
667.73436719702852,44
667.99703983302174,46
668.25971062183692,45
668.522379562199,44
668.78504665283265,46
669.04771189246242,39
669.31037527981334,37
669.57303681361009,38
669.83569649257709,42
670.09835431543934,37
670.36101028092173,35
670.62366438774893,31
670.88631663464628,32
671.148967020338,35
671.41161554354926,36
671.67426220300513,32
671.93690699743058,37
672.19954992555051,34
672.46219098608969,38
672.72483017777347,38
672.98746749932673,40
673.25010294947481,39
673.5127365269426,41
673.77536823045523,36
674.0379980587378,37
674.30062601051554,35
674.56325208451392,37
674.8258762794577,35
675.08849859407258,37
675.35111902708331,35
675.61373757721594,46
675.8763542431949,40
676.13896902374631,41
676.40158191759508,40
676.66419292346643,37
676.9268020400865,29
677.18940926618018,31
677.45201460047315,27
677.71461804169064,34
677.97721958855846,39
678.23981923980227,40
678.50241699414732,42
678.76501285031918,43
679.02760680704375,39
679.29019886304661,32
679.5527890170531,35
679.81537726778913,36
680.07796361398073,34
680.34054805435323,36
680.60313058763256,39
680.8657112125444,33
681.12828992781488,37
681.39086673216923,35
681.653441624334,31
681.9160146030348,27
682.17858566699726,40
682.44115481494782,36
682.70372204561227,34
682.96628735771662,43
683.22885074998658,44
683.49141222114872,39
683.7539717699284,32
684.01652939505254,36
684.27908509524661,36
684.54163886923732,35
684.80419071575045,39
685.06674063351227,41
685.32928862124891,41
685.59183467768685,39
685.85437880155223,40
686.11692099157131,35
686.37946124647056,40
686.64199956497623,36
686.9045359458147,35
687.16707038771233,35
687.4296028893956,39
687.69213344959121,40
687.9546620670252,44
688.21718874042426,34
688.479713468515,39
688.74223625002378,40
689.00475708367753,41
689.26727596820251,42
689.52979290232554,39
689.79230788477321,38
690.05482091427223,36
690.31733198954953,35
690.57984110933148,36
690.84234827234513,37
691.104853477317,36
691.36735672297391,29
691.62985800804324,35
691.89235733125133,32
692.154854691325,33
692.41735008699163,34
692.679843516978,39
692.94233498001086,39
693.20482447481754,37
693.46731200012482,35
693.72979755465985,37
693.9922811371498,35
694.25476274632172,36
694.51724238090264,40
694.77972003961986,35
695.04219572120053,36
695.30466942437181,34
695.56714114786109,38
695.82961089039532,41
696.09207865070232,37
696.354544427509,39
696.61700821954264,37
696.87947002553119,36
697.14192984420129,37
697.40438767428088,37
697.66684351449749,36
697.92929736357814,36
698.1917492202507,30
698.45419908324277,31
698.7166469512814,34
698.9790928230949,30
699.24153669741031,35
699.5039785729557,36
699.76641844845847,32
700.02885632264645,33
700.29129219424726,34
700.55372606198875,38
700.81615792459866,32
701.07858778080492,28
701.3410156293354,28
701.60344146891748,28
701.8658652982798,25
702.12828711614975,34
702.39070692125517,36
702.65312471232482,38
702.91554048808587,39
703.17795424726683,37
703.44036598859543,41
703.70277571079987,38
703.96518341260855,37
704.22758909274933,35
704.48999274995037,44
704.75239438294,39
705.01479399044649,39
705.2771915711977,42
705.5395871239225,37
705.80198064734884,37
706.06437214020514,32
706.32676160121957,34
706.589149029121,33
706.85153442263731,30
707.11391778049756,37
707.37629910142948,33
707.63867838416206,33
707.90105562742383,33
708.16343082994342,34
708.425803990449,35
708.68817510766974,28
708.950544180334,38
709.21291120717035,39
709.47527618690765,38
709.7376391182745,42
709.99999999999989,34
710.26235883081256,38
710.52471560944116,37
710.78707033461478,40
711.04942300506207,43
711.31177361951188,41
711.57412217669321,41
711.83646867533537,41
712.098813114167,40
712.3611554919172,41
712.62349580731507,36
712.88583405908958,35
713.14817024597,34
713.41050436668536,36
713.6728364199646,35
713.93516640453743,41
714.19749431913249,35
714.45982016247956,35
714.72214393330739,35
714.984465630346,38
715.24678525232412,33
715.5091027979712,36
715.77141826601667,42
716.03373165519031,36
716.29604296422121,31
716.55835219183882,31
716.82065933677291,31
717.08296439775279,30
717.34526737350814,32
717.60756826276861,32
717.86986706426364,34
718.13216377672313,31
718.39445839887662,30
718.65675092945412,33
718.9190413671846,33
719.18132971079888,32
719.44361595902581,32
719.705900110596,37
719.96818216423878,41
720.2304621186845,37
720.49273997266278,38
720.75501572490361,35
721.01728937413679,32
721.27956091909277,32
721.54183035850122,35
721.80409769109247,29
722.06636291559641,34
722.32862603074341,31
722.59088703526345,41
722.85314592788677,42
723.11540270734372,37
723.37765737236441,40
723.63990992167919,37
723.90216035401806,29
724.164408668112,30
724.42665486269084,30
724.68889893648509,29
724.95114088822538,32
725.21338071664229,37
725.47561842046582,39
725.73785399842677,30
726.00008744925583,33
726.26231877168345,34
726.52454796444022,34
726.78677502625669,33
727.048999955864,29
727.3112227519922,34
727.57344341337239,31
727.83566193873548,25
728.09787832681207,31
728.360092576333,36
728.62230468602911,33
728.8845146546314,33
729.14672248087049,36
729.40892816347787,30
729.671131701184,26
729.93333309272009,25
730.19553233681745,37
730.45772943220663,33
730.71992437761935,32
730.98211717178617,34
731.24430781343858,32
731.50649630130783,26
731.76868263412484,28
732.03086681062132,33
732.29304882952817,36
732.55522868957667,45
732.81740638949884,41
733.07958192802528,40
733.34175530388757,36
733.60392651581753,32
733.86609556254643,30
734.12826244280564,35
734.39042715532707,33
734.65258969884189,33
734.91475007208169,33
735.17690827377862,32
735.439064302664,27
735.70121815746927,33
735.96336983692674,37
736.22551933976774,35
736.48766666472409,35
736.749811810528,31
737.01195477591079,24
737.27409555960469,26
737.53623416034168,31
737.79837057685336,25
738.06050480787223,30
738.32263685212968,26
738.58476670835819,32
738.84689437528982,36
739.10901985165663,36
739.37114313619065,35
739.63326422762418,40
739.89538312468949,43
740.15749982611851,36
740.41961433064387,36
740.6817266369975,40
740.94383674391236,34
741.20594465012016,30
741.46805035435341,36
741.73015385534507,34
741.992255151827,34
742.254354242532,31
742.51645112619246,34
742.77854580154087,27
743.0406382673101,24
743.30272852223266,25
743.56481656504127,27
743.82690239446845,25
744.08898600924681,38
744.35106740810943,34
744.61314658978915,43
744.87522355301837,38
745.13729829653028,39
745.39937081905759,38
745.6614411193334,32
745.92350919609055,27
746.18557504806188,32
746.4476386739808,30
746.70970007258,32
746.97175924259273,27
747.23381618275187,26
747.49587089179079,24
747.7579233684429,26
748.019973611441,24
748.28202161951833,27
748.5440673914087,32
748.80611092584468,25
749.06815222156013,27
749.330191277288,29
749.59222809176242,29
749.85426266371621,30
750.11629499188291,28
750.37832507499627,29
750.64035291178982,26
750.90237850099686,25
751.16440184135126,33
751.42642293158644,30
751.6884417704365,31
751.95045835663484,31
752.212472688915,36
752.47448476601107,34
752.73649458665682,36
752.9985021495861,34
753.2605074535328,36
753.52251049723066,28
753.78451127941378,26
754.046509798816,25
754.30850605417163,30
754.57050004421421,27
754.83249176767833,30
755.094481223298,35
755.35646840980712,27
755.6184533259401,21
755.88043597043111,25
756.14241634201426,24
756.40439443942387,30
756.66637026139449,30
756.92834380666011,35
757.1903150739555,31
757.45228406201477,32
757.71425076957257,27
757.97621519536347,32
758.23817733812143,34
758.50013719658159,27
758.76209476947849,31
759.02405005554658,30
759.2860030535204,30
759.54795376213474,26
759.80990218012448,28
760.07184830622452,28
760.333792139169,31
760.59573367769326,29
760.85767292053231,31
761.11960986642066,32
761.38154451409332,32
761.64347686228541,33
761.9054069097316,30
762.16733465516756,34
762.42926009732776,24
762.69118323494763,33
762.953104066762,30
763.21502259150634,30
763.47693880791564,26
763.73885271472568,27
764.00076431067077,24
764.26267359448707,24
764.52458056490968,24
764.78648522067374,31
765.048387560515,32
765.31028758316882,30
765.57218528737042,26
765.83408067185576,29
766.09597373536,31
766.35786447661928,32
766.61975289436839,34
766.88163898734376,33
767.14352275428064,29
767.40540419391516,30
767.66728330498267,28
767.9291600862191,30
768.19103453636035,31
768.45290665414234,28
768.71477643830087,30
768.9766438875721,36
769.23850900069169,32
769.50037177639581,35
769.7622322134207,28
770.02409031050217,33
770.28594606637637,29
770.54779947977943,26
770.80965054944772,24
771.07149927411751,28
771.33334565252494,27
771.59518968340615,29
771.85703136549773,28
772.11887069753573,26
772.38070767825707,34
772.64254230639779,31
772.90437458069448,26
773.16620449988363,34
773.42803206270185,30
773.68985726788583,33
773.951680114172,35
774.213500600297,32
774.47531872499758,31
774.73713448701062,27
774.99894788507254,26
775.26075891792061,29
775.52256758429144,26
775.78437388292161,36
776.04617781254842,38
776.3079793719088,36
776.56977855973946,36
776.83157537477769,32
777.09336981576041,27
777.35516188142492,25
777.616951570508,24
777.87873888174715,20
778.14052381387933,26
778.40230636564183,25
778.66408653577173,26
778.925864323007,34
779.18763972608429,31
779.4494127437415,30
779.71118337471557,30
779.97295161774412,33
780.234717471565,36
780.49648093491544,38
780.75824200653278,37
781.020000685155,40
781.28175696951951,40
781.54351085836413,39
781.80526235042669,34
782.06701144444446,50
782.32875813915564,43
782.590502433298,49
782.8522443256096,50
783.11398381482775,41
783.37572089969092,64
783.63745557893685,64
783.89918785130351,78
784.16091771552919,74
784.42264517035176,114
784.68437021450961,107
784.94609284674027,99
785.20781306578272,104
785.46953087037446,88
785.73124625925459,67
785.99295923116085,72
786.25466978483144,52
786.51637791900509,57
786.77808363242025,63
787.03978692381531,47
787.30148779192848,46
787.56318623549851,45
787.82488225326415,37
788.08657584396394,38
788.3482670063363,37
788.60995573912,38
788.871642041054,36
789.13332591087647,33
789.395007347327,26
789.65668634914368,30
789.91836291506581,27
790.18003704383239,28
790.44170873418216,28
790.703377984854,27
790.96504479458713,25
791.22670916212064,26
791.4883710861933,27
791.75003056554453,28
792.01168759891345,29
792.27334218503938,23
792.53499432266153,26
792.79664401051912,23
793.05829124735124,27
793.31993603189767,27
793.58157836289763,25
793.84321823909056,26
794.104855659216,30
794.36649062201343,29
794.62812312622236,30
794.88975317058248,31
795.15138075383334,29
795.41300587471483,35
795.67462853196628,31
795.93624872432747,35
796.19786645053875,29
796.45948170933923,27
796.72109449946913,28
796.98270481966836,29
797.2443126686768,26
797.50591804523447,26
797.76752094808137,26
798.02912137595752,25
798.29071932760314,29
798.55231480175814,24
798.8139077971631,27
799.07549831255778,26
799.33708634668244,31
799.59867189827787,31
799.86025496608386,29
800.121835548841,23
800.38341364528981,23
800.64498925417047,20
800.90656237422365,18
801.16813300418983,20
801.42970114280979,24
801.69126678882355,25
801.95282994097249,26
802.21439059799673,24
802.47594875863729,24
802.73750442163487,28
802.99905758573,29
803.260608249664,27
803.52215641217754,26
803.78370207201124,24
804.04524522790643,20
804.30678587860393,18
804.568324022845,16
804.82985965937041,17
805.09139278692135,27
805.35292340423916,19
805.61445151006478,23
805.87597710313969,29
806.13750018220526,26
806.39902074600241,30
806.66053879327262,34
806.92205432275739,22
807.18356733319786,20
807.445077823336,20
807.70658579191308,22
807.96809123767059,17
808.2295941593502,20
808.49109455569362,21
808.75259242544212,22
809.01408776733786,22
809.27558058012244,24
809.53707086253758,21
809.79855861332521,20
810.06004383122729,19
810.32152651498552,22
810.58300666334185,25
810.84448427503844,20
811.10595934881724,18
811.36743188342041,22
811.6289018775899,28
811.890369330068,20
812.151834239597,24
812.41329660491874,26
812.67475642477575,22
812.93621369791049,23
813.197668423065,26
813.459120598982,24
813.72057022440379,25
813.98201729807261,32
814.24346181873148,25
814.50490378512245,25
814.76634319598838,19
815.027780050072,25
815.28921434611584,22
815.5506460828625,23
815.812075259055,22
816.07350187343616,21
816.3349259247484,25
816.59634741173511,18
816.85776633313878,15
817.11918268770285,17
817.38059647416992,20
817.64200769128331,15
817.903416337786,26
818.1648224124209,22
818.4262259139316,16
818.68762684106116,19
818.94902519255265,19
819.21042096714939,20
819.471814163595,22
819.73320478063272,17
819.99459281700592,24
820.255978271458,31
820.51736114273251,26
820.77874142957307,26
821.04011913072316,25
821.30149424492652,26
821.56286677092692,16
821.82423670746766,12
822.08560405329274,15
822.34696880714591,15
822.60833096777128,21
822.86969053391226,22
823.13104750431319,17
823.39240187771759,20
823.65375365286991,19
823.9151028285138,25
824.17644940339358,23
824.43779337625347,22
824.69913474583734,21
824.96047351088953,33
825.22180967015436,21
825.483143222376,26
825.74447416629891,23
826.00580250066741,22
826.2671282242261,19
826.528451335719,24
826.78977183389088,26
827.05108971748621,24
827.31240498524971,25
827.57371763592607,25
827.83502766825984,20
828.09633508099546,17
828.35763987287817,23
828.61894204265252,25
828.88024158906319,24
829.14153851085553,27
829.402832806774,25
829.66412447556377,24
829.92541351596992,26
830.18669992673733,24
830.44798370661113,26
830.70926485433654,22
830.97054336865858,21
831.23181924832284,20
831.4930924920742,20
831.75436309865813,18
832.01563106682,15
832.276896395305,18
832.5381590828589,25
832.79941912822676,19
833.06067653015486,24
833.32193128738766,24
833.58318339867162,24
833.844432862752,22
834.10567967837471,26
834.36692384428522,21
834.62816535922968,21
834.88940422195367,22
835.150640431203,19
835.41187398572379,20
835.673104884262,16
835.93433312556317,20
836.19555870837382,23
836.45678163143987,24
836.71800189350722,26
836.9792194933226,21
837.24043442963159,20
837.50164670118079,19
837.76285630671657,23
838.024063244985,25
838.28526751473248,23
838.5464691147057,22
838.80766804365089,22
839.06886430031489,26
839.33005788344383,23
839.59124879178432,23
839.85243702408343,19
840.11362257908775,24
840.37480545554365,19
840.635985652198,17
840.89716316779777,23
841.15833800108976,21
841.419510150821,22
841.68067961573843,23
841.94184639458888,29
842.20301048611952,25
842.46417188907685,28
842.725330602209,31
842.98648662426274,15
843.247639953985,15
843.50879059012311,20
843.7699385314246,13
844.03108377663682,18
844.29222632450694,18
844.55336617378236,19
844.81450332321094,20
845.07563777153985,23
845.3367695175167,21
845.59789855988913,22
845.85902489740488,20
846.12014852881168,18
846.381269452857,18
846.64238766828885,21
846.903503173855,19
847.16461596830334,21
847.42572605038185,22
847.68683341883855,15
847.947938072421,20
848.20904000987787,21
848.47013922995689,20
848.73123573140629,22
848.992329512974,26
849.2534205734089,25
849.51450891145862,18
849.775594525872,27
850.03667741539675,19
850.29775757878178,21
850.5588350147757,21
850.81990972212645,21
851.08098169958271,18
851.34205094589356,18
851.60311745980732,20
851.86418124007241,16
852.12524228543793,17
852.38630059465254,22
852.647356166465,25
852.908408999624,19
853.1694590928787,25
853.43050644497828,20
853.69155105467109,18
853.95259292070671,19
854.2136320418341,21
854.474668416802,20
854.7357020443601,20
854.99673292325735,20
855.25776105224327,24
855.51878643006717,23
855.77980905547781,23
856.04082892722533,23
856.30184604405883,26
856.56286040472787,23
856.82387200798166,21
857.08488085257034,15
857.34588693724322,17
857.60689026075,17
857.86789082184055,17
858.12888861926456,17
858.3898836517717,23
858.65087591811186,21
858.9118654170353,20
859.17285214729156,24
859.43383610763078,24
859.69481729680274,23
859.9557957135579,30
860.21677135664652,24
860.47774422481837,20
860.7387143168238,25
860.99968163141307,32
861.26064616733674,26
861.52160792334473,26
861.78256689818772,28
862.0435230906163,21
862.30447649938071,17
862.56542712323164,25
862.82637496091968,22
863.08732001119529,24
863.34826227280928,29
863.60920174451257,28
863.87013842505564,32
864.13107231318941,31
864.392003407665,30
864.652931707233,31
864.91385721064444,27
865.17477991665021,25
865.43569982400209,27
865.69661693145,28
865.957531237746,26
866.21844274164107,23
866.47935144188637,25
866.74025733723317,26
867.00116042643253,24
867.26206070823662,28
867.52295818139635,36
867.783852844663,37
868.04474469678837,36
868.305633736524,27
868.56651996262156,30
868.82740337383291,28
869.0882839689092,24
869.34916174660259,26
869.61003670566481,33
869.8709088448478,28
870.13177816290317,35
870.39264465858309,29
870.65350833063962,31
870.91436917782448,27
871.1752271988903,30
871.43608239258856,31
871.69693475767178,31
871.9577842928926,33
872.21863099700249,27
872.47947486875421,35
872.74031590690015,28
873.00115411019272,30
873.26198947738408,30
873.52282200722721,36
873.78365169847427,34
874.04447854987836,34
874.30530256019165,46
874.566123728167,42
874.82694205255734,44
875.087757532115,44
875.34857016559317,44
875.60937995174493,41
875.87018688932278,43
876.13099097708,34
876.39179221376969,41
876.65259059814468,49
876.91338612895822,42
877.1741788049635,36
877.43496862491372,38
877.69575558756219,36
877.95653969166221,37
878.217320935967,43
878.47809931923041,38
878.73887484020554,51
878.99964749764581,52
879.26041729030521,43
879.52118421693706,49
879.781948276295,49
880.04270946713279,50
880.30346778820433,44
880.56422323826325,54
880.82497581606356,55
881.08572552035878,55
881.34647234990359,56
881.60721630345131,46
881.86795737975592,47
882.12869557757222,43
882.38943089565373,42
882.65016333275491,43
882.91089288762987,46
883.171619559033,56
883.43234334571866,50
883.69306424644117,48
883.95378225995489,51
884.21449738501451,43
884.47520962037436,47
884.73591896478933,57
884.99662541701355,56
885.257328975802,53
