534.08594166784121,40
534.34938735361743,38
534.61283184246315,36
534.87627513309485,40
535.13971722422934,30
535.40315811458333,33
535.66659780287353,36
535.93003628781628,24
536.19347356812875,25
536.45690964252765,28
536.72034450972944,28
536.98377816845118,28
537.24721061740922,31
537.5106418553205,22
537.77407188090194,25
538.03750069287,24
538.30092828994168,29
538.56435467083372,31
538.82777983426286,28
539.091203778946,30
539.3546265036,28
539.61804800694142,30
539.88146828768743,26
540.14488734455449,32
540.40830517625989,31
540.67172178152,28
540.935137159052,18
541.19855130757253,26
541.46196422579874,26
541.72537591244748,18
541.98878636623544,19
542.25219558587969,29
542.51560357009691,25
542.77901031760427,26
543.0424158271187,25
543.30582009735735,19
543.56922312703659,20
543.8326249148738,24
544.0960254595858,26
544.35942475988929,27
544.62282281450211,23
544.88621962214029,25
545.14961518152143,27
545.41300949136212,19
545.67640255038,19
545.93979435729159,22
546.20318491081366,19
546.466574209664,18
546.7299622525594,30
546.99334903821671,35
547.2567345653531,26
547.52011883268585,32
547.78350183893156,28
548.046883582808,28
548.3102640630317,28
548.57364327832022,29
548.83702122739044,27
549.10039790895951,29
549.3637733217447,19
549.62714746446306,26
549.890520335832,20
550.15389193456815,16
550.4172622593893,20
550.68063130901214,20
550.94399908215451,22
551.2073655775331,21
551.4707307938653,19
551.73409472986827,26
551.99745738425918,27
552.26081875575562,27
552.52417884307465,24
552.78753764493354,24
553.05089516004978,22
553.3142513871403,26
553.57760632492261,19
553.840959972114,22
554.10431232743156,22
554.3676633895933,21
554.63101315731592,19
554.89436162931713,23
555.15770880431421,22
555.4210546810242,17
555.68439925816483,25
555.94774253445371,23
556.21108450860788,22
556.47442517934462,26
556.737764545382,27
557.0011026054367,25
557.26443935822681,15
557.52777480246937,20
557.79110893688187,20
558.054441760182,20
558.31777327108716,26
558.581103468315,24
558.84443235058257,31
559.107759916608,24
559.37108616510841,26
559.63441109480152,27
559.89773470440491,27
560.161056992636,24
560.42437795821229,21
560.6876975998515,23
560.95101591627156,17
561.21433290618961,25
561.47764856832339,27
561.7409629013905,23
562.00427590410868,24
562.26758757519576,24
562.530897913369,19
562.79420691734617,21
563.05751458584518,31
563.32082091758366,23
563.58412591127933,29
563.84742956564969,29
564.11073187941258,23
564.37403285128607,21
564.63733247998732,21
564.90063076423462,15
565.16392770274558,19
565.42722329423759,24
565.69051753742906,17
565.9538104310376,22
566.217101973781,28
566.480392164377,21
566.74368100154345,24
567.00696848399843,29
567.27025461045946,26
567.53353937964494,31
567.79682279027213,27
568.06010484105923,25
568.32338553072441,24
568.58666485798517,29
568.84994282155969,30
569.11321942016593,34
569.37649465252173,35
569.63976851734515,31
569.903041013354,36
570.16631213926655,32
570.42958189380079,35
570.69285027567457,30
570.95611728360586,38
571.219382916313,33
571.48264717251391,35
571.74591005092668,32
572.00917155026923,32
572.27243166925973,29
572.53569040661648,28
572.79894776105732,28
573.06220373130066,21
573.32545831606444,20
573.58871151406686,27
573.85196332402631,29
574.11521374466076,26
574.37846277468827,23
574.64171041282714,24
574.90495665779576,21
575.16820150831222,25
575.43144496309492,22
575.69468702086181,27
575.95792768033141,28
576.22116694022191,32
576.48440479925159,24
576.74764125613876,26
577.01087630960183,26
577.27410995835919,23
577.53734220112915,26
577.80057303662966,26
578.06380246357969,26
578.32703048069743,32
578.59025708670083,34
578.853482280309,33
579.11670606023984,34
579.37992842521214,25
579.64314937394408,30
579.90636890515441,33
580.16958701756141,31
580.43280370988327,31
580.69601898083931,39
580.95923282914725,28
581.22244525352608,33
581.48565625269418,36
581.74886582536988,32
582.01207397027224,31
582.27528068611957,33
582.53848597163039,29
582.80168982552345,31
583.06489224651727,30
583.32809323333049,26
583.59129278468185,34
583.85449089928989,30
584.11768757587356,24
584.3808828131514,27
584.64407660984193,29
584.907268964664,28
585.17045987633639,31
585.43364934357771,32
585.696837365107,31
585.96002393964272,32
586.2232090659038,33
586.48639274260915,28
586.74957496847719,30
587.01275574222723,36
587.275935062578,31
587.53911292824819,35
587.80228933795661,38
