534.08594166784121,31
534.34938735361743,29
534.61283184246315,30
534.87627513309485,32
535.13971722422934,28
535.40315811458333,29
535.66659780287353,32
535.93003628781628,29
536.19347356812875,30
536.45690964252765,33
536.72034450972944,24
536.98377816845118,24
537.24721061740922,28
537.5106418553205,26
537.77407188090194,25
538.03750069287,24
538.30092828994168,33
538.56435467083372,30
538.82777983426286,25
539.091203778946,26
539.3546265036,18
539.61804800694142,18
539.88146828768743,15
540.14488734455449,21
540.40830517625989,24
540.67172178152,23
540.935137159052,21
541.19855130757253,26
541.46196422579874,26
541.72537591244748,18
541.98878636623544,19
542.25219558587969,22
542.51560357009691,18
542.77901031760427,24
543.0424158271187,23
543.30582009735735,20
543.56922312703659,20
543.8326249148738,25
544.0960254595858,27
544.35942475988929,27
544.62282281450211,23
544.88621962214029,27
545.14961518152143,27
545.41300949136212,21
545.67640255038,19
545.93979435729159,22
546.20318491081366,19
546.466574209664,18
546.7299622525594,19
546.99334903821671,24
547.2567345653531,20
547.52011883268585,19
547.78350183893156,21
548.046883582808,19
548.3102640630317,19
548.57364327832022,22
548.83702122739044,21
549.10039790895951,18
549.3637733217447,17
549.62714746446306,22
549.890520335832,16
550.15389193456815,11
550.4172622593893,15
550.68063130901214,16
550.94399908215451,23
551.2073655775331,28
551.4707307938653,25
551.73409472986827,31
551.99745738425918,29
552.26081875575562,22
552.52417884307465,19
552.78753764493354,20
553.05089516004978,13
553.3142513871403,16
553.57760632492261,17
553.840959972114,20
554.10431232743156,19
554.3676633895933,18
554.63101315731592,16
554.89436162931713,20
555.15770880431421,17
555.4210546810242,13
555.68439925816483,32
555.94774253445371,30
556.21108450860788,15
556.47442517934462,25
556.737764545382,19
557.0011026054367,17
557.26443935822681,18
557.52777480246937,20
557.79110893688187,20
558.054441760182,20
558.31777327108716,21
558.581103468315,18
558.84443235058257,24
559.107759916608,17
559.37108616510841,18
559.63441109480152,21
559.89773470440491,21
560.161056992636,16
560.42437795821229,22
