534.08594166784121,34
534.34938735361743,36
534.61283184246315,33
534.87627513309485,40
535.13971722422934,26
535.40315811458333,27
535.66659780287353,29
535.93003628781628,26
536.19347356812875,31
536.45690964252765,28
536.72034450972944,24
536.98377816845118,24
537.24721061740922,28
537.5106418553205,23
537.77407188090194,26
538.03750069287,28
538.30092828994168,35
538.56435467083372,30
538.82777983426286,32
539.091203778946,33
539.3546265036,31
539.61804800694142,32
539.88146828768743,29
540.14488734455449,22
540.40830517625989,24
540.67172178152,23
540.935137159052,18
541.19855130757253,31
541.46196422579874,31
541.72537591244748,28
541.98878636623544,30
542.25219558587969,35
542.51560357009691,30
542.77901031760427,36
543.0424158271187,35
543.30582009735735,28
543.56922312703659,29
543.8326249148738,32
544.0960254595858,29
544.35942475988929,33
544.62282281450211,24
544.88621962214029,30
545.14961518152143,30
545.41300949136212,26
545.67640255038,26
545.93979435729159,29
546.20318491081366,24
546.466574209664,23
546.7299622525594,29
546.99334903821671,29
547.2567345653531,25
547.52011883268585,31
547.78350183893156,32
548.046883582808,31
548.3102640630317,32
548.57364327832022,32
548.83702122739044,30
549.10039790895951,32
549.3637733217447,29
549.62714746446306,34
549.890520335832,30
550.15389193456815,26
550.4172622593893,30
550.68063130901214,31
550.94399908215451,40
551.2073655775331,36
551.4707307938653,31
551.73409472986827,38
551.99745738425918,38
552.26081875575562,38
552.52417884307465,34
552.78753764493354,36
553.05089516004978,32
553.3142513871403,36
553.57760632492261,31
553.840959972114,37
554.10431232743156,38
554.3676633895933,39
554.63101315731592,37
554.89436162931713,41
555.15770880431421,41
555.4210546810242,36
555.68439925816483,44
555.94774253445371,48
556.21108450860788,41
556.47442517934462,51
556.737764545382,52
557.0011026054367,50
557.26443935822681,43
557.52777480246937,45
557.79110893688187,45
558.054441760182,45
558.31777327108716,39
558.581103468315,43
558.84443235058257,46
559.107759916608,41
559.37108616510841,43
559.63441109480152,45
559.89773470440491,51
560.161056992636,50
560.42437795821229,53
560.6876975998515,60
560.95101591627156,54
561.21433290618961,59
561.47764856832339,61
561.7409629013905,57
562.00427590410868,58
562.26758757519576,58
562.530897913369,56
562.79420691734617,57
563.05751458584518,64
563.32082091758366,63
563.58412591127933,67
563.84742956564969,66
564.11073187941258,63
564.37403285128607,61
564.63733247998732,60
564.90063076423462,56
565.16392770274558,62
565.42722329423759,65
565.69051753742906,66
565.9538104310376,69
566.217101973781,75
566.480392164377,71
566.74368100154345,74
567.00696848399843,70
567.27025461045946,76
567.53353937964494,83
567.79682279027213,87
568.06010484105923,85
568.32338553072441,87
568.58666485798517,89
568.84994282155969,97
569.11321942016593,103
569.37649465252173,110
569.63976851734515,100
569.903041013354,111
570.16631213926655,116
570.42958189380079,119
570.69285027567457,117
570.95611728360586,125
571.219382916313,123
571.48264717251391,127
571.74591005092668,128
572.00917155026923,135
572.27243166925973,144
572.53569040661648,146
572.79894776105732,150
573.06220373130066,156
573.32545831606444,158
573.58871151406686,178
573.85196332402631,191
574.11521374466076,185
574.37846277468827,182
574.64171041282714,187
574.90495665779576,168
575.16820150831222,170
575.43144496309492,163
575.69468702086181,172
575.95792768033141,171
576.22116694022191,180
576.48440479925159,169
576.74764125613876,179
577.01087630960183,186
577.27410995835919,183
577.53734220112915,186
577.80057303662966,184
578.06380246357969,170
578.32703048069743,171
578.59025708670083,174
578.853482280309,157
579.11670606023984,158
579.37992842521214,157
579.64314937394408,155
579.90636890515441,141
580.16958701756141,149
580.43280370988327,156
580.69601898083931,162
580.95923282914725,154
581.22244525352608,165
581.48565625269418,171
581.74886582536988,159
582.01207397027224,178
582.27528068611957,184
582.53848597163039,188
