523.18546306493113,17
523.44877604796613,14
523.7120874397981,14
523.97539723914645,15
524.238705444732,14
524.50201205527458,14
524.76531706949436,13
525.02862048611212,17
525.29192230384774,16
525.55522252142146,15
525.81852113755383,13
526.08181815096509,12
526.34511356037535,12
526.60840736450518,11
526.87169956207515,8
527.13499015180537,14
527.39827913241629,8
527.66156650262849,13
527.92485226116241,8
528.18813640673829,13
528.45141893807715,11
528.71469985389911,5
528.9779791529246,10
529.24125683387444,5
529.5045328954692,3
529.76780733642909,9
530.03108015547514,17
530.29435135132769,14
530.55762092270777,21
530.82088886833583,19
531.08415518693255,20
531.34741987721839,18
531.61068293791448,15
531.87394436774139,12
532.13720416542,18
532.40046232967075,13
532.6637188592149,10
532.92697375277271,19
533.19022700906567,20
533.453478626814,16
533.71672860473916,16
533.97997694156152,21
534.24322363600265,17
534.50646868678268,13
534.76971209262319,13
535.03295385224487,11
535.296193964369,11
535.55943242771616,10
535.82266924100747,13
536.08590440296439,12
536.34913791230758,13
536.61236976775831,14
536.8755999680377,11
537.13882851186668,10
537.40205539796682,12
537.6652806250587,14
537.92850419186414,14
538.19172609710381,9
538.45494633949943,14
538.7181649177719,19
538.98138183064259,12
539.244597076833,21
539.50781065506408,18
539.77102256405715,15
540.03423280253389,17
540.29744136921545,16
540.56064826282352,11
540.823853482079,11
541.08705702570376,10
541.35025889241911,14
541.61345908094643,19
541.87665759000754,20
542.13985441832358,21
542.40304956461591,15
542.6662430276067,16
542.92943480601707,16
543.192624898569,11
543.45581330398375,16
543.719000020983,12
543.98218504828867,15
544.245368384622,12
544.508550028705,11
544.77172997925925,9
545.0349082350067,9
545.29808479466908,8
545.561259656968,22
545.82443282062525,11
546.08760428436267,13
546.35077404690242,16
546.61394210696608,12
546.87710846327525,10
547.14027311455231,7
547.40343605951909,18
547.66659729689752,12
547.92975682540953,12
548.19291464377693,19
548.45607075072223,12
548.71922514496691,12
548.98237782523324,14
549.2455287902435,14
549.50867803871949,9
549.7718255693834,16
550.03497138095759,14
550.29811547216389,19
550.56125784172468,15
550.82439848836214,12
551.0875374107984,15
551.35067460775588,7
551.6138100779566,11
551.87694382012307,12
552.14007583297757,13
552.40320611524237,13
552.66633466563985,18
552.92946148289229,16
553.19258656572231,20
553.45570991285217,22
553.718831523004,23
553.98195139490088,23
554.24506952726517,22
554.50818591881887,23
554.77130056828514,23
555.034413474386,19
555.29752463584452,22
555.560634051383,12
555.82374171972413,13
556.08684763959013,17
556.34995180970452,11
556.61305422878911,13
556.8761548955672,13
557.13925380876128,15
557.40235096709409,12
557.66544636928859,16
557.92854001406715,15
558.19163190015308,11
558.45472202626911,10
558.71781039113762,15
558.98089699348191,11
559.24398183202516,12
559.50706490548976,14
559.77014621259889,19
560.0332257520754,19
560.29630352264257,17
560.55937952302293,13
560.82245375194,12
561.08552620811656,7
561.34859689027576,8
561.6116657971412,4
561.87473292743482,12
562.137798279881,8
562.40086185320229,13
562.66392364612193,13
562.92698365736328,16
563.19004188564963,13
563.45309832970406,16
563.71615298824986,12
563.97920586001055,13
564.24225694370909,12
564.50530623806935,17
564.76835374181428,16
565.03139945366752,18
565.29444337235248,12
565.55748549659268,22
565.82052582511108,16
566.08356435663188,17
566.346601089878,18
566.60963602357356,24
566.8726691564417,17
567.13570048720612,20
567.39873001459057,16
567.66175773731857,17
567.92478365411364,17
568.18780776369965,18
568.45083006480036,20
568.71385055613939,26
568.97686923644039,24
569.23988610442734,29
569.502901158824,44
569.765914398354,59
570.02892582174138,94
570.29193542771009,197
570.55494321498384,284
570.81794918228661,415
571.08095332834228,465
571.34395565187492,616
571.60695615160876,795
571.86995482626719,791
572.13295167457477,798
572.39594669525536,826
572.65893988703283,873
572.92193124863184,970
573.18492077877613,984
573.44790847618992,998
573.7108943395973,1063
573.97387836772282,1107
574.23686055929034,1116
574.4998409130244,1140
574.76281942764911,1175
575.02579610188877,1176
575.28877093446772,1125
575.55174392411038,1126
575.81471506954085,1114
576.07768436948413,1044
576.3406518226642,1051
576.60361742780537,1045
576.86658118363255,1109
577.12954308886992,1114
577.392503142242,1112
577.65546134247359,1147
577.918417688289,1160
578.181372178413,1206
578.44432481157,1211
578.70727558648491,1224
578.9702245018824,1225
579.23317155648692,1236
579.49611674902337,1235
579.75906007821641,1234
580.0220015427908,1195
580.28494114147145,1194
580.54787887298312,1161
580.81081473605047,1164
581.07374872939863,1163
581.33668085175225,1070
581.59961110183679,1076
581.86253947837645,1073
582.12546598009681,1081
582.38839060572241,1130
582.65131335397871,1228
582.91423422359014,1228
583.17715321328239,1226
583.44007032178035,1224
583.70298554780891,1242
583.96589889009363,1280
584.2288103473594,1310
584.49171991833146,1319
584.7546276017348,1317
585.017533396295,1302
585.28043730073739,1300
585.5433393137871,1297
585.80623943416936,1300
586.06913766060973,1250
586.33203399183355,1260
586.594928426566,1267
586.85782096353284,1267
587.12071160145911,1268
587.38360033907077,1397
587.646487175093,1419
587.9093721082512,1419
588.17225513727124,1407
588.43513626087883,1418
588.698015477799,1418
588.96089278675788,1417
589.22376818648092,1452
589.48664167569393,1485
589.74951325312236,1508
590.01238291749235,1511
590.27525066752924,1488
590.53811650195894,1487
590.80098041950748,1479
591.06384241890055,1414
591.326702498864,1414
591.58956065812379,1475
591.85241689540578,1472
592.115271209436,1489
592.37812359894008,1529
592.64097406264443,1538
592.903822599275,1567
593.16666920755767,1568
593.42951388621873,1572
593.692356633984,1569
593.95519744957994,1579
594.21803633173238,1600
594.48087327916789,1607
594.74370829061206,1603
595.006541364792,1564
595.26937250043329,1565
595.53220169626218,1562
595.79502895100563,1590
596.05785426338934,1595
596.3206776321399,1598
596.58349905598379,1595
596.84631853364726,1592
597.10913606385714,1634
597.37195164533932,1630
597.63476527682064,1632
597.8975769570277,1672
598.16038668468707,1633
598.423194458525,1631
598.68600027726859,1627
598.948804139644,1718
599.2116060443783,1717
599.47440599019762,1716
599.7372039758294,1720
599.99999999999977,1734
600.262794061436,1738
600.52558615886471,1737
600.78837629101247,1736
601.05116445660633,1752
601.31395065437323,1765
601.57673488304,1777
601.83951714133366,1777
602.102297427981,1814
602.36507574170935,1816
602.62785208124546,1815
602.89062644531634,1885
603.15339883264949,1900
603.41616924197137,2022
603.6789376720094,2020
603.94170412149083,2023
604.20446858914272,1991
604.46723107369246,1858
604.7299915738671,1822
604.99275008839413,1827
605.25550661600062,1783
605.51826115541371,1784
605.78101370536115,1796
606.0437642645702,1860
606.30651283176837,1867
606.56925940568283,1873
606.83200398504118,1873
607.09474656857117,1847
607.35748715499972,1846
607.62022574305479,1846
607.882962331464,1887
608.145696918955,1886
608.40842950425485,1885
608.67116008609185,1866
608.93388866319344,1827
609.19661523428761,1826
609.45933979810127,1825
609.72206235336341,1987
609.98478289880086,2004
610.24750143314191,2000
610.51021795511417,2030
610.772932463446,2063
611.03564495686453,2046
611.29835543409843,2085
611.56106389387514,2119
611.8237703349231,2146
612.08647475597013,2229
612.34917715574431,2226
612.61187753297361,2228
612.87457588638631,2207
613.13727221471072,2132
613.39996651667457,2009
613.66265879100638,2007
613.92534903643423,2002
614.1880372516863,2196
614.45072343549123,2196
614.713407586577,2195
614.97608970367219,2185
615.238769785505,2187
615.501447830804,2191
615.76412383829734,2184
616.0267978067136,2187
616.28946973478173,2204
616.55213962122946,2205
616.81480746478576,2204
617.0774732641795,2203
617.34013701813865,2247
617.60279872539218,2244
617.86545838466884,2242
618.1281159946974,2242
618.39077155420625,2246
618.65342506192417,2177
618.91607651658023,2177
619.178725916903,2143
619.44137326162149,2182
619.70401854946442,2218
619.96666177916086,2243
620.22930294943956,2225
620.49194205902961,2220
620.75457910665989,2195
621.01721409105949,2197
621.27984701095761,2188
621.54247786508324,2187
621.80510665216514,2189
622.067733370933,2170
622.33035802011568,2157
622.59298059844207,2145
622.85560110464212,2159
623.1182195374447,2158
623.38083589557891,2268
623.64345017777441,2388
623.9060623827603,2389
624.16867250926623,2391
624.43128055602131,2353
624.69388652175519,2353
624.95649040519709,2343
625.21909220507689,2255
625.48169192012392,2336
625.74428954906762,2342
626.00688509063775,2324
626.26947854356388,2205
626.53206990657543,2249
626.79465917840264,2254
627.05724635777449,2248
627.31983144342121,2250
627.58241443407246,2254
627.84499532845814,2124
628.107574125308,2126
628.37015082335188,2122
628.63272542131961,2200
628.89529791794132,2204
629.15786831194669,2201
629.42043660206582,2110
629.68300278702873,2114
629.94556686556552,2114
630.20812883640622,2149
630.470688698281,2152
630.73324644991976,2157
630.99580209005308,2087
631.25835561741087,2051
631.52090703072315,2057
631.783456328721,2087
632.04600351013369,2245
632.30854857369218,2244
632.57109151812654,2249
632.83363234216745,2245
633.096171044545,2242
633.35870762399,2273
633.62124207923262,2276
633.88377440900331,2274
634.14630461203274,2351
634.40883268705159,2360
634.67135863279054,2392
634.93388244797984,2402
635.19640413135039,2390
635.45892368163311,2370
635.72144109755811,2385
635.98395637785688,2368
636.24646952125977,2373
636.50898052649768,2400
636.77148939230153,2418
637.03399611740213,2399
637.29650070053015,2400
637.55900314041719,2414
637.82150343579349,2513
638.08400158539064,2435
638.34649758793955,2437
638.60899144217115,2442
638.87148314681656,2393
639.133972700607,2396
639.39646010227352,2398
639.65894535054747,2395
639.92142844416014,2422
640.18390938184257,2423
640.44638816232612,2368
640.70886478434215,2355
640.97133924662194,2354
641.2338115478974,2340
641.49628168689912,2337
641.75874966235915,2338
642.02121547300874,2307
642.28367911757937,2306
642.546140594803,2307
642.80859990341071,2289
643.07105704213438,2179
643.3335120097056,2144
643.595964804856,2140
643.85841542631738,2139
644.12086387282147,2138
644.38331014310018,2139
644.64575423588508,2122
644.908196149908,2125
645.170635883901,2185
645.433073436596,2231
645.695508806725,2304
645.95794199301952,2308
646.220372994212,2307
646.4828018090343,2306
646.74522843621878,2268
647.00765287449713,2226
647.27007512260184,2269
647.532495179265,2352
647.79491304321834,2266
648.05732871319492,2350
648.31974218792652,2376
648.58215346614531,2343
648.84456254658392,2349
649.1069694279746,2368
649.36937410904966,2368
649.63177658854181,2367
649.89417686518357,2387
650.156574937707,2385
650.41897080484466,2373
650.68136446532947,2391
650.943755917894,2392
651.20614516127057,2399
651.468532194192,2402
651.73091701539124,2400
651.99329962360059,2406
652.25568001755312,2385
652.51805819598144,2375
652.7804341576184,2344
653.04280790119719,2311
653.30517942545043,2307
653.567548729111,2279
653.829915810912,2242
654.0922806695861,2238
654.35464330386685,2239
654.61700371248708,2240
654.87936189417985,2305
655.14171784767836,2406
655.40407157171558,2406
655.666423065025,2401
655.92877232633987,2299
656.19111935439309,2301
656.45346414791823,2295
656.71580670564856,2297
656.97814702631774,2203
657.24048510865873,2199
657.50282095140483,2200
657.76515455329036,2181
658.02748591304794,2200
658.28981502941167,2212
658.55214190111462,2150
658.814466526891,2154
659.0767889054739,2211
659.33910903559718,2207
659.60142691599481,2248
659.86374254540033,2265
660.12605592254749,2264
660.38836704617006,2264
660.650675915002,2291
660.91298252777733,2302
661.17528688322955,2322
661.437588980093,2325
661.699888817101,2327
661.96218639298866,2296
662.22448170648931,2228
662.48677475633713,2236
662.74906554126619,2231
663.01135406001083,2226
663.273640311305,2307
663.53592429388357,2307
663.79820600647975,2369
664.06048544782868,2371
664.32276261666448,2368
664.58503751172111,2377
664.84731013173337,2351
665.10958047543579,2346
665.37184854156237,2349
665.63411432884845,2306
665.89637783602757,2305
666.15863906183483,2307
666.4208980050048,2334
666.68315466427214,2339
666.94540903837128,2336
667.20766112603735,2286
667.469910926005,2203
667.73215843700848,2191
667.99440365778344,2069
668.2566465870641,2075
668.51888722358558,2072
668.78112556608266,2119
669.0433616132907,2124
669.30559536394412,2121
669.56782681677862,1959
669.83005597052852,1885
670.09228282392939,1882
670.35450737571648,1887
670.61672962462444,1922
670.878949569389,1987
671.14116720874517,1990
671.40338254142807,2038
671.66559556617347,2032
671.92780628171613,1978
672.19001468679187,1913
672.45222078013614,1876
672.714424560484,1880
672.97662602657135,1875
673.23882517713344,1925
673.501022010906,2081
673.76321652662443,2107
674.02540872302461,2091
674.28759859884212,2084
674.54978615281254,2116
674.81197138367179,2109
675.07415429015566,2072
675.33633487099974,2096
675.59851312494015,2115
675.86068905071238,2123
676.122862647053,2123
676.38503391269717,2054
676.64720284638156,2047
676.909369446842,2054
677.17153371281449,2050
677.433695643035,2050
677.69585523623982,2058
677.95801249116494,2030
678.22016740654715,2034
678.482319981122,2034
678.74447021362619,1965
679.006618102796,1965
679.26876364736745,1911
679.53090684607741,1899
679.793047697662,1904
680.05518620085775,1901
680.31732235440109,2007
680.57945615702874,2007
680.84158760747709,2009
681.10371670448319,1931
681.36584344678306,1933
681.62796783311376,1911
681.890089862212,1857
682.15220953281425,1858
682.41432684365782,1858
682.67644179347906,1775
682.938554381015,1731
683.20066460500288,1695
683.462772464179,1690
683.7248779572808,1670
683.98698108304518,1638
684.24908184020921,1621
684.51118022750984,1620
684.77327624368468,1621
685.03536988747021,1637
685.29746115760406,1634
685.55955005282351,1747
685.82163657186561,1715
686.08372071346776,1640
686.34580247636734,1667
686.60788185930176,1673
686.86995886100817,1666
687.13203348022444,1645
687.39410571568794,1666
687.65617556613631,1673
687.91824303030683,1760
688.1803081069371,1759
688.44237079476511,1762
688.70443109252858,1773
688.966488998965,1760
689.22854451281194,1774
689.49059763280741,1857
689.75264835768951,1858
690.01469668619575,1770
690.2767426170642,1786
690.53878614903272,1768
690.80082728083948,1732
691.06286601122224,1727
691.3249023389194,1729
691.5869362626687,1700
691.84896778120844,1731
692.110996893277,1732
692.37302359761247,1743
692.63504789295291,1816
692.89706977803678,1815
693.1590892516025,1816
693.42110631238813,1676
693.68312095913245,1682
693.94513319057364,1681
694.20714300545012,1656
694.469150402501,1658
694.7311553804642,1636
694.99315793807841,1630
695.25515807408237,1628
695.517155787215,1623
695.77915107621459,1496
696.04114393982013,1469
696.30313437677046,1471
696.56512238580422,1497
696.82710796566039,1538
697.08909111507774,1534
697.35107183279547,1532
697.61305011755223,1560
697.87502596808736,1508
698.13699938313994,1499
698.39897036144873,1458
698.6609389017533,1473
698.92290500279239,1459
699.18486866330511,1434
699.44682988203147,1409
699.7087886577101,1371
699.97074498908057,1371
700.2326988748822,1370
700.49465031385444,1399
700.7565993047366,1413
701.01854584626835,1408
701.28048993718926,1405
701.54243157623864,1401
701.80437076215628,1397
702.066307493682,1357
702.32824176955478,1295
702.5901735885152,1297
702.85210294930232,1293
703.11402985065649,1327
703.375954291317,1388
703.63787627002444,1401
703.89979578551811,1422
704.1617128365383,1444
704.42362742182479,1489
704.6855395401177,1491
704.94744919015739,1524
705.20935637068339,1562
705.47126108043608,1517
705.7331633181559,1518
705.9950630825831,1517
706.25696037245757,1467
706.51885518651989,1436
706.78074752351017,1389
707.042637382169,1393
707.30452476123719,1395
707.56640965945439,1457
707.82829207556176,1459
708.09017200829942,1496
708.35204945640817,1492
708.6139244186287,1454
708.87579689370159,1355
709.13766688036765,1355
709.39953437736744,1341
709.6613993834419,1300
709.92326189733149,1297
710.18512191777779,1304
710.44697944352129,1309
710.70883447330277,1309
710.97068700586351,1309
711.23253703994442,1264
711.49438457428664,1224
711.75622960763133,1221
712.01807213871928,1217
712.27991216629209,1274
712.54174968909069,1274
712.80358470585668,1275
713.06541721533119,1202
713.32724721625573,1145
713.58907470737131,1148
713.85089968741954,1147
714.11272215514191,1153
714.37454210928013,1151
714.63635954857557,1153
714.89817447176972,1137
715.1599868776043,1142
715.42179676482135,1152
715.6836041321618,1147
715.94540897836816,1134
716.20721130218192,1162
716.46901110234478,1151
716.730808377599,1140
716.99260312668616,1154
717.25439534834834,1170
717.51618504132739,1153
717.7779722043656,1183
718.039756836205,1179
718.30153893558759,1143
718.56331850125548,1128
718.82509553195121,1129
719.0868700264167,1128
719.34864198339449,1109
719.61041140162661,1087
719.87217827985569,1147
720.1339426168239,1149
720.3957044112741,1132
720.65746366194821,1136
720.91922036758922,1134
721.18097452693974,1034
721.442726138742,1035
721.70447520173877,1001
721.96622171467311,999
722.22796567628757,1001
722.48970708532443,1024
722.75144594052733,1009
723.0131822406388,1004
723.27491598440133,1007
723.53664717055869,1075
723.79837579785317,1052
724.060101865028,1102
724.32182537082656,1106
724.58354631399141,1050
724.84526469326624,1033
725.10698050739381,1006
725.36869375511776,1005
725.63040443518116,999
725.89211254632733,993
726.15381808729967,1001
726.41552105684184,997
726.67722145369669,955
726.93891927660809,940
727.20061452431992,936
727.46230719557491,915
727.72399728911739,915
727.98568480369067,919
728.24736973803874,956
728.50905209090513,957
728.77073186103337,953
729.032409047168,953
729.29408364805215,953
729.55575566243033,913
729.81742508904586,900
730.07909192664329,860
730.34075617396672,866
730.6024178297597,861
730.86407689276655,859
731.12573336173182,905
731.38738723539939,903
731.64903851251336,901
731.91068719181817,826
732.17233327205838,815
732.43397675197809,811
732.695617630322,814
732.95725590583413,852
733.21889157725923,862
733.48052464334216,878
733.74215510282727,879
734.00378295445887,882
734.26540819698209,884
734.52703082914127,882
734.78865084968152,881
735.05026825734774,812
735.31188305088426,808
735.57349522903644,806
735.835104790549,813
736.096711734167,845
736.3583160586353,886
736.61991776269917,886
736.88151684510353,890
737.143113304594,864
737.404707139915,858
737.66629834981245,857
737.92788693303135,849
738.18947288831691,840
738.45105621441462,839
738.71263691007016,839
738.97421497402843,841
739.23579040503546,840
739.49736320183627,897
739.758933363177,895
740.02050088780265,903
740.28206577445951,858
740.54362802189326,818
740.8051876288489,797
741.06674459407316,788
741.32829891631138,781
741.58985059430938,745
741.85139962681353,749
742.11294601256941,745
742.37448975032316,736
742.63603083882083,737
742.89756927680867,733
743.15910506303271,703
743.420638196239,700
743.682168675174,679
743.9436964985839,681
744.20522166521516,680
744.466744173814,682
744.72826402312694,676
744.98978121190021,636
745.25129573888034,619
745.51280760281429,623
745.77431680244854,612
746.03582333652912,612
746.29732720380332,612
746.55882840301786,632
746.82032693291922,629
747.08182279225423,627
747.34331597977007,613
747.60480649421311,615
747.86629433433086,609
748.12777949887,605
748.38926198657771,584
748.6507417962008,553
748.91221892648673,545
749.17369337618231,548
749.43516514403507,550
749.69663422879216,573
749.958100629201,585
750.21956434400852,600
750.48102537196257,604
750.74248371181022,607
751.00393936229932,611
751.26539232217726,634
751.52684259019145,632
751.78829016508962,608
752.0497350456194,617
752.31117723052841,601
752.57261671856486,597
752.834053508476,619
753.09548759900963,619
753.35691898891412,626
753.61834767693711,627
753.87977366182656,618
754.14119694233045,602
754.402617517197,592
754.6640353851742,590
754.92545054501022,560
755.18686299545334,557
755.44827273525163,534
755.70967976315376,536
755.97108407790756,561
756.2324856782617,563
756.49388456296469,591
756.75528073076487,593
757.01667418041063,594
757.27806491065076,563
757.53945292023366,554
757.80083820790787,541
758.06222077242273,542
758.32360061252621,541
758.58497772696774,547
758.84635211449563,555
759.107723773859,553
759.369092703807,546
759.6304589030882,520
759.89182237045168,501
760.1531831046467,482
760.41454110442237,475
760.67589636852767,471
760.937248895712,473
761.19859868472417,501
761.45994573431415,504
761.72129004323062,505
761.98263161022339,483
762.24397043404167,462
762.50530651343524,458
762.76663984715321,464
763.02797043394548,477
763.28929827256161,479
763.55062336175081,477
763.81194570026344,476
764.07326528684916,462
764.33458212025721,457
764.59589619923793,452
764.8572075225411,444
765.11851608891686,439
765.37982189711454,439
765.641124945885,446
765.90242523397762,443
766.16372276014317,428
766.42501752313137,455
766.68630952169246,429
766.94759875457692,419
767.20888522053485,417
767.47016891831652,416
767.731449846673,407
767.99272800435358,412
768.25400339010992,419
768.515276002692,416
768.77654584085019,417
769.03781290333563,421
769.29907718889876,421
769.56033869629016,416
769.821597424261,371
770.0828533715619,371
770.34410653694363,372
770.6053569191572,373
770.86660451695343,387
771.12784932908369,386
771.38909135429867,388
771.65033059134976,389
771.91156703898776,383
772.172800695964,379
772.43403156103011,370
772.69525963293711,370
772.95648491043607,370
773.21770739227884,380
773.47892707721655,389
773.74014396400071,413
774.00135805138291,414
774.26256933811487,417
774.52377782294809,409
774.784983504634,380
775.04618638192471,378
775.30738645357189,376
775.5685837183272,373
