505.80335218856578,7
506.06676736046262,12
506.33018102566245,13
506.59359318288506,11
506.857003830849,11
507.12041296827329,17
507.38382059387743,11
507.64722670638031,9
507.91063130450084,8
508.17403438695845,12
508.43743595247241,7
508.70083599976158,14
508.96423452754527,10
509.22763153454287,13
509.49102701947339,16
509.754420981056,14
510.01781341801023,15
510.281204329055,9
510.54459371290994,15
510.80798156829439,12
511.07136789392757,11
511.33475268852851,9
511.59813595081687,16
511.86151767951219,10
512.12489787333345,13
512.38827653100032,7
512.6516536512321,7
512.91502923274857,9
513.1784032742687,8
513.441775774512,8
513.70514673219873,12
513.96851614604748,13
514.2318840147783,16
514.49525033711029,16
514.75861511176333,11
515.02197833745709,10
515.28534001291109,11
515.5487001368449,10
515.812058707978,14
516.07541572503044,10
516.33877118672149,12
516.60212509177074,10
516.86547743889855,10
517.12882822682388,11
517.39217745426708,10
517.65552511994736,17
517.91887122258481,15
518.18221576089911,18
518.44555873361026,24
518.7089001394379,19
518.97223997710182,11
519.23557824532213,14
519.49891494281849,13
519.76225006831066,6
520.025583620519,7
520.288915598163,7
520.55224599996291,15
520.8155748246387,15
521.07890207090986,17
521.34222773749684,14
521.60555182311975,16
521.86887432649837,21
522.13219524635281,18
522.3955145814034,7
522.65883233036971,8
522.92214849197239,12
523.18546306493113,13
523.44877604796613,11
523.7120874397981,14
523.97539723914645,18
524.238705444732,14
524.50201205527458,14
524.76531706949436,8
525.02862048611212,11
525.29192230384774,13
525.55522252142146,13
525.81852113755383,9
526.08181815096509,12
526.34511356037535,10
526.60840736450518,10
526.87169956207515,10
527.13499015180537,12
527.39827913241629,2
527.66156650262849,13
527.92485226116241,9
528.18813640673829,13
528.45141893807715,15
528.71469985389911,12
528.9779791529246,15
529.24125683387444,10
529.5045328954692,8
529.76780733642909,14
530.03108015547514,10
530.29435135132769,9
530.55762092270777,12
530.82088886833583,10
531.08415518693255,11
531.34741987721839,13
531.61068293791448,13
531.87394436774139,12
532.13720416542,14
532.40046232967075,11
532.6637188592149,16
532.92697375277271,21
533.19022700906567,21
533.453478626814,20
533.71672860473916,19
533.97997694156152,20
534.24322363600265,15
534.50646868678268,11
534.76971209262319,11
535.03295385224487,12
535.296193964369,12
535.55943242771616,12
535.82266924100747,14
536.08590440296439,9
536.34913791230758,8
536.61236976775831,11
536.8755999680377,11
537.13882851186668,12
537.40205539796682,15
537.6652806250587,17
537.92850419186414,17
538.19172609710381,11
538.45494633949943,14
538.7181649177719,17
538.98138183064259,12
539.244597076833,19
539.50781065506408,15
539.77102256405715,12
540.03423280253389,14
540.29744136921545,13
540.56064826282352,11
540.823853482079,12
541.08705702570376,12
541.35025889241911,13
541.61345908094643,15
541.87665759000754,13
542.13985441832358,14
542.40304956461591,10
542.6662430276067,11
542.92943480601707,11
543.192624898569,6
543.45581330398375,19
543.719000020983,21
543.98218504828867,19
544.245368384622,17
544.508550028705,16
544.77172997925925,13
545.0349082350067,13
545.29808479466908,12
545.561259656968,14
545.82443282062525,11
546.08760428436267,13
546.35077404690242,13
546.61394210696608,10
546.87710846327525,12
547.14027311455231,9
547.40343605951909,14
547.66659729689752,7
547.92975682540953,6
548.19291464377693,14
548.45607075072223,13
548.71922514496691,12
548.98237782523324,16
549.2455287902435,20
549.50867803871949,15
549.7718255693834,19
550.03497138095759,13
550.29811547216389,15
550.56125784172468,9
550.82439848836214,7
551.0875374107984,14
551.35067460775588,12
551.6138100779566,11
551.87694382012307,11
552.14007583297757,10
552.40320611524237,10
552.66633466563985,10
552.92946148289229,10
553.19258656572231,14
553.45570991285217,16
553.718831523004,15
553.98195139490088,12
554.24506952726517,16
554.50818591881887,14
554.77130056828514,15
555.034413474386,14
555.29752463584452,15
555.560634051383,4
555.82374171972413,11
556.08684763959013,15
556.34995180970452,9
556.61305422878911,13
556.8761548955672,13
557.13925380876128,14
557.40235096709409,12
557.66544636928859,17
557.92854001406715,10
558.19163190015308,7
558.45472202626911,6
558.71781039113762,11
558.98089699348191,6
559.24398183202516,8
559.50706490548976,13
559.77014621259889,18
560.0332257520754,17
560.29630352264257,15
560.55937952302293,11
560.82245375194,9
561.08552620811656,16
561.34859689027576,17
561.6116657971412,13
561.87473292743482,17
562.137798279881,17
562.40086185320229,12
562.66392364612193,12
562.92698365736328,13
563.19004188564963,11
563.45309832970406,14
563.71615298824986,10
563.97920586001055,12
564.24225694370909,13
564.50530623806935,15
564.76835374181428,10
565.03139945366752,15
565.29444337235248,10
565.55748549659268,25
565.82052582511108,11
566.08356435663188,12
566.346601089878,11
566.60963602357356,17
566.8726691564417,10
567.13570048720612,13
567.39873001459057,9
567.66175773731857,21
567.92478365411364,18
568.18780776369965,19
568.45083006480036,22
568.71385055613939,22
568.97686923644039,19
569.23988610442734,20
569.502901158824,23
569.765914398354,28
570.02892582174138,28
570.29193542771009,52
570.55494321498384,81
570.81794918228661,76
571.08095332834228,115
571.34395565187492,125
571.60695615160876,148
571.86995482626719,166
572.13295167457477,172
572.39594669525536,176
572.65893988703283,172
572.92193124863184,197
573.18492077877613,206
573.44790847618992,208
573.7108943395973,204
573.97387836772282,212
574.23686055929034,225
574.4998409130244,230
574.76281942764911,232
575.02579610188877,232
575.28877093446772,232
575.55174392411038,236
575.81471506954085,229
576.07768436948413,216
576.3406518226642,223
576.60361742780537,217
576.86658118363255,215
577.12954308886992,228
577.392503142242,225
577.65546134247359,222
577.918417688289,232
578.181372178413,228
578.44432481157,222
578.70727558648491,245
578.9702245018824,247
579.23317155648692,247
579.49611674902337,244
579.75906007821641,243
580.0220015427908,243
580.28494114147145,242
580.54787887298312,239
580.81081473605047,245
581.07374872939863,244
581.33668085175225,240
581.59961110183679,240
581.86253947837645,243
582.12546598009681,244
582.38839060572241,249
582.65131335397871,251
582.91423422359014,251
583.17715321328239,234
583.44007032178035,232
583.70298554780891,234
583.96589889009363,246
584.2288103473594,249
584.49171991833146,250
584.7546276017348,247
585.017533396295,248
585.28043730073739,244
585.5433393137871,247
585.80623943416936,256
586.06913766060973,252
586.33203399183355,255
586.594928426566,254
586.85782096353284,258
587.12071160145911,259
587.38360033907077,264
587.646487175093,286
587.9093721082512,286
588.17225513727124,288
588.43513626087883,289
588.698015477799,289
588.96089278675788,288
589.22376818648092,290
589.48664167569393,288
589.74951325312236,287
590.01238291749235,290
590.27525066752924,288
590.53811650195894,289
590.80098041950748,287
591.06384241890055,268
591.326702498864,268
591.58956065812379,281
591.85241689540578,282
592.115271209436,287
592.37812359894008,311
592.64097406264443,302
592.903822599275,304
593.16666920755767,314
593.42951388621873,312
593.692356633984,309
593.95519744957994,320
594.21803633173238,320
594.48087327916789,323
594.74370829061206,319
595.006541364792,311
595.26937250043329,312
595.53220169626218,303
595.79502895100563,297
596.05785426338934,295
596.3206776321399,305
596.58349905598379,304
596.84631853364726,302
597.10913606385714,314
597.37195164533932,310
597.63476527682064,306
597.8975769570277,311
598.16038668468707,306
598.423194458525,304
598.68600027726859,308
598.948804139644,318
599.2116060443783,328
599.47440599019762,327
599.7372039758294,331
599.99999999999977,323
600.262794061436,327
600.52558615886471,326
600.78837629101247,343
601.05116445660633,346
601.31395065437323,345
601.57673488304,346
601.83951714133366,346
602.102297427981,372
602.36507574170935,374
602.62785208124546,373
602.89062644531634,379
603.15339883264949,378
603.41616924197137,383
603.6789376720094,381
603.94170412149083,396
604.20446858914272,393
604.46723107369246,359
604.7299915738671,348
604.99275008839413,352
605.25550661600062,347
605.51826115541371,348
605.78101370536115,371
606.0437642645702,369
606.30651283176837,364
606.56925940568283,370
606.83200398504118,349
607.09474656857117,336
607.35748715499972,335
607.62022574305479,343
607.882962331464,347
608.145696918955,372
608.40842950425485,371
608.67116008609185,343
608.93388866319344,326
609.19661523428761,325
609.45933979810127,324
609.72206235336341,359
609.98478289880086,386
610.24750143314191,382
610.51021795511417,386
610.772932463446,399
611.03564495686453,392
611.29835543409843,395
611.56106389387514,399
611.8237703349231,393
612.08647475597013,402
612.34917715574431,411
612.61187753297361,413
612.87457588638631,402
613.13727221471072,373
613.39996651667457,376
613.66265879100638,374
613.92534903643423,370
614.1880372516863,403
614.45072343549123,403
614.713407586577,402
614.97608970367219,404
615.238769785505,406
615.501447830804,410
615.76412383829734,420
616.0267978067136,423
616.28946973478173,431
616.55213962122946,425
616.81480746478576,417
617.0774732641795,407
617.34013701813865,409
617.60279872539218,406
617.86545838466884,404
618.1281159946974,405
618.39077155420625,408
618.65342506192417,418
618.91607651658023,411
619.178725916903,407
619.44137326162149,416
619.70401854946442,412
619.96666177916086,411
620.22930294943956,419
620.49194205902961,414
620.75457910665989,401
621.01721409105949,403
621.27984701095761,389
621.54247786508324,382
621.80510665216514,390
622.067733370933,401
622.33035802011568,381
622.59298059844207,396
622.85560110464212,392
623.1182195374447,391
623.38083589557891,391
623.64345017777441,427
623.9060623827603,428
624.16867250926623,430
624.43128055602131,403
624.69388652175519,403
624.95649040519709,406
625.21909220507689,418
625.48169192012392,416
625.74428954906762,428
626.00688509063775,429
626.26947854356388,421
626.53206990657543,421
626.79465917840264,436
627.05724635777449,430
627.31983144342121,432
627.58241443407246,436
627.84499532845814,377
628.107574125308,379
628.37015082335188,375
628.63272542131961,405
628.89529791794132,409
629.15786831194669,406
629.42043660206582,396
629.68300278702873,400
629.94556686556552,400
630.20812883640622,385
630.470688698281,399
630.73324644991976,404
630.99580209005308,390
631.25835561741087,385
631.52090703072315,391
631.783456328721,389
632.04600351013369,390
632.30854857369218,395
632.57109151812654,404
632.83363234216745,405
633.096171044545,391
633.35870762399,403
633.62124207923262,420
633.88377440900331,418
634.14630461203274,421
634.40883268705159,419
634.67135863279054,418
634.93388244797984,413
635.19640413135039,416
635.45892368163311,425
635.72144109755811,422
635.98395637785688,419
636.24646952125977,422
636.50898052649768,408
636.77148939230153,410
637.03399611740213,407
637.29650070053015,411
637.55900314041719,418
637.82150343579349,422
638.08400158539064,418
638.34649758793955,420
638.60899144217115,427
638.87148314681656,406
639.133972700607,409
639.39646010227352,424
639.65894535054747,421
639.92142844416014,433
640.18390938184257,439
640.44638816232612,432
640.70886478434215,422
640.97133924662194,430
641.2338115478974,428
641.49628168689912,416
641.75874966235915,419
642.02121547300874,416
642.28367911757937,415
642.546140594803,415
642.80859990341071,417
643.07105704213438,409
643.3335120097056,396
643.595964804856,392
643.85841542631738,387
644.12086387282147,393
644.38331014310018,394
644.64575423588508,384
644.908196149908,387
645.170635883901,395
645.433073436596,391
645.695508806725,408
645.95794199301952,412
646.220372994212,411
646.4828018090343,419
646.74522843621878,419
647.00765287449713,418
647.27007512260184,420
647.532495179265,419
647.79491304321834,419
648.05732871319492,422
648.31974218792652,411
648.58215346614531,402
648.84456254658392,408
649.1069694279746,424
649.36937410904966,424
649.63177658854181,424
649.89417686518357,428
650.156574937707,426
650.41897080484466,416
650.68136446532947,428
650.943755917894,415
651.20614516127057,427
651.468532194192,421
651.73091701539124,419
651.99329962360059,419
652.25568001755312,436
652.51805819598144,419
652.7804341576184,424
653.04280790119719,425
653.30517942545043,416
653.567548729111,387
653.829915810912,388
654.0922806695861,385
654.35464330386685,389
654.61700371248708,396
654.87936189417985,408
655.14171784767836,414
655.40407157171558,432
655.666423065025,427
655.92877232633987,430
656.19111935439309,427
656.45346414791823,426
656.71580670564856,413
656.97814702631774,412
657.24048510865873,408
657.50282095140483,410
657.76515455329036,400
658.02748591304794,397
658.28981502941167,400
658.55214190111462,379
658.814466526891,383
659.0767889054739,397
659.33910903559718,393
659.60142691599481,428
659.86374254540033,427
660.12605592254749,426
660.38836704617006,402
660.650675915002,396
660.91298252777733,396
661.17528688322955,396
661.437588980093,399
661.699888817101,401
661.96218639298866,387
662.22448170648931,381
662.48677475633713,389
662.74906554126619,388
663.01135406001083,379
663.273640311305,398
663.53592429388357,400
663.79820600647975,403
664.06048544782868,398
664.32276261666448,395
664.58503751172111,395
664.84731013173337,390
665.10958047543579,383
665.37184854156237,392
665.63411432884845,378
665.89637783602757,377
666.15863906183483,403
666.4208980050048,407
666.68315466427214,412
666.94540903837128,409
667.20766112603735,400
667.469910926005,398
667.73215843700848,389
667.99440365778344,386
668.2566465870641,392
668.51888722358558,399
668.78112556608266,390
669.0433616132907,395
669.30559536394412,380
669.56782681677862,370
669.83005597052852,325
670.09228282392939,322
670.35450737571648,327
670.61672962462444,379
670.878949569389,380
671.14116720874517,388
671.40338254142807,388
671.66559556617347,377
671.92780628171613,365
672.19001468679187,370
672.45222078013614,352
672.714424560484,356
672.97662602657135,351
673.23882517713344,355
673.501022010906,388
673.76321652662443,394
674.02540872302461,397
674.28759859884212,418
674.54978615281254,419
674.81197138367179,415
675.07415429015566,407
675.33633487099974,428
675.59851312494015,400
675.86068905071238,407
676.122862647053,409
676.38503391269717,386
676.64720284638156,367
676.909369446842,374
677.17153371281449,365
677.433695643035,352
677.69585523623982,360
677.95801249116494,351
678.22016740654715,355
678.482319981122,356
678.74447021362619,332
679.006618102796,332
679.26876364736745,335
679.53090684607741,332
679.793047697662,337
680.05518620085775,342
680.31732235440109,363
680.57945615702874,363
680.84158760747709,365
681.10371670448319,337
681.36584344678306,330
681.62796783311376,330
681.890089862212,321
682.15220953281425,322
682.41432684365782,323
682.67644179347906,325
682.938554381015,311
683.20066460500288,314
683.462772464179,316
683.7248779572808,309
683.98698108304518,303
684.24908184020921,299
684.51118022750984,302
684.77327624368468,303
685.03536988747021,304
685.29746115760406,295
685.55955005282351,318
685.82163657186561,313
686.08372071346776,298
686.34580247636734,305
686.60788185930176,305
686.86995886100817,302
687.13203348022444,297
687.39410571568794,294
687.65617556613631,295
687.91824303030683,294
688.1803081069371,321
688.44237079476511,324
688.70443109252858,320
688.966488998965,322
689.22854451281194,321
689.49059763280741,321
689.75264835768951,322
690.01469668619575,312
690.2767426170642,300
690.53878614903272,301
690.80082728083948,291
691.06286601122224,296
691.3249023389194,292
691.5869362626687,293
691.84896778120844,282
692.110996893277,283
692.37302359761247,281
692.63504789295291,315
692.89706977803678,314
693.1590892516025,315
693.42110631238813,300
693.68312095913245,306
693.94513319057364,291
694.20714300545012,287
694.469150402501,289
694.7311553804642,287
694.99315793807841,288
695.25515807408237,287
695.517155787215,279
695.77915107621459,280
696.04114393982013,284
696.30313437677046,265
696.56512238580422,263
696.82710796566039,280
697.08909111507774,274
697.35107183279547,264
697.61305011755223,266
697.87502596808736,277
698.13699938313994,264
698.39897036144873,266
698.6609389017533,260
698.92290500279239,275
699.18486866330511,260
699.44682988203147,254
699.7087886577101,252
699.97074498908057,252
700.2326988748822,251
700.49465031385444,259
700.7565993047366,265
701.01854584626835,260
701.28048993718926,262
701.54243157623864,269
701.80437076215628,264
702.066307493682,260
702.32824176955478,263
702.5901735885152,261
702.85210294930232,231
703.11402985065649,231
703.375954291317,234
703.63787627002444,232
703.89979578551811,233
704.1617128365383,245
704.42362742182479,261
704.6855395401177,263
704.94744919015739,257
705.20935637068339,260
705.47126108043608,257
705.7331633181559,255
705.9950630825831,254
706.25696037245757,247
706.51885518651989,246
706.78074752351017,229
707.042637382169,233
707.30452476123719,235
707.56640965945439,238
707.82829207556176,240
708.09017200829942,244
708.35204945640817,240
708.6139244186287,228
708.87579689370159,232
709.13766688036765,232
709.39953437736744,233
709.6613993834419,223
709.92326189733149,214
710.18512191777779,221
710.44697944352129,222
710.70883447330277,224
710.97068700586351,222
711.23253703994442,221
711.49438457428664,222
711.75622960763133,232
712.01807213871928,228
712.27991216629209,231
712.54174968909069,231
712.80358470585668,227
713.06541721533119,207
713.32724721625573,190
713.58907470737131,193
713.85089968741954,192
714.11272215514191,201
714.37454210928013,216
714.63635954857557,215
714.89817447176972,205
715.1599868776043,206
715.42179676482135,203
715.6836041321618,198
715.94540897836816,200
716.20721130218192,190
716.46901110234478,202
716.730808377599,206
716.99260312668616,198
717.25439534834834,196
717.51618504132739,207
717.7779722043656,197
718.039756836205,193
718.30153893558759,186
718.56331850125548,193
718.82509553195121,194
719.0868700264167,192
719.34864198339449,192
719.61041140162661,193
719.87217827985569,201
720.1339426168239,201
720.3957044112741,199
720.65746366194821,203
720.91922036758922,188
721.18097452693974,176
721.442726138742,177
721.70447520173877,183
721.96622171467311,181
722.22796567628757,167
722.48970708532443,170
722.75144594052733,175
723.0131822406388,170
723.27491598440133,173
723.53664717055869,178
723.79837579785317,190
724.060101865028,187
724.32182537082656,179
724.58354631399141,173
724.84526469326624,172
725.10698050739381,171
725.36869375511776,163
725.63040443518116,164
725.89211254632733,160
726.15381808729967,163
726.41552105684184,177
726.67722145369669,178
726.93891927660809,166
727.20061452431992,158
727.46230719557491,157
727.72399728911739,155
727.98568480369067,161
728.24736973803874,165
728.50905209090513,175
728.77073186103337,168
729.032409047168,169
729.29408364805215,172
729.55575566243033,170
729.81742508904586,169
730.07909192664329,163
730.34075617396672,157
730.6024178297597,148
730.86407689276655,146
731.12573336173182,154
731.38738723539939,159
731.64903851251336,158
731.91068719181817,157
732.17233327205838,162
732.43397675197809,149
732.695617630322,152
732.95725590583413,155
733.21889157725923,152
733.48052464334216,157
733.74215510282727,166
734.00378295445887,154
734.26540819698209,151
734.52703082914127,140
734.78865084968152,141
735.05026825734774,142
735.31188305088426,150
735.57349522903644,148
735.835104790549,149
736.096711734167,150
736.3583160586353,148
736.61991776269917,139
736.88151684510353,152
737.143113304594,145
737.404707139915,147
737.66629834981245,146
737.92788693303135,143
738.18947288831691,148
738.45105621441462,147
738.71263691007016,140
738.97421497402843,143
739.23579040503546,142
739.49736320183627,140
739.758933363177,136
740.02050088780265,147
740.28206577445951,137
740.54362802189326,139
740.8051876288489,142
741.06674459407316,142
741.32829891631138,137
741.58985059430938,131
741.85139962681353,135
742.11294601256941,129
742.37448975032316,126
742.63603083882083,127
742.89756927680867,130
743.15910506303271,124
743.420638196239,129
743.682168675174,131
743.9436964985839,133
744.20522166521516,130
744.466744173814,119
744.72826402312694,116
744.98978121190021,109
745.25129573888034,108
745.51280760281429,113
745.77431680244854,123
746.03582333652912,127
746.29732720380332,132
746.55882840301786,150
746.82032693291922,147
747.08182279225423,145
747.34331597977007,140
747.60480649421311,125
747.86629433433086,125
748.12777949887,123
748.38926198657771,121
748.6507417962008,124
748.91221892648673,106
749.17369337618231,100
749.43516514403507,109
749.69663422879216,110
749.958100629201,113
750.21956434400852,123
750.48102537196257,115
750.74248371181022,113
751.00393936229932,114
751.26539232217726,116
751.52684259019145,113
751.78829016508962,109
752.0497350456194,111
752.31117723052841,110
752.57261671856486,107
752.834053508476,114
753.09548759900963,108
753.35691898891412,107
753.61834767693711,104
753.87977366182656,103
754.14119694233045,103
754.402617517197,102
754.6640353851742,105
754.92545054501022,106
755.18686299545334,100
755.44827273525163,101
755.70967976315376,103
755.97108407790756,104
756.2324856782617,106
756.49388456296469,103
756.75528073076487,100
757.01667418041063,101
757.27806491065076,89
757.53945292023366,88
757.80083820790787,90
758.06222077242273,93
758.32360061252621,94
758.58497772696774,93
758.84635211449563,99
759.107723773859,101
759.369092703807,93
759.6304589030882,88
759.89182237045168,90
760.1531831046467,85
760.41454110442237,91
760.67589636852767,87
760.937248895712,93
761.19859868472417,93
761.45994573431415,97
761.72129004323062,98
761.98263161022339,96
762.24397043404167,98
762.50530651343524,94
762.76663984715321,102
763.02797043394548,97
763.28929827256161,99
763.55062336175081,97
763.81194570026344,98
764.07326528684916,90
764.33458212025721,87
764.59589619923793,88
764.8572075225411,83
765.11851608891686,85
765.37982189711454,81
765.641124945885,80
765.90242523397762,78
766.16372276014317,84
766.42501752313137,80
766.68630952169246,84
766.94759875457692,87
767.20888522053485,84
767.47016891831652,79
767.731449846673,74
767.99272800435358,72
768.25400339010992,73
768.515276002692,76
768.77654584085019,71
769.03781290333563,81
769.29907718889876,81
769.56033869629016,82
769.821597424261,78
770.0828533715619,74
770.34410653694363,75
770.6053569191572,70
770.86660451695343,75
771.12784932908369,74
771.38909135429867,75
771.65033059134976,80
771.91156703898776,74
772.172800695964,79
772.43403156103011,75
772.69525963293711,70
772.95648491043607,64
773.21770739227884,62
773.47892707721655,75
773.74014396400071,72
774.00135805138291,71
774.26256933811487,80
774.52377782294809,79
774.784983504634,86
775.04618638192471,84
775.30738645357189,83
775.5685837183272,80
