556.34995180970452,12
556.61305422878911,14
556.8761548955672,14
557.13925380876128,13
557.40235096709409,16
557.66544636928859,22
557.92854001406715,23
558.19163190015308,22
558.45472202626911,16
558.71781039113762,18
558.98089699348191,11
559.24398183202516,11
559.50706490548976,14
559.77014621259889,17
560.0332257520754,19
560.29630352264257,18
560.55937952302293,13
560.82245375194,13
561.08552620811656,14
561.34859689027576,15
561.6116657971412,7
561.87473292743482,16
562.137798279881,9
562.40086185320229,9
562.66392364612193,9
562.92698365736328,13
563.19004188564963,11
563.45309832970406,20
563.71615298824986,16
563.97920586001055,14
564.24225694370909,13
564.50530623806935,15
564.76835374181428,13
565.03139945366752,17
565.29444337235248,12
565.55748549659268,24
565.82052582511108,16
566.08356435663188,16
566.346601089878,14
566.60963602357356,16
566.8726691564417,9
567.13570048720612,12
567.39873001459057,13
567.66175773731857,19
567.92478365411364,17
568.18780776369965,17
568.45083006480036,19
568.71385055613939,16
568.97686923644039,21
569.23988610442734,23
569.502901158824,35
569.765914398354,43
570.02892582174138,69
570.29193542771009,116
570.55494321498384,200
570.81794918228661,262
571.08095332834228,306
571.34395565187492,400
571.60695615160876,516
571.86995482626719,512
572.13295167457477,544
572.39594669525536,562
572.65893988703283,590
572.92193124863184,625
573.18492077877613,626
573.44790847618992,648
573.7108943395973,668
573.97387836772282,685
574.23686055929034,711
574.4998409130244,718
574.76281942764911,725
575.02579610188877,726
575.28877093446772,712
575.55174392411038,702
575.81471506954085,696
576.07768436948413,691
576.3406518226642,669
576.60361742780537,663
576.86658118363255,661
577.12954308886992,685
577.392503142242,703
577.65546134247359,710
577.918417688289,725
578.181372178413,766
578.44432481157,771
578.70727558648491,794
578.9702245018824,786
579.23317155648692,787
579.49611674902337,786
579.75906007821641,785
580.0220015427908,751
580.28494114147145,750
580.54787887298312,742
580.81081473605047,745
581.07374872939863,744
581.33668085175225,691
581.59961110183679,697
581.86253947837645,694
582.12546598009681,713
582.38839060572241,716
582.65131335397871,782
582.91423422359014,783
583.17715321328239,781
583.44007032178035,779
583.70298554780891,781
583.96589889009363,811
584.2288103473594,814
584.49171991833146,821
584.7546276017348,813
585.017533396295,809
585.28043730073739,777
585.5433393137871,808
585.80623943416936,811
586.06913766060973,776
586.33203399183355,787
586.594928426566,806
586.85782096353284,806
587.12071160145911,807
587.38360033907077,866
587.646487175093,885
587.9093721082512,885
588.17225513727124,882
588.43513626087883,893
588.698015477799,893
588.96089278675788,892
589.22376818648092,911
589.48664167569393,924
589.74951325312236,991
590.01238291749235,994
590.27525066752924,927
590.53811650195894,920
590.80098041950748,918
591.06384241890055,906
591.326702498864,914
591.58956065812379,936
591.85241689540578,933
592.115271209436,937
592.37812359894008,957
592.64097406264443,962
592.903822599275,1017
593.16666920755767,1014
593.42951388621873,1018
593.692356633984,968
593.95519744957994,969
594.21803633173238,965
594.48087327916789,970
594.74370829061206,966
595.006541364792,965
595.26937250043329,966
595.53220169626218,963
595.79502895100563,1003
596.05785426338934,1020
596.3206776321399,1023
596.58349905598379,1003
596.84631853364726,1000
597.10913606385714,1026
597.37195164533932,1006
597.63476527682064,1032
597.8975769570277,1039
598.16038668468707,1034
598.423194458525,1032
598.68600027726859,1034
598.948804139644,1045
599.2116060443783,1066
599.47440599019762,1065
599.7372039758294,1069
599.99999999999977,1061
600.262794061436,1099
600.52558615886471,1098
600.78837629101247,1097
601.05116445660633,1100
601.31395065437323,1132
601.57673488304,1085
601.83951714133366,1085
602.102297427981,1153
602.36507574170935,1155
602.62785208124546,1154
602.89062644531634,1197
603.15339883264949,1216
603.41616924197137,1251
603.6789376720094,1249
603.94170412149083,1273
604.20446858914272,1249
604.46723107369246,1173
604.7299915738671,1167
604.99275008839413,1140
605.25550661600062,1135
605.51826115541371,1120
605.78101370536115,1142
606.0437642645702,1158
606.30651283176837,1153
606.56925940568283,1132
606.83200398504118,1159
607.09474656857117,1158
607.35748715499972,1157
607.62022574305479,1157
607.882962331464,1161
608.145696918955,1160
608.40842950425485,1155
608.67116008609185,1141
608.93388866319344,1142
609.19661523428761,1141
609.45933979810127,1156
609.72206235336341,1231
609.98478289880086,1279
610.24750143314191,1275
610.51021795511417,1295
610.772932463446,1296
611.03564495686453,1241
611.29835543409843,1245
611.56106389387514,1301
611.8237703349231,1302
612.08647475597013,1350
612.34917715574431,1363
612.61187753297361,1365
612.87457588638631,1366
613.13727221471072,1256
613.39996651667457,1250
613.66265879100638,1248
613.92534903643423,1243
614.1880372516863,1286
614.45072343549123,1286
614.713407586577,1285
614.97608970367219,1277
615.238769785505,1279
615.501447830804,1283
615.76412383829734,1316
616.0267978067136,1319
616.28946973478173,1330
616.55213962122946,1408
616.81480746478576,1355
617.0774732641795,1354
617.34013701813865,1408
617.60279872539218,1400
617.86545838466884,1398
618.1281159946974,1399
618.39077155420625,1403
618.65342506192417,1362
618.91607651658023,1362
619.178725916903,1341
619.44137326162149,1367
619.70401854946442,1374
619.96666177916086,1380
620.22930294943956,1414
620.49194205902961,1409
620.75457910665989,1407
621.01721409105949,1357
621.27984701095761,1355
621.54247786508324,1326
621.80510665216514,1330
622.067733370933,1350
622.33035802011568,1329
622.59298059844207,1328
622.85560110464212,1331
623.1182195374447,1345
623.38083589557891,1348
623.64345017777441,1445
623.9060623827603,1446
624.16867250926623,1448
624.43128055602131,1364
624.69388652175519,1364
624.95649040519709,1367
625.21909220507689,1325
625.48169192012392,1400
625.74428954906762,1406
626.00688509063775,1403
626.26947854356388,1325
626.53206990657543,1329
626.79465917840264,1334
627.05724635777449,1328
627.31983144342121,1330
627.58241443407246,1334
627.84499532845814,1229
628.107574125308,1231
628.37015082335188,1227
628.63272542131961,1337
628.89529791794132,1341
629.15786831194669,1338
629.42043660206582,1287
629.68300278702873,1291
629.94556686556552,1291
630.20812883640622,1300
630.470688698281,1303
630.73324644991976,1316
630.99580209005308,1313
631.25835561741087,1301
631.52090703072315,1315
631.783456328721,1349
632.04600351013369,1383
632.30854857369218,1389
632.57109151812654,1397
632.83363234216745,1393
633.096171044545,1390
633.35870762399,1391
633.62124207923262,1423
633.88377440900331,1445
634.14630461203274,1458
634.40883268705159,1446
634.67135863279054,1453
634.93388244797984,1469
635.19640413135039,1448
635.45892368163311,1419
635.72144109755811,1443
635.98395637785688,1419
636.24646952125977,1424
636.50898052649768,1440
636.77148939230153,1449
637.03399611740213,1439
637.29650070053015,1440
637.55900314041719,1445
637.82150343579349,1474
638.08400158539064,1433
638.34649758793955,1435
638.60899144217115,1416
638.87148314681656,1376
639.133972700607,1379
639.39646010227352,1381
639.65894535054747,1387
639.92142844416014,1389
640.18390938184257,1400
640.44638816232612,1398
640.70886478434215,1387
640.97133924662194,1396
641.2338115478974,1393
641.49628168689912,1390
641.75874966235915,1400
642.02121547300874,1399
642.28367911757937,1398
642.546140594803,1429
642.80859990341071,1398
643.07105704213438,1373
643.3335120097056,1375
643.595964804856,1371
643.85841542631738,1373
644.12086387282147,1388
644.38331014310018,1389
644.64575423588508,1386
644.908196149908,1389
645.170635883901,1394
645.433073436596,1389
645.695508806725,1409
645.95794199301952,1413
646.220372994212,1400
646.4828018090343,1399
646.74522843621878,1423
647.00765287449713,1398
647.27007512260184,1424
647.532495179265,1432
647.79491304321834,1421
648.05732871319492,1377
648.31974218792652,1379
648.58215346614531,1341
648.84456254658392,1337
649.1069694279746,1344
649.36937410904966,1344
649.63177658854181,1358
649.89417686518357,1362
650.156574937707,1360
650.41897080484466,1360
650.68136446532947,1332
650.943755917894,1333
651.20614516127057,1331
651.468532194192,1345
651.73091701539124,1343
651.99329962360059,1367
652.25568001755312,1370
652.51805819598144,1340
652.7804341576184,1343
653.04280790119719,1372
653.30517942545043,1337
653.567548729111,1326
653.829915810912,1338
654.0922806695861,1335
654.35464330386685,1333
654.61700371248708,1333
654.87936189417985,1345
655.14171784767836,1402
655.40407157171558,1436
655.666423065025,1431
655.92877232633987,1434
656.19111935439309,1436
656.45346414791823,1350
656.71580670564856,1351
656.97814702631774,1351
657.24048510865873,1360
657.50282095140483,1349
657.76515455329036,1365
658.02748591304794,1366
658.28981502941167,1369
658.55214190111462,1347
658.814466526891,1351
659.0767889054739,1334
659.33910903559718,1330
659.60142691599481,1333
659.86374254540033,1400
660.12605592254749,1399
660.38836704617006,1399
660.650675915002,1371
660.91298252777733,1371
661.17528688322955,1352
661.437588980093,1355
661.699888817101,1338
661.96218639298866,1319
662.22448170648931,1303
662.48677475633713,1311
662.74906554126619,1280
663.01135406001083,1259
663.273640311305,1280
663.53592429388357,1301
663.79820600647975,1306
664.06048544782868,1308
664.32276261666448,1305
664.58503751172111,1289
664.84731013173337,1282
665.10958047543579,1281
665.37184854156237,1284
665.63411432884845,1273
665.89637783602757,1272
666.15863906183483,1281
666.4208980050048,1279
666.68315466427214,1284
666.94540903837128,1281
667.20766112603735,1261
667.469910926005,1240
667.73215843700848,1208
667.99440365778344,1204
668.2566465870641,1241
668.51888722358558,1238
668.78112556608266,1246
669.0433616132907,1251
669.30559536394412,1241
669.56782681677862,1182
669.83005597052852,1115
670.09228282392939,1112
670.35450737571648,1117
670.61672962462444,1184
670.878949569389,1242
671.14116720874517,1245
671.40338254142807,1246
671.66559556617347,1239
671.92780628171613,1205
672.19001468679187,1205
672.45222078013614,1140
672.714424560484,1144
672.97662602657135,1139
673.23882517713344,1183
673.501022010906,1296
673.76321652662443,1302
674.02540872302461,1286
674.28759859884212,1272
674.54978615281254,1264
674.81197138367179,1236
675.07415429015566,1221
675.33633487099974,1245
675.59851312494015,1226
675.86068905071238,1218
676.122862647053,1212
676.38503391269717,1196
676.64720284638156,1139
676.909369446842,1146
677.17153371281449,1132
677.433695643035,1118
677.69585523623982,1121
677.95801249116494,1066
678.22016740654715,1070
678.482319981122,1070
678.74447021362619,1055
679.006618102796,1044
679.26876364736745,1047
679.53090684607741,1044
679.793047697662,1049
680.05518620085775,1060
680.31732235440109,1074
680.57945615702874,1074
680.84158760747709,1076
681.10371670448319,1059
681.36584344678306,1043
681.62796783311376,1043
681.890089862212,1035
682.15220953281425,1036
682.41432684365782,1036
682.67644179347906,1015
682.938554381015,1002
683.20066460500288,974
683.462772464179,967
683.7248779572808,955
683.98698108304518,956
684.24908184020921,960
684.51118022750984,962
684.77327624368468,981
685.03536988747021,982
685.29746115760406,991
685.55955005282351,1069
685.82163657186561,1064
686.08372071346776,1016
686.34580247636734,1065
686.60788185930176,1065
686.86995886100817,1023
687.13203348022444,1015
687.39410571568794,988
687.65617556613631,989
687.91824303030683,988
688.1803081069371,995
688.44237079476511,1012
688.70443109252858,1022
688.966488998965,1010
689.22854451281194,1009
689.49059763280741,1018
689.75264835768951,1019
690.01469668619575,991
690.2767426170642,956
690.53878614903272,949
690.80082728083948,945
691.06286601122224,937
691.3249023389194,925
691.5869362626687,912
691.84896778120844,927
692.110996893277,928
692.37302359761247,937
692.63504789295291,950
692.89706977803678,949
693.1590892516025,950
693.42110631238813,924
693.68312095913245,930
693.94513319057364,929
694.20714300545012,897
694.469150402501,899
694.7311553804642,930
694.99315793807841,898
695.25515807408237,893
695.517155787215,874
695.77915107621459,838
696.04114393982013,839
696.30313437677046,841
696.56512238580422,852
696.82710796566039,886
697.08909111507774,903
697.35107183279547,901
697.61305011755223,903
697.87502596808736,882
698.13699938313994,869
698.39897036144873,870
698.6609389017533,872
698.92290500279239,871
699.18486866330511,871
699.44682988203147,868
699.7087886577101,853
699.97074498908057,853
700.2326988748822,852
700.49465031385444,862
700.7565993047366,880
701.01854584626835,875
701.28048993718926,877
701.54243157623864,883
701.80437076215628,856
702.066307493682,846
702.32824176955478,817
702.5901735885152,819
702.85210294930232,806
703.11402985065649,789
703.375954291317,791
703.63787627002444,789
703.89979578551811,790
704.1617128365383,835
704.42362742182479,830
704.6855395401177,832
704.94744919015739,824
705.20935637068339,856
705.47126108043608,842
705.7331633181559,814
705.9950630825831,813
706.25696037245757,810
706.51885518651989,768
706.78074752351017,742
707.042637382169,746
707.30452476123719,748
707.56640965945439,778
707.82829207556176,780
708.09017200829942,785
708.35204945640817,781
708.6139244186287,775
708.87579689370159,776
709.13766688036765,776
709.39953437736744,747
709.6613993834419,731
709.92326189733149,728
710.18512191777779,727
710.44697944352129,733
710.70883447330277,733
710.97068700586351,725
711.23253703994442,694
711.49438457428664,695
711.75622960763133,692
712.01807213871928,720
712.27991216629209,734
712.54174968909069,734
712.80358470585668,735
713.06541721533119,659
713.32724721625573,640
713.58907470737131,643
713.85089968741954,642
714.11272215514191,662
714.37454210928013,676
714.63635954857557,706
714.89817447176972,674
715.1599868776043,679
715.42179676482135,697
715.6836041321618,692
715.94540897836816,650
716.20721130218192,652
716.46901110234478,648
716.730808377599,649
716.99260312668616,656
717.25439534834834,654
717.51618504132739,655
717.7779722043656,655
718.039756836205,651
718.30153893558759,638
718.56331850125548,637
718.82509553195121,638
719.0868700264167,613
719.34864198339449,607
719.61041140162661,599
719.87217827985569,606
720.1339426168239,606
720.3957044112741,617
720.65746366194821,621
720.91922036758922,619
721.18097452693974,539
721.442726138742,540
721.70447520173877,529
721.96622171467311,522
722.22796567628757,524
722.48970708532443,531
722.75144594052733,532
723.0131822406388,521
723.27491598440133,534
723.53664717055869,534
723.79837579785317,546
724.060101865028,547
724.32182537082656,551
724.58354631399141,544
724.84526469326624,528
725.10698050739381,523
725.36869375511776,522
725.63040443518116,523
725.89211254632733,517
726.15381808729967,525
726.41552105684184,526
726.67722145369669,517
726.93891927660809,513
727.20061452431992,509
727.46230719557491,497
727.72399728911739,497
727.98568480369067,512
728.24736973803874,537
728.50905209090513,535
728.77073186103337,531
729.032409047168,531
729.29408364805215,540
729.55575566243033,516
729.81742508904586,491
730.07909192664329,487
730.34075617396672,482
730.6024178297597,477
730.86407689276655,486
731.12573336173182,518
731.38738723539939,516
731.64903851251336,514
731.91068719181817,484
732.17233327205838,455
732.43397675197809,451
732.695617630322,454
732.95725590583413,476
733.21889157725923,479
733.48052464334216,492
733.74215510282727,500
734.00378295445887,481
734.26540819698209,483
734.52703082914127,481
734.78865084968152,482
735.05026825734774,483
735.31188305088426,484
735.57349522903644,455
735.835104790549,456
736.096711734167,442
736.3583160586353,452
736.61991776269917,452
736.88151684510353,444
737.143113304594,442
737.404707139915,444
737.66629834981245,439
737.92788693303135,438
738.18947288831691,443
738.45105621441462,421
738.71263691007016,419
738.97421497402843,423
739.23579040503546,422
739.49736320183627,428
739.758933363177,433
740.02050088780265,441
740.28206577445951,434
740.54362802189326,400
740.8051876288489,399
741.06674459407316,389
741.32829891631138,386
741.58985059430938,377
741.85139962681353,378
742.11294601256941,374
742.37448975032316,373
742.63603083882083,372
742.89756927680867,372
743.15910506303271,361
743.420638196239,366
743.682168675174,368
743.9436964985839,370
744.20522166521516,367
744.466744173814,369
744.72826402312694,364
744.98978121190021,359
745.25129573888034,350
745.51280760281429,345
745.77431680244854,341
746.03582333652912,341
746.29732720380332,341
746.55882840301786,386
746.82032693291922,390
747.08182279225423,388
747.34331597977007,386
747.60480649421311,369
747.86629433433086,356
748.12777949887,352
748.38926198657771,350
748.6507417962008,336
748.91221892648673,330
749.17369337618231,333
749.43516514403507,343
749.69663422879216,343
749.958100629201,347
750.21956434400852,357
750.48102537196257,349
750.74248371181022,347
751.00393936229932,350
751.26539232217726,358
751.52684259019145,342
751.78829016508962,322
752.0497350456194,324
752.31117723052841,323
752.57261671856486,319
752.834053508476,329
753.09548759900963,326
753.35691898891412,325
753.61834767693711,322
753.87977366182656,313
754.14119694233045,295
754.402617517197,294
754.6640353851742,283
754.92545054501022,294
755.18686299545334,280
755.44827273525163,278
755.70967976315376,280
755.97108407790756,299
756.2324856782617,297
756.49388456296469,298
756.75528073076487,300
757.01667418041063,301
757.27806491065076,299
757.53945292023366,296
757.80083820790787,294
758.06222077242273,299
758.32360061252621,297
758.58497772696774,292
758.84635211449563,297
759.107723773859,295
759.369092703807,289
759.6304589030882,290
759.89182237045168,287
760.1531831046467,274
760.41454110442237,264
760.67589636852767,260
760.937248895712,262
761.19859868472417,284
761.45994573431415,289
761.72129004323062,290
761.98263161022339,288
762.24397043404167,274
762.50530651343524,267
762.76663984715321,273
763.02797043394548,271
763.28929827256161,273
763.55062336175081,270
763.81194570026344,273
764.07326528684916,269
764.33458212025721,268
764.59589619923793,273
764.8572075225411,261
765.11851608891686,258
765.37982189711454,258
765.641124945885,264
765.90242523397762,261
766.16372276014317,261
766.42501752313137,259
766.68630952169246,259
766.94759875457692,261
767.20888522053485,246
767.47016891831652,245
767.731449846673,234
767.99272800435358,232
768.25400339010992,232
768.515276002692,235
768.77654584085019,230
769.03781290333563,233
769.29907718889876,233
769.56033869629016,214
769.821597424261,211
770.0828533715619,203
770.34410653694363,204
770.6053569191572,198
770.86660451695343,203
771.12784932908369,196
771.38909135429867,196
771.65033059134976,197
771.91156703898776,191
772.172800695964,196
772.43403156103011,192
772.69525963293711,192
772.95648491043607,192
773.21770739227884,188
773.47892707721655,195
773.74014396400071,192
774.00135805138291,201
774.26256933811487,204
774.52377782294809,211
774.784983504634,215
775.04618638192471,194
775.30738645357189,192
775.5685837183272,189
