545.82443282062525,9
546.08760428436267,11
546.35077404690242,14
546.61394210696608,20
546.87710846327525,13
547.14027311455231,10
547.40343605951909,20
547.66659729689752,13
547.92975682540953,10
548.19291464377693,16
548.45607075072223,11
548.71922514496691,10
548.98237782523324,11
549.2455287902435,14
549.50867803871949,9
549.7718255693834,17
550.03497138095759,15
550.29811547216389,17
550.56125784172468,9
550.82439848836214,9
551.0875374107984,12
551.35067460775588,7
551.6138100779566,11
551.87694382012307,14
552.14007583297757,12
552.40320611524237,12
552.66633466563985,10
552.92946148289229,3
553.19258656572231,7
553.45570991285217,15
553.718831523004,14
553.98195139490088,11
554.24506952726517,13
554.50818591881887,11
554.77130056828514,11
555.034413474386,11
555.29752463584452,18
555.560634051383,8
555.82374171972413,14
556.08684763959013,18
556.34995180970452,12
556.61305422878911,13
556.8761548955672,13
557.13925380876128,11
557.40235096709409,9
557.66544636928859,15
557.92854001406715,16
558.19163190015308,15
558.45472202626911,14
558.71781039113762,20
558.98089699348191,15
559.24398183202516,15
559.50706490548976,17
559.77014621259889,19
560.0332257520754,21
560.29630352264257,14
560.55937952302293,10
560.82245375194,10
561.08552620811656,12
561.34859689027576,13
561.6116657971412,8
561.87473292743482,13
562.137798279881,11
562.40086185320229,8
562.66392364612193,6
562.92698365736328,11
563.19004188564963,12
563.45309832970406,14
563.71615298824986,10
563.97920586001055,11
564.24225694370909,9
564.50530623806935,11
564.76835374181428,13
565.03139945366752,15
565.29444337235248,11
565.55748549659268,21
565.82052582511108,9
566.08356435663188,9
566.346601089878,8
566.60963602357356,12
566.8726691564417,7
567.13570048720612,10
567.39873001459057,7
567.66175773731857,16
567.92478365411364,20
568.18780776369965,14
568.45083006480036,16
568.71385055613939,19
568.97686923644039,17
569.23988610442734,17
569.502901158824,21
569.765914398354,34
570.02892582174138,36
570.29193542771009,66
570.55494321498384,119
570.81794918228661,114
571.08095332834228,153
571.34395565187492,190
571.60695615160876,257
571.86995482626719,254
572.13295167457477,274
572.39594669525536,276
572.65893988703283,295
572.92193124863184,312
573.18492077877613,316
573.44790847618992,357
573.7108943395973,352
573.97387836772282,375
574.23686055929034,380
574.4998409130244,379
574.76281942764911,381
575.02579610188877,391
575.28877093446772,382
575.55174392411038,376
575.81471506954085,354
576.07768436948413,325
576.3406518226642,332
576.60361742780537,326
576.86658118363255,354
577.12954308886992,359
577.392503142242,358
577.65546134247359,359
577.918417688289,363
578.181372178413,358
578.44432481157,363
578.70727558648491,364
578.9702245018824,377
579.23317155648692,378
579.49611674902337,377
579.75906007821641,376
580.0220015427908,376
580.28494114147145,382
580.54787887298312,353
580.81081473605047,356
581.07374872939863,350
581.33668085175225,339
581.59961110183679,340
581.86253947837645,337
582.12546598009681,343
582.38839060572241,381
582.65131335397871,394
582.91423422359014,394
583.17715321328239,392
583.44007032178035,387
583.70298554780891,389
583.96589889009363,388
584.2288103473594,393
584.49171991833146,398
584.7546276017348,396
585.017533396295,397
585.28043730073739,391
585.5433393137871,404
585.80623943416936,407
586.06913766060973,403
586.33203399183355,396
586.594928426566,395
586.85782096353284,395
587.12071160145911,396
587.38360033907077,420
587.646487175093,426
587.9093721082512,426
588.17225513727124,417
588.43513626087883,407
588.698015477799,407
588.96089278675788,406
589.22376818648092,449
589.48664167569393,449
589.74951325312236,457
590.01238291749235,460
590.27525066752924,461
590.53811650195894,458
590.80098041950748,456
591.06384241890055,425
591.326702498864,425
591.58956065812379,450
591.85241689540578,451
592.115271209436,460
592.37812359894008,490
592.64097406264443,499
592.903822599275,502
593.16666920755767,498
593.42951388621873,502
593.692356633984,478
593.95519744957994,479
594.21803633173238,475
594.48087327916789,509
594.74370829061206,505
595.006541364792,504
595.26937250043329,505
595.53220169626218,502
595.79502895100563,487
596.05785426338934,517
596.3206776321399,520
596.58349905598379,516
596.84631853364726,513
597.10913606385714,520
597.37195164533932,505
597.63476527682064,517
597.8975769570277,517
598.16038668468707,508
598.423194458525,506
598.68600027726859,502
598.948804139644,509
599.2116060443783,508
599.47440599019762,504
599.7372039758294,507
599.99999999999977,499
600.262794061436,503
600.52558615886471,502
600.78837629101247,500
601.05116445660633,536
601.31395065437323,535
601.57673488304,536
601.83951714133366,536
602.102297427981,539
602.36507574170935,541
602.62785208124546,540
602.89062644531634,553
603.15339883264949,569
603.41616924197137,600
603.6789376720094,598
603.94170412149083,614
604.20446858914272,598
604.46723107369246,557
604.7299915738671,555
604.99275008839413,567
605.25550661600062,562
605.51826115541371,563
605.78101370536115,581
606.0437642645702,584
606.30651283176837,579
606.56925940568283,577
606.83200398504118,585
607.09474656857117,576
607.35748715499972,575
607.62022574305479,572
607.882962331464,583
608.145696918955,571
608.40842950425485,561
608.67116008609185,563
608.93388866319344,565
609.19661523428761,564
609.45933979810127,565
609.72206235336341,614
609.98478289880086,619
610.24750143314191,616
610.51021795511417,624
610.772932463446,625
611.03564495686453,614
611.29835543409843,618
611.56106389387514,652
611.8237703349231,624
612.08647475597013,648
612.34917715574431,648
612.61187753297361,647
612.87457588638631,640
613.13727221471072,640
613.39996651667457,574
613.66265879100638,572
613.92534903643423,567
614.1880372516863,597
614.45072343549123,636
614.713407586577,635
614.97608970367219,638
615.238769785505,637
615.501447830804,641
615.76412383829734,629
616.0267978067136,632
616.28946973478173,645
616.55213962122946,672
616.81480746478576,671
617.0774732641795,670
617.34013701813865,681
617.60279872539218,681
617.86545838466884,685
618.1281159946974,694
618.39077155420625,698
618.65342506192417,706
618.91607651658023,723
619.178725916903,698
619.44137326162149,693
619.70401854946442,724
619.96666177916086,688
620.22930294943956,695
620.49194205902961,691
620.75457910665989,692
621.01721409105949,690
621.27984701095761,688
621.54247786508324,672
621.80510665216514,673
622.067733370933,678
622.33035802011568,639
622.59298059844207,645
622.85560110464212,655
623.1182195374447,681
623.38083589557891,681
623.64345017777441,684
623.9060623827603,685
624.16867250926623,687
624.43128055602131,673
624.69388652175519,663
624.95649040519709,666
625.21909220507689,647
625.48169192012392,642
625.74428954906762,663
626.00688509063775,644
626.26947854356388,635
626.53206990657543,635
626.79465917840264,667
627.05724635777449,661
627.31983144342121,663
627.58241443407246,667
627.84499532845814,636
628.107574125308,638
628.37015082335188,634
628.63272542131961,647
628.89529791794132,651
629.15786831194669,648
629.42043660206582,638
629.68300278702873,642
629.94556686556552,642
630.20812883640622,646
630.470688698281,649
630.73324644991976,672
630.99580209005308,664
631.25835561741087,656
631.52090703072315,666
631.783456328721,669
632.04600351013369,682
632.30854857369218,721
632.57109151812654,729
632.83363234216745,730
633.096171044545,727
633.35870762399,728
633.62124207923262,742
633.88377440900331,746
634.14630461203274,750
634.40883268705159,757
634.67135863279054,764
634.93388244797984,759
635.19640413135039,728
635.45892368163311,708
635.72144109755811,703
635.98395637785688,713
636.24646952125977,718
636.50898052649768,718
636.77148939230153,720
637.03399611740213,717
637.29650070053015,718
637.55900314041719,729
637.82150343579349,731
638.08400158539064,729
638.34649758793955,723
638.60899144217115,728
638.87148314681656,717
639.133972700607,720
639.39646010227352,709
639.65894535054747,706
639.92142844416014,707
640.18390938184257,708
640.44638816232612,691
640.70886478434215,682
640.97133924662194,689
641.2338115478974,696
641.49628168689912,690
641.75874966235915,698
642.02121547300874,697
642.28367911757937,696
642.546140594803,733
642.80859990341071,735
643.07105704213438,718
643.3335120097056,720
643.595964804856,716
643.85841542631738,718
644.12086387282147,697
644.38331014310018,698
644.64575423588508,695
644.908196149908,698
645.170635883901,703
645.433073436596,735
645.695508806725,744
645.95794199301952,748
646.220372994212,735
646.4828018090343,734
646.74522843621878,734
647.00765287449713,728
647.27007512260184,735
647.532495179265,740
647.79491304321834,727
648.05732871319492,711
648.31974218792652,739
648.58215346614531,704
648.84456254658392,704
649.1069694279746,707
649.36937410904966,701
649.63177658854181,698
649.89417686518357,702
650.156574937707,700
650.41897080484466,700
650.68136446532947,689
650.943755917894,690
651.20614516127057,688
651.468532194192,692
651.73091701539124,690
651.99329962360059,690
652.25568001755312,691
652.51805819598144,687
652.7804341576184,691
653.04280790119719,707
653.30517942545043,703
653.567548729111,688
653.829915810912,689
654.0922806695861,686
654.35464330386685,687
654.61700371248708,687
654.87936189417985,733
655.14171784767836,756
655.40407157171558,783
655.666423065025,778
655.92877232633987,778
656.19111935439309,780
656.45346414791823,779
656.71580670564856,774
656.97814702631774,773
657.24048510865873,764
657.50282095140483,766
657.76515455329036,768
658.02748591304794,766
658.28981502941167,768
658.55214190111462,738
658.814466526891,739
659.0767889054739,739
659.33910903559718,735
659.60142691599481,744
659.86374254540033,743
660.12605592254749,762
660.38836704617006,762
660.650675915002,764
660.91298252777733,761
661.17528688322955,754
661.437588980093,757
661.699888817101,744
661.96218639298866,715
662.22448170648931,678
662.48677475633713,686
662.74906554126619,681
663.01135406001083,658
663.273640311305,682
663.53592429388357,689
663.79820600647975,689
664.06048544782868,691
664.32276261666448,688
664.58503751172111,687
664.84731013173337,686
665.10958047543579,685
665.37184854156237,688
665.63411432884845,685
665.89637783602757,680
666.15863906183483,682
666.4208980050048,680
666.68315466427214,715
666.94540903837128,712
667.20766112603735,709
667.469910926005,707
667.73215843700848,675
667.99440365778344,657
668.2566465870641,677
668.51888722358558,674
668.78112556608266,675
669.0433616132907,680
669.30559536394412,677
669.56782681677862,671
669.83005597052852,645
670.09228282392939,642
670.35450737571648,647
670.61672962462444,667
670.878949569389,679
671.14116720874517,705
671.40338254142807,708
671.66559556617347,702
671.92780628171613,693
672.19001468679187,699
672.45222078013614,675
672.714424560484,679
672.97662602657135,674
673.23882517713344,662
673.501022010906,669
673.76321652662443,752
674.02540872302461,742
674.28759859884212,735
674.54978615281254,759
674.81197138367179,720
675.07415429015566,676
675.33633487099974,683
675.59851312494015,694
675.86068905071238,702
676.122862647053,706
676.38503391269717,674
676.64720284638156,647
676.909369446842,650
677.17153371281449,633
677.433695643035,630
677.69585523623982,624
677.95801249116494,616
678.22016740654715,620
678.482319981122,620
678.74447021362619,620
679.006618102796,597
679.26876364736745,600
679.53090684607741,572
679.793047697662,577
680.05518620085775,574
680.31732235440109,589
680.57945615702874,589
680.84158760747709,591
681.10371670448319,589
681.36584344678306,591
681.62796783311376,591
681.890089862212,599
682.15220953281425,600
682.41432684365782,601
682.67644179347906,603
682.938554381015,587
683.20066460500288,564
683.462772464179,565
683.7248779572808,559
683.98698108304518,536
684.24908184020921,560
684.51118022750984,560
684.77327624368468,569
685.03536988747021,581
685.29746115760406,578
685.55955005282351,625
685.82163657186561,620
686.08372071346776,602
686.34580247636734,599
686.60788185930176,599
686.86995886100817,598
687.13203348022444,593
687.39410571568794,590
687.65617556613631,591
687.91824303030683,590
688.1803081069371,589
688.44237079476511,585
688.70443109252858,581
688.966488998965,581
689.22854451281194,580
689.49059763280741,595
689.75264835768951,596
690.01469668619575,559
690.2767426170642,532
690.53878614903272,533
690.80082728083948,529
691.06286601122224,514
691.3249023389194,522
691.5869362626687,523
691.84896778120844,524
692.110996893277,525
692.37302359761247,548
692.63504789295291,548
692.89706977803678,547
693.1590892516025,547
693.42110631238813,521
693.68312095913245,527
693.94513319057364,521
694.20714300545012,492
694.469150402501,500
694.7311553804642,493
694.99315793807841,493
695.25515807408237,497
695.517155787215,483
695.77915107621459,455
696.04114393982013,456
696.30313437677046,458
696.56512238580422,490
696.82710796566039,523
697.08909111507774,519
697.35107183279547,517
697.61305011755223,506
697.87502596808736,509
698.13699938313994,504
698.39897036144873,506
698.6609389017533,509
698.92290500279239,509
699.18486866330511,506
699.44682988203147,502
699.7087886577101,483
699.97074498908057,483
700.2326988748822,482
700.49465031385444,485
700.7565993047366,504
701.01854584626835,518
701.28048993718926,513
701.54243157623864,519
701.80437076215628,515
702.066307493682,492
702.32824176955478,468
702.5901735885152,470
702.85210294930232,459
703.11402985065649,457
703.375954291317,463
703.63787627002444,476
703.89979578551811,477
704.1617128365383,500
704.42362742182479,493
704.6855395401177,495
704.94744919015739,489
705.20935637068339,495
705.47126108043608,490
705.7331633181559,485
705.9950630825831,484
706.25696037245757,476
706.51885518651989,457
706.78074752351017,420
707.042637382169,424
707.30452476123719,426
707.56640965945439,457
707.82829207556176,459
708.09017200829942,463
708.35204945640817,459
708.6139244186287,444
708.87579689370159,444
709.13766688036765,444
709.39953437736744,434
709.6613993834419,425
709.92326189733149,422
710.18512191777779,429
710.44697944352129,427
710.70883447330277,423
710.97068700586351,423
711.23253703994442,415
711.49438457428664,408
711.75622960763133,405
712.01807213871928,401
712.27991216629209,421
712.54174968909069,421
712.80358470585668,422
713.06541721533119,404
713.32724721625573,396
713.58907470737131,399
713.85089968741954,398
714.11272215514191,396
714.37454210928013,394
714.63635954857557,415
714.89817447176972,414
715.1599868776043,419
715.42179676482135,414
715.6836041321618,409
715.94540897836816,409
716.20721130218192,408
716.46901110234478,386
716.730808377599,387
716.99260312668616,389
717.25439534834834,410
717.51618504132739,399
717.7779722043656,415
718.039756836205,395
718.30153893558759,392
718.56331850125548,391
718.82509553195121,388
719.0868700264167,369
719.34864198339449,369
719.61041140162661,355
719.87217827985569,354
720.1339426168239,354
720.3957044112741,367
720.65746366194821,371
720.91922036758922,369
721.18097452693974,318
721.442726138742,316
721.70447520173877,315
721.96622171467311,313
722.22796567628757,308
722.48970708532443,311
722.75144594052733,316
723.0131822406388,309
723.27491598440133,314
723.53664717055869,312
723.79837579785317,312
724.060101865028,315
724.32182537082656,319
724.58354631399141,304
724.84526469326624,304
725.10698050739381,307
725.36869375511776,306
725.63040443518116,308
725.89211254632733,302
726.15381808729967,305
726.41552105684184,309
726.67722145369669,304
726.93891927660809,299
727.20061452431992,295
727.46230719557491,288
727.72399728911739,288
727.98568480369067,292
728.24736973803874,305
728.50905209090513,322
728.77073186103337,318
729.032409047168,319
729.29408364805215,321
729.55575566243033,315
729.81742508904586,312
730.07909192664329,292
730.34075617396672,298
730.6024178297597,293
730.86407689276655,290
731.12573336173182,302
731.38738723539939,300
731.64903851251336,290
731.91068719181817,288
732.17233327205838,294
732.43397675197809,290
732.695617630322,293
732.95725590583413,287
733.21889157725923,299
733.48052464334216,299
733.74215510282727,301
734.00378295445887,297
734.26540819698209,299
734.52703082914127,292
734.78865084968152,277
735.05026825734774,275
735.31188305088426,274
735.57349522903644,271
735.835104790549,273
736.096711734167,268
736.3583160586353,269
736.61991776269917,279
736.88151684510353,286
737.143113304594,281
737.404707139915,283
737.66629834981245,278
737.92788693303135,273
738.18947288831691,269
738.45105621441462,250
738.71263691007016,247
738.97421497402843,249
739.23579040503546,248
739.49736320183627,262
739.758933363177,269
740.02050088780265,277
740.28206577445951,270
740.54362802189326,241
740.8051876288489,240
741.06674459407316,232
741.32829891631138,227
741.58985059430938,227
741.85139962681353,231
742.11294601256941,224
742.37448975032316,223
742.63603083882083,227
742.89756927680867,232
743.15910506303271,224
743.420638196239,229
743.682168675174,224
743.9436964985839,220
744.20522166521516,216
744.466744173814,219
744.72826402312694,224
744.98978121190021,207
745.25129573888034,206
745.51280760281429,211
745.77431680244854,210
746.03582333652912,210
746.29732720380332,223
746.55882840301786,236
746.82032693291922,233
747.08182279225423,231
747.34331597977007,222
747.60480649421311,223
747.86629433433086,216
748.12777949887,213
748.38926198657771,203
748.6507417962008,201
748.91221892648673,195
749.17369337618231,198
749.43516514403507,198
749.69663422879216,198
749.958100629201,213
750.21956434400852,231
750.48102537196257,212
750.74248371181022,210
751.00393936229932,213
751.26539232217726,216
751.52684259019145,211
751.78829016508962,194
752.0497350456194,189
752.31117723052841,188
752.57261671856486,184
752.834053508476,198
753.09548759900963,197
753.35691898891412,196
753.61834767693711,197
753.87977366182656,195
754.14119694233045,197
754.402617517197,185
754.6640353851742,182
754.92545054501022,179
755.18686299545334,176
755.44827273525163,173
755.70967976315376,176
755.97108407790756,184
756.2324856782617,186
756.49388456296469,184
756.75528073076487,186
757.01667418041063,187
757.27806491065076,172
757.53945292023366,156
757.80083820790787,158
758.06222077242273,159
758.32360061252621,160
758.58497772696774,164
758.84635211449563,175
759.107723773859,173
759.369092703807,178
759.6304589030882,192
759.89182237045168,194
760.1531831046467,178
760.41454110442237,156
760.67589636852767,152
760.937248895712,154
761.19859868472417,165
761.45994573431415,169
761.72129004323062,170
761.98263161022339,168
762.24397043404167,167
762.50530651343524,163
762.76663984715321,169
763.02797043394548,167
763.28929827256161,170
763.55062336175081,170
763.81194570026344,173
764.07326528684916,167
764.33458212025721,165
764.59589619923793,163
764.8572075225411,159
765.11851608891686,159
765.37982189711454,159
765.641124945885,168
765.90242523397762,166
766.16372276014317,166
766.42501752313137,164
766.68630952169246,157
766.94759875457692,157
767.20888522053485,155
767.47016891831652,157
767.731449846673,148
767.99272800435358,146
768.25400339010992,147
768.515276002692,150
768.77654584085019,143
769.03781290333563,149
769.29907718889876,147
769.56033869629016,144
769.821597424261,136
770.0828533715619,129
770.34410653694363,130
770.6053569191572,124
770.86660451695343,126
771.12784932908369,125
771.38909135429867,130
771.65033059134976,129
771.91156703898776,121
772.172800695964,126
772.43403156103011,122
772.69525963293711,122
772.95648491043607,118
773.21770739227884,115
773.47892707721655,123
773.74014396400071,129
774.00135805138291,135
774.26256933811487,138
774.52377782294809,133
774.784983504634,137
775.04618638192471,137
775.30738645357189,135
775.5685837183272,132
