472.33782680053372,14
472.60142290600419,16
472.8650176675801,8
473.12861108397834,11
473.3922031539164,26
473.6557938761116,24
473.91938324928111,9
474.182971272142,12
474.44655794341207,12
474.71014326180824,8
474.97372722604814,12
475.23730983484859,11
475.50089108692742,12
475.76447098100181,14
476.02804951578929,11
476.29162669000732,7
476.55520250237282,8
476.81877695160375,13
477.08235003641727,7
477.34592175553075,9
477.60949210766182,11
477.87306109152792,10
478.13662870584642,7
478.40019494933478,12
478.66375982071094,8
478.92732331869195,13
479.19088544199536,17
479.45444618933891,19
479.71800555944003,16
479.98156355101651,23
480.24512016278538,17
480.50867539346513,11
480.77222924177249,13
481.03578170642555,12
481.29933278614203,13
481.5628824796392,9
481.82643078563495,12
482.089977702847,11
482.35352322999307,8
482.61706736579055,14
482.88061010895746,14
483.14415145821135,7
483.4076914122702,14
483.67122996985165,18
483.93476712967311,16
484.19830289045308,13
484.46183725090873,13
484.72537020975818,10
484.98890176571922,9
485.25243191750928,11
485.5159606638469,12
485.77948800344979,14
486.04301393503528,11
486.30653845732178,14
486.57006156902719,13
486.83358326886918,12
487.09710355556587,10
487.36062242783504,14
487.62413988439505,11
487.88765592396294,9
488.15117054525791,11
488.41468374699718,9
488.67819552789905,12
488.94170588668152,12
489.20521482206237,11
489.46872233276,19
489.73222841749248,19
489.99573307497769,4
490.25923630393379,2
490.52273810307895,10
490.78623847113147,6
491.049737406809,6
491.31323490883005,13
491.576730975913,14
491.84022560677573,9
492.10371880013651,17
492.36721055471355,20
492.63070086922494,18
492.89418974238924,19
493.15767717292442,13
493.42116315954888,7
493.6846477009812,11
493.94813079593911,3
494.21161244314135,10
494.47509264130588,14
494.7385713891515,14
495.0020486853964,14
495.26552452875887,20
495.52899891795732,10
495.79247185171039,7
496.05594332873596,16
496.31941334775297,10
496.58288190747987,10
496.84634900663497,12
497.1098146439366,13
497.37327881810364,13
497.63674152785416,11
497.90020277190706,11
498.16366254898048,13
498.42712085779362,14
498.69057769706444,14
498.95403306551179,9
499.21748696185449,9
499.48093938481082,8
499.74439033309932,9
500.00783980543883,10
500.27128780054835,14
500.53473431714605,14
500.79817935395067,15
501.06162290968132,13
501.32506498305645,11
501.58850557279459,8
501.85194467761488,17
502.115382296236,13
502.37881842737664,14
502.64225306975572,13
502.90568622209213,10
503.16911788310438,19
503.43254805151156,22
503.69597672603243,15
503.95940390538613,18
504.22282958829135,18
504.48625377346718,13
504.7496764596321,15
505.01309764550547,12
505.27651732980632,12
505.53993551125353,10
505.80335218856578,15
506.06676736046262,15
506.33018102566245,13
506.59359318288506,10
506.857003830849,10
507.12041296827329,12
507.38382059387743,10
507.64722670638031,9
507.91063130450084,15
508.17403438695845,15
508.43743595247241,10
508.70083599976158,12
508.96423452754527,8
509.22763153454287,4
509.49102701947339,5
509.754420981056,10
510.01781341801023,12
510.281204329055,10
510.54459371290994,19
510.80798156829439,21
511.07136789392757,14
511.33475268852851,17
511.59813595081687,19
511.86151767951219,12
512.12489787333345,10
512.38827653100032,5
512.6516536512321,8
512.91502923274857,10
513.1784032742687,8
513.441775774512,9
513.70514673219873,13
513.96851614604748,14
514.2318840147783,10
514.49525033711029,10
514.75861511176333,7
515.02197833745709,6
515.28534001291109,15
515.5487001368449,15
515.812058707978,18
516.07541572503044,18
516.33877118672149,21
516.60212509177074,19
516.86547743889855,18
517.12882822682388,11
517.39217745426708,5
517.65552511994736,8
517.91887122258481,5
518.18221576089911,8
518.44555873361026,15
518.7089001394379,14
518.97223997710182,7
519.23557824532213,16
519.49891494281849,21
519.76225006831066,10
520.025583620519,14
520.288915598163,11
520.55224599996291,11
520.8155748246387,10
521.07890207090986,13
521.34222773749684,9
521.60555182311975,12
521.86887432649837,15
522.13219524635281,12
522.3955145814034,11
522.65883233036971,14
522.92214849197239,15
523.18546306493113,16
523.44877604796613,13
523.7120874397981,13
523.97539723914645,17
524.238705444732,16
524.50201205527458,8
524.76531706949436,8
525.02862048611212,16
525.29192230384774,11
525.55522252142146,10
525.81852113755383,9
526.08181815096509,16
526.34511356037535,16
526.60840736450518,16
526.87169956207515,16
527.13499015180537,16
527.39827913241629,5
527.66156650262849,12
527.92485226116241,11
528.18813640673829,13
528.45141893807715,16
528.71469985389911,11
528.9779791529246,16
529.24125683387444,12
529.5045328954692,7
529.76780733642909,16
530.03108015547514,15
530.29435135132769,11
530.55762092270777,17
530.82088886833583,15
531.08415518693255,13
531.34741987721839,13
531.61068293791448,10
531.87394436774139,7
532.13720416542,13
532.40046232967075,13
532.6637188592149,9
532.92697375277271,16
533.19022700906567,14
533.453478626814,11
533.71672860473916,11
533.97997694156152,12
534.24322363600265,11
534.50646868678268,7
534.76971209262319,7
535.03295385224487,8
535.296193964369,14
535.55943242771616,16
535.82266924100747,17
536.08590440296439,16
536.34913791230758,15
536.61236976775831,18
536.8755999680377,15
537.13882851186668,9
537.40205539796682,13
537.6652806250587,13
537.92850419186414,15
538.19172609710381,6
538.45494633949943,11
538.7181649177719,16
538.98138183064259,12
539.244597076833,20
539.50781065506408,25
539.77102256405715,22
540.03423280253389,17
540.29744136921545,15
540.56064826282352,11
540.823853482079,12
541.08705702570376,10
541.35025889241911,10
541.61345908094643,14
541.87665759000754,12
542.13985441832358,13
542.40304956461591,12
542.6662430276067,15
542.92943480601707,15
543.192624898569,10
543.45581330398375,15
543.719000020983,17
543.98218504828867,17
544.245368384622,20
544.508550028705,19
544.77172997925925,15
545.0349082350067,10
545.29808479466908,9
545.561259656968,11
545.82443282062525,9
546.08760428436267,11
546.35077404690242,14
546.61394210696608,15
546.87710846327525,12
547.14027311455231,7
547.40343605951909,15
547.66659729689752,13
547.92975682540953,13
548.19291464377693,24
548.45607075072223,17
548.71922514496691,17
548.98237782523324,20
549.2455287902435,21
549.50867803871949,11
549.7718255693834,16
550.03497138095759,14
550.29811547216389,16
550.56125784172468,12
550.82439848836214,11
551.0875374107984,15
551.35067460775588,13
551.6138100779566,14
551.87694382012307,14
552.14007583297757,15
552.40320611524237,15
552.66633466563985,11
552.92946148289229,12
553.19258656572231,19
553.45570991285217,19
553.718831523004,18
553.98195139490088,15
554.24506952726517,17
554.50818591881887,15
554.77130056828514,18
555.034413474386,12
555.29752463584452,22
555.560634051383,12
555.82374171972413,21
556.08684763959013,23
556.34995180970452,17
556.61305422878911,16
556.8761548955672,19
557.13925380876128,15
557.40235096709409,12
557.66544636928859,17
557.92854001406715,16
558.19163190015308,15
558.45472202626911,14
558.71781039113762,20
558.98089699348191,20
559.24398183202516,20
559.50706490548976,19
559.77014621259889,24
560.0332257520754,17
560.29630352264257,15
560.55937952302293,11
560.82245375194,14
561.08552620811656,16
561.34859689027576,17
561.6116657971412,12
561.87473292743482,18
562.137798279881,12
562.40086185320229,12
562.66392364612193,14
562.92698365736328,17
563.19004188564963,19
563.45309832970406,24
563.71615298824986,20
563.97920586001055,20
564.24225694370909,17
564.50530623806935,20
564.76835374181428,18
565.03139945366752,24
565.29444337235248,19
565.55748549659268,29
565.82052582511108,19
566.08356435663188,17
566.346601089878,16
566.60963602357356,24
566.8726691564417,17
567.13570048720612,20
567.39873001459057,17
567.66175773731857,22
567.92478365411364,19
568.18780776369965,20
568.45083006480036,24
568.71385055613939,29
568.97686923644039,29
569.23988610442734,33
569.502901158824,43
569.765914398354,43
570.02892582174138,61
570.29193542771009,101
570.55494321498384,160
570.81794918228661,202
571.08095332834228,297
571.34395565187492,346
571.60695615160876,400
571.86995482626719,396
572.13295167457477,418
572.39594669525536,422
572.65893988703283,461
572.92193124863184,507
573.18492077877613,508
573.44790847618992,513
573.7108943395973,551
573.97387836772282,555
574.23686055929034,607
574.4998409130244,634
574.76281942764911,635
575.02579610188877,618
575.28877093446772,617
575.55174392411038,619
575.81471506954085,618
576.07768436948413,614
576.3406518226642,617
576.60361742780537,611
576.86658118363255,609
577.12954308886992,628
577.392503142242,629
577.65546134247359,634
577.918417688289,638
578.181372178413,642
578.44432481157,647
578.70727558648491,652
578.9702245018824,653
579.23317155648692,650
579.49611674902337,635
579.75906007821641,634
580.0220015427908,628
580.28494114147145,627
580.54787887298312,626
580.81081473605047,629
581.07374872939863,628
581.33668085175225,582
581.59961110183679,588
581.86253947837645,585
582.12546598009681,609
582.38839060572241,609
582.65131335397871,644
582.91423422359014,644
583.17715321328239,642
583.44007032178035,640
583.70298554780891,642
583.96589889009363,672
584.2288103473594,675
584.49171991833146,702
584.7546276017348,684
585.017533396295,675
585.28043730073739,665
585.5433393137871,684
585.80623943416936,687
586.06913766060973,665
586.33203399183355,685
586.594928426566,684
586.85782096353284,684
587.12071160145911,685
587.38360033907077,759
587.646487175093,777
587.9093721082512,777
588.17225513727124,774
588.43513626087883,765
588.698015477799,763
588.96089278675788,762
589.22376818648092,765
589.48664167569393,774
589.74951325312236,774
590.01238291749235,779
590.27525066752924,780
590.53811650195894,785
590.80098041950748,749
591.06384241890055,745
591.326702498864,745
591.58956065812379,787
591.85241689540578,784
592.115271209436,800
592.37812359894008,806
592.64097406264443,808
592.903822599275,818
593.16666920755767,843
593.42951388621873,847
593.692356633984,844
593.95519744957994,845
594.21803633173238,842
594.48087327916789,856
594.74370829061206,852
595.006541364792,844
595.26937250043329,845
595.53220169626218,849
595.79502895100563,858
596.05785426338934,857
596.3206776321399,860
596.58349905598379,858
596.84631853364726,855
597.10913606385714,858
597.37195164533932,854
597.63476527682064,855
597.8975769570277,880
598.16038668468707,856
598.423194458525,849
598.68600027726859,845
598.948804139644,882
599.2116060443783,920
599.47440599019762,919
599.7372039758294,923
599.99999999999977,915
600.262794061436,919
600.52558615886471,918
600.78837629101247,917
601.05116445660633,929
601.31395065437323,946
601.57673488304,929
601.83951714133366,929
602.102297427981,957
602.36507574170935,987
602.62785208124546,986
602.89062644531634,1109
603.15339883264949,1107
603.41616924197137,1110
603.6789376720094,1101
603.94170412149083,1048
604.20446858914272,1032
604.46723107369246,1003
604.7299915738671,937
604.99275008839413,949
605.25550661600062,944
605.51826115541371,945
605.78101370536115,965
606.0437642645702,1000
606.30651283176837,995
606.56925940568283,1001
606.83200398504118,1010
607.09474656857117,993
607.35748715499972,989
607.62022574305479,989
607.882962331464,992
608.145696918955,991
608.40842950425485,990
608.67116008609185,992
608.93388866319344,993
609.19661523428761,992
609.45933979810127,991
609.72206235336341,1005
609.98478289880086,1067
610.24750143314191,1063
610.51021795511417,1073
610.772932463446,1074
611.03564495686453,1061
611.29835543409843,1077
611.56106389387514,1081
611.8237703349231,1089
612.08647475597013,1115
612.34917715574431,1126
612.61187753297361,1128
612.87457588638631,1129
613.13727221471072,1082
613.39996651667457,998
613.66265879100638,996
613.92534903643423,991
614.1880372516863,1072
614.45072343549123,1128
614.713407586577,1127
614.97608970367219,1130
615.238769785505,1132
615.501447830804,1136
615.76412383829734,1149
616.0267978067136,1152
616.28946973478173,1158
616.55213962122946,1166
616.81480746478576,1165
617.0774732641795,1164
617.34013701813865,1189
617.60279872539218,1188
617.86545838466884,1186
618.1281159946974,1187
618.39077155420625,1191
618.65342506192417,1168
618.91607651658023,1137
619.178725916903,1137
619.44137326162149,1138
619.70401854946442,1135
619.96666177916086,1134
620.22930294943956,1142
620.49194205902961,1136
620.75457910665989,1153
621.01721409105949,1136
621.27984701095761,1129
621.54247786508324,1121
621.80510665216514,1123
622.067733370933,1103
622.33035802011568,1091
622.59298059844207,1097
622.85560110464212,1099
623.1182195374447,1121
623.38083589557891,1129
623.64345017777441,1171
623.9060623827603,1206
624.16867250926623,1208
624.43128055602131,1206
624.69388652175519,1196
624.95649040519709,1199
625.21909220507689,1172
625.48169192012392,1192
625.74428954906762,1198
626.00688509063775,1179
626.26947854356388,1172
626.53206990657543,1170
626.79465917840264,1175
627.05724635777449,1169
627.31983144342121,1171
627.58241443407246,1175
627.84499532845814,1132
628.107574125308,1134
628.37015082335188,1130
628.63272542131961,1138
628.89529791794132,1154
629.15786831194669,1151
629.42043660206582,1138
629.68300278702873,1154
629.94556686556552,1173
630.20812883640622,1128
630.470688698281,1131
630.73324644991976,1136
630.99580209005308,1108
631.25835561741087,1079
631.52090703072315,1085
631.783456328721,1108
632.04600351013369,1148
632.30854857369218,1147
632.57109151812654,1159
632.83363234216745,1146
633.096171044545,1137
633.35870762399,1138
633.62124207923262,1141
633.88377440900331,1139
634.14630461203274,1151
634.40883268705159,1181
634.67135863279054,1189
634.93388244797984,1211
635.19640413135039,1187
635.45892368163311,1187
635.72144109755811,1209
635.98395637785688,1227
636.24646952125977,1216
636.50898052649768,1217
636.77148939230153,1241
637.03399611740213,1216
637.29650070053015,1217
637.55900314041719,1271
637.82150343579349,1291
638.08400158539064,1289
638.34649758793955,1291
638.60899144217115,1284
638.87148314681656,1226
639.133972700607,1229
639.39646010227352,1231
639.65894535054747,1228
639.92142844416014,1238
640.18390938184257,1265
640.44638816232612,1237
640.70886478434215,1236
640.97133924662194,1261
641.2338115478974,1268
641.49628168689912,1265
641.75874966235915,1266
642.02121547300874,1241
642.28367911757937,1240
642.546140594803,1239
642.80859990341071,1240
643.07105704213438,1187
643.3335120097056,1146
643.595964804856,1142
643.85841542631738,1118
644.12086387282147,1138
644.38331014310018,1139
644.64575423588508,1110
644.908196149908,1113
645.170635883901,1138
645.433073436596,1118
645.695508806725,1129
645.95794199301952,1133
646.220372994212,1130
646.4828018090343,1129
646.74522843621878,1177
647.00765287449713,1128
647.27007512260184,1178
647.532495179265,1204
647.79491304321834,1175
648.05732871319492,1143
648.31974218792652,1165
648.58215346614531,1136
648.84456254658392,1142
649.1069694279746,1159
649.36937410904966,1211
649.63177658854181,1233
649.89417686518357,1237
650.156574937707,1235
650.41897080484466,1224
650.68136446532947,1222
650.943755917894,1223
651.20614516127057,1236
651.468532194192,1239
651.73091701539124,1237
651.99329962360059,1277
652.25568001755312,1278
652.51805819598144,1229
652.7804341576184,1238
653.04280790119719,1257
653.30517942545043,1235
653.567548729111,1212
653.829915810912,1213
654.0922806695861,1184
654.35464330386685,1176
654.61700371248708,1176
654.87936189417985,1178
655.14171784767836,1253
655.40407157171558,1253
655.666423065025,1248
655.92877232633987,1222
656.19111935439309,1224
656.45346414791823,1211
656.71580670564856,1213
656.97814702631774,1188
657.24048510865873,1171
657.50282095140483,1169
657.76515455329036,1165
658.02748591304794,1173
658.28981502941167,1155
658.55214190111462,1140
658.814466526891,1139
659.0767889054739,1139
659.33910903559718,1135
659.60142691599481,1169
659.86374254540033,1168
660.12605592254749,1167
660.38836704617006,1172
660.650675915002,1171
660.91298252777733,1177
661.17528688322955,1202
661.437588980093,1205
661.699888817101,1207
661.96218639298866,1108
662.22448170648931,1106
662.48677475633713,1114
662.74906554126619,1110
663.01135406001083,1106
663.273640311305,1135
663.53592429388357,1166
663.79820600647975,1196
664.06048544782868,1198
664.32276261666448,1204
664.58503751172111,1206
664.84731013173337,1199
665.10958047543579,1183
665.37184854156237,1186
665.63411432884845,1171
665.89637783602757,1170
666.15863906183483,1172
666.4208980050048,1217
666.68315466427214,1222
666.94540903837128,1219
667.20766112603735,1201
667.469910926005,1145
667.73215843700848,1122
667.99440365778344,1118
668.2566465870641,1124
668.51888722358558,1138
668.78112556608266,1139
669.0433616132907,1144
669.30559536394412,1117
669.56782681677862,1034
669.83005597052852,987
670.09228282392939,983
670.35450737571648,988
670.61672962462444,988
670.878949569389,1004
671.14116720874517,1009
671.40338254142807,1063
671.66559556617347,1057
671.92780628171613,1001
672.19001468679187,1007
672.45222078013614,996
672.714424560484,1000
672.97662602657135,995
673.23882517713344,1031
673.501022010906,1098
673.76321652662443,1107
674.02540872302461,1094
674.28759859884212,1087
674.54978615281254,1124
674.81197138367179,1120
675.07415429015566,1109
675.33633487099974,1088
675.59851312494015,1101
675.86068905071238,1102
676.122862647053,1101
676.38503391269717,1049
676.64720284638156,1054
676.909369446842,1063
677.17153371281449,1045
677.433695643035,1045
677.69585523623982,1034
677.95801249116494,997
678.22016740654715,1001
678.482319981122,1001
678.74447021362619,1050
679.006618102796,1050
679.26876364736745,1053
679.53090684607741,967
679.793047697662,972
680.05518620085775,969
680.31732235440109,1049
680.57945615702874,1049
680.84158760747709,1051
681.10371670448319,957
681.36584344678306,959
681.62796783311376,959
681.890089862212,973
682.15220953281425,974
682.41432684365782,974
682.67644179347906,935
682.938554381015,884
683.20066460500288,889
683.462772464179,886
683.7248779572808,850
683.98698108304518,837
684.24908184020921,837
684.51118022750984,836
684.77327624368468,878
685.03536988747021,879
685.29746115760406,876
685.55955005282351,913
685.82163657186561,908
686.08372071346776,892
686.34580247636734,889
686.60788185930176,889
686.86995886100817,875
687.13203348022444,857
687.39410571568794,854
687.65617556613631,855
687.91824303030683,870
688.1803081069371,885
688.44237079476511,901
688.70443109252858,906
688.966488998965,908
689.22854451281194,907
689.49059763280741,913
689.75264835768951,914
690.01469668619575,912
690.2767426170642,860
690.53878614903272,854
690.80082728083948,846
691.06286601122224,849
691.3249023389194,856
691.5869362626687,848
691.84896778120844,858
692.110996893277,869
692.37302359761247,887
692.63504789295291,897
692.89706977803678,896
693.1590892516025,897
693.42110631238813,865
693.68312095913245,871
693.94513319057364,870
694.20714300545012,866
694.469150402501,868
694.7311553804642,849
694.99315793807841,850
695.25515807408237,807
695.517155787215,801
695.77915107621459,782
696.04114393982013,772
696.30313437677046,774
696.56512238580422,772
696.82710796566039,787
697.08909111507774,772
697.35107183279547,767
697.61305011755223,769
697.87502596808736,775
698.13699938313994,760
698.39897036144873,744
698.6609389017533,730
698.92290500279239,730
699.18486866330511,724
699.44682988203147,725
699.7087886577101,723
699.97074498908057,722
700.2326988748822,712
700.49465031385444,711
700.7565993047366,714
701.01854584626835,713
701.28048993718926,715
701.54243157623864,721
701.80437076215628,717
702.066307493682,697
702.32824176955478,683
702.5901735885152,685
702.85210294930232,676
703.11402985065649,682
703.375954291317,717
703.63787627002444,715
703.89979578551811,716
704.1617128365383,754
704.42362742182479,754
704.6855395401177,756
704.94744919015739,750
705.20935637068339,786
705.47126108043608,793
705.7331633181559,794
705.9950630825831,793
706.25696037245757,756
706.51885518651989,723
706.78074752351017,711
707.042637382169,715
707.30452476123719,717
707.56640965945439,780
707.82829207556176,782
708.09017200829942,786
708.35204945640817,758
708.6139244186287,753
708.87579689370159,753
709.13766688036765,753
709.39953437736744,706
709.6613993834419,688
709.92326189733149,672
710.18512191777779,679
710.44697944352129,677
710.70883447330277,681
710.97068700586351,681
711.23253703994442,680
711.49438457428664,654
711.75622960763133,651
712.01807213871928,647
712.27991216629209,672
712.54174968909069,672
712.80358470585668,673
713.06541721533119,623
713.32724721625573,581
713.58907470737131,584
713.85089968741954,581
714.11272215514191,582
714.37454210928013,584
714.63635954857557,583
714.89817447176972,571
715.1599868776043,576
715.42179676482135,577
715.6836041321618,566
715.94540897836816,576
716.20721130218192,576
716.46901110234478,577
716.730808377599,581
716.99260312668616,603
717.25439534834834,608
717.51618504132739,609
717.7779722043656,602
718.039756836205,595
718.30153893558759,592
718.56331850125548,597
718.82509553195121,598
719.0868700264167,549
719.34864198339449,548
719.61041140162661,548
719.87217827985569,547
720.1339426168239,547
720.3957044112741,548
720.65746366194821,552
720.91922036758922,550
721.18097452693974,520
721.442726138742,521
721.70447520173877,521
721.96622171467311,511
722.22796567628757,521
722.48970708532443,535
722.75144594052733,529
723.0131822406388,517
723.27491598440133,538
723.53664717055869,538
723.79837579785317,565
724.060101865028,562
724.32182537082656,566
724.58354631399141,545
724.84526469326624,513
725.10698050739381,511
725.36869375511776,510
725.63040443518116,511
725.89211254632733,505
726.15381808729967,510
726.41552105684184,511
726.67722145369669,477
726.93891927660809,474
727.20061452431992,473
727.46230719557491,469
727.72399728911739,469
727.98568480369067,476
728.24736973803874,478
728.50905209090513,503
728.77073186103337,499
729.032409047168,499
729.29408364805215,483
729.55575566243033,460
729.81742508904586,460
730.07909192664329,401
730.34075617396672,407
730.6024178297597,402
730.86407689276655,418
731.12573336173182,441
731.38738723539939,439
731.64903851251336,437
731.91068719181817,420
732.17233327205838,425
732.43397675197809,421
732.695617630322,424
732.95725590583413,433
733.21889157725923,430
733.48052464334216,439
733.74215510282727,436
734.00378295445887,432
734.26540819698209,434
734.52703082914127,441
734.78865084968152,442
735.05026825734774,443
735.31188305088426,425
735.57349522903644,419
735.835104790549,420
736.096711734167,418
736.3583160586353,434
736.61991776269917,434
736.88151684510353,438
737.143113304594,436
737.404707139915,430
737.66629834981245,429
737.92788693303135,424
738.18947288831691,437
738.45105621441462,436
738.71263691007016,438
738.97421497402843,440
739.23579040503546,447
739.49736320183627,449
739.758933363177,447
740.02050088780265,452
740.28206577445951,409
740.54362802189326,397
740.8051876288489,392
741.06674459407316,389
741.32829891631138,377
741.58985059430938,388
741.85139962681353,392
742.11294601256941,377
742.37448975032316,361
742.63603083882083,362
742.89756927680867,358
743.15910506303271,346
743.420638196239,351
743.682168675174,349
743.9436964985839,351
744.20522166521516,334
744.466744173814,336
744.72826402312694,326
744.98978121190021,311
745.25129573888034,302
745.51280760281429,301
745.77431680244854,300
746.03582333652912,300
746.29732720380332,326
746.55882840301786,338
746.82032693291922,343
747.08182279225423,341
747.34331597977007,339
747.60480649421311,304
747.86629433433086,296
748.12777949887,295
748.38926198657771,293
748.6507417962008,290
748.91221892648673,284
749.17369337618231,287
749.43516514403507,287
749.69663422879216,292
749.958100629201,295
750.21956434400852,313
750.48102537196257,305
750.74248371181022,311
751.00393936229932,321
751.26539232217726,320
751.52684259019145,318
751.78829016508962,314
752.0497350456194,312
752.31117723052841,311
752.57261671856486,304
752.834053508476,314
753.09548759900963,316
753.35691898891412,315
753.61834767693711,315
753.87977366182656,314
754.14119694233045,313
754.402617517197,311
754.6640353851742,290
754.92545054501022,291
755.18686299545334,277
755.44827273525163,275
755.70967976315376,280
755.97108407790756,298
756.2324856782617,296
756.49388456296469,296
756.75528073076487,298
757.01667418041063,299
757.27806491065076,283
757.53945292023366,282
757.80083820790787,279
758.06222077242273,280
758.32360061252621,284
758.58497772696774,280
758.84635211449563,285
759.107723773859,283
759.369092703807,275
759.6304589030882,278
759.89182237045168,272
760.1531831046467,267
760.41454110442237,253
760.67589636852767,249
760.937248895712,251
761.19859868472417,250
761.45994573431415,253
761.72129004323062,254
761.98263161022339,249
762.24397043404167,251
762.50530651343524,247
762.76663984715321,253
763.02797043394548,248
763.28929827256161,250
763.55062336175081,239
763.81194570026344,242
764.07326528684916,238
764.33458212025721,215
764.59589619923793,220
764.8572075225411,231
765.11851608891686,227
765.37982189711454,231
765.641124945885,231
765.90242523397762,228
766.16372276014317,228
766.42501752313137,226
766.68630952169246,229
766.94759875457692,232
767.20888522053485,230
767.47016891831652,224
767.731449846673,225
767.99272800435358,220
768.25400339010992,224
768.515276002692,221
768.77654584085019,222
769.03781290333563,220
769.29907718889876,220
769.56033869629016,217
769.821597424261,214
770.0828533715619,199
770.34410653694363,200
770.6053569191572,190
770.86660451695343,199
771.12784932908369,198
771.38909135429867,204
771.65033059134976,208
771.91156703898776,202
772.172800695964,204
772.43403156103011,196
772.69525963293711,182
772.95648491043607,182
773.21770739227884,180
773.47892707721655,198
773.74014396400071,217
774.00135805138291,218
774.26256933811487,221
774.52377782294809,216
774.784983504634,216
775.04618638192471,210
775.30738645357189,208
775.5685837183272,205
