462.84748279203984,15
463.11112642330289,11
463.37476875685849,18
463.63840979142333,13
463.9020495257144,7
464.16568795844807,4
464.4293250883419,13
464.69296091411223,12
464.95659543447624,17
465.22022864815051,11
465.48386055385231,19
465.74749115029829,18
466.01112043620554,19
466.27474841029084,11
466.53837507127116,15
466.80200041786338,13
467.06562444878477,10
467.32924716275215,14
467.59286855848256,15
467.85648863469254,15
468.1201073900998,16
468.38372482342095,18
468.64734093337324,16
468.91095571867362,15
469.17456917803895,11
469.43818131018668,14
469.70179211383379,12
469.96540158769733,10
470.22900973049434,10
470.492616540942,16
470.75622201775712,10
471.0198261596575,15
471.28342896536003,17
471.54703043358154,9
471.81063056303952,15
472.07422935245125,17
472.33782680053372,13
472.60142290600419,15
472.8650176675801,14
473.12861108397834,10
473.3922031539164,17
473.6557938761116,17
473.91938324928111,11
474.182971272142,14
474.44655794341207,12
474.71014326180824,12
474.97372722604814,14
475.23730983484859,16
475.50089108692742,14
475.76447098100181,16
476.02804951578929,16
476.29162669000732,13
476.55520250237282,5
476.81877695160375,11
477.08235003641727,5
477.34592175553075,7
477.60949210766182,9
477.87306109152792,13
478.13662870584642,11
478.40019494933478,16
478.66375982071094,12
478.92732331869195,11
479.19088544199536,15
479.45444618933891,12
479.71800555944003,14
479.98156355101651,21
480.24512016278538,10
480.50867539346513,9
480.77222924177249,11
481.03578170642555,9
481.29933278614203,10
481.5628824796392,9
481.82643078563495,8
482.089977702847,14
482.35352322999307,11
482.61706736579055,16
482.88061010895746,12
483.14415145821135,15
483.4076914122702,12
483.67122996985165,16
483.93476712967311,11
484.19830289045308,8
484.46183725090873,8
484.72537020975818,7
484.98890176571922,7
485.25243191750928,7
485.5159606638469,11
485.77948800344979,10
486.04301393503528,9
486.30653845732178,15
486.57006156902719,14
486.83358326886918,13
487.09710355556587,13
487.36062242783504,15
487.62413988439505,15
487.88765592396294,15
488.15117054525791,14
488.41468374699718,14
488.67819552789905,17
488.94170588668152,13
489.20521482206237,12
489.46872233276,15
489.73222841749248,15
489.99573307497769,19
490.25923630393379,17
490.52273810307895,17
490.78623847113147,13
491.049737406809,13
491.31323490883005,15
491.576730975913,14
491.84022560677573,9
492.10371880013651,12
492.36721055471355,12
492.63070086922494,12
492.89418974238924,13
493.15767717292442,11
493.42116315954888,10
493.6846477009812,14
493.94813079593911,4
494.21161244314135,12
494.47509264130588,14
494.7385713891515,8
495.0020486853964,16
495.26552452875887,17
495.52899891795732,12
495.79247185171039,11
496.05594332873596,20
496.31941334775297,12
496.58288190747987,17
496.84634900663497,14
497.1098146439366,4
497.37327881810364,7
497.63674152785416,3
497.90020277190706,1
498.16366254898048,5
498.42712085779362,12
498.69057769706444,7
498.95403306551179,7
499.21748696185449,9
499.48093938481082,9
499.74439033309932,6
500.00783980543883,7
500.27128780054835,11
500.53473431714605,13
500.79817935395067,15
501.06162290968132,13
501.32506498305645,11
501.58850557279459,8
501.85194467761488,16
502.115382296236,13
502.37881842737664,14
502.64225306975572,9
502.90568622209213,10
503.16911788310438,16
503.43254805151156,15
503.69597672603243,9
503.95940390538613,14
504.22282958829135,13
504.48625377346718,10
504.7496764596321,13
505.01309764550547,9
505.27651732980632,9
505.53993551125353,8
505.80335218856578,12
506.06676736046262,12
506.33018102566245,12
506.59359318288506,11
506.857003830849,10
507.12041296827329,12
507.38382059387743,10
507.64722670638031,9
507.91063130450084,15
508.17403438695845,15
508.43743595247241,10
508.70083599976158,16
508.96423452754527,10
509.22763153454287,13
509.49102701947339,13
509.754420981056,10
510.01781341801023,11
510.281204329055,10
510.54459371290994,11
510.80798156829439,14
511.07136789392757,7
511.33475268852851,10
511.59813595081687,15
511.86151767951219,15
512.12489787333345,17
512.38827653100032,6
512.6516536512321,8
512.91502923274857,10
513.1784032742687,6
513.441775774512,4
513.70514673219873,8
513.96851614604748,11
514.2318840147783,12
514.49525033711029,12
514.75861511176333,15
515.02197833745709,9
515.28534001291109,12
515.5487001368449,14
515.812058707978,13
516.07541572503044,11
516.33877118672149,2
516.60212509177074,14
516.86547743889855,3
517.12882822682388,15
517.39217745426708,13
517.65552511994736,16
517.91887122258481,10
518.18221576089911,10
518.44555873361026,15
518.7089001394379,13
518.97223997710182,6
519.23557824532213,14
519.49891494281849,15
519.76225006831066,8
520.025583620519,8
520.288915598163,8
520.55224599996291,6
520.8155748246387,8
521.07890207090986,10
521.34222773749684,9
521.60555182311975,14
521.86887432649837,16
522.13219524635281,13
522.3955145814034,12
522.65883233036971,12
522.92214849197239,14
523.18546306493113,16
523.44877604796613,13
523.7120874397981,13
523.97539723914645,17
524.238705444732,16
524.50201205527458,12
524.76531706949436,11
525.02862048611212,12
525.29192230384774,10
525.55522252142146,10
525.81852113755383,8
526.08181815096509,9
526.34511356037535,10
526.60840736450518,10
526.87169956207515,8
527.13499015180537,13
527.39827913241629,7
527.66156650262849,11
527.92485226116241,10
528.18813640673829,12
528.45141893807715,18
528.71469985389911,5
528.9779791529246,12
529.24125683387444,5
529.5045328954692,3
529.76780733642909,7
530.03108015547514,8
530.29435135132769,0
530.55762092270777,6
530.82088886833583,5
531.08415518693255,7
531.34741987721839,7
531.61068293791448,7
531.87394436774139,9
532.13720416542,14
532.40046232967075,9
532.6637188592149,10
532.92697375277271,14
533.19022700906567,12
533.453478626814,11
533.71672860473916,11
533.97997694156152,12
534.24322363600265,17
534.50646868678268,3
534.76971209262319,3
535.03295385224487,12
535.296193964369,12
535.55943242771616,8
535.82266924100747,14
536.08590440296439,9
536.34913791230758,8
536.61236976775831,19
536.8755999680377,16
537.13882851186668,10
537.40205539796682,14
537.6652806250587,16
537.92850419186414,14
538.19172609710381,6
538.45494633949943,8
538.7181649177719,13
538.98138183064259,6
539.244597076833,13
539.50781065506408,11
539.77102256405715,13
540.03423280253389,12
540.29744136921545,9
540.56064826282352,9
540.823853482079,11
541.08705702570376,8
541.35025889241911,6
541.61345908094643,13
541.87665759000754,10
542.13985441832358,11
542.40304956461591,9
542.6662430276067,15
542.92943480601707,15
543.192624898569,10
543.45581330398375,15
543.719000020983,15
543.98218504828867,13
544.245368384622,15
544.508550028705,16
544.77172997925925,13
545.0349082350067,13
545.29808479466908,11
545.561259656968,13
545.82443282062525,9
546.08760428436267,8
546.35077404690242,14
546.61394210696608,11
546.87710846327525,9
547.14027311455231,6
547.40343605951909,19
547.66659729689752,6
547.92975682540953,5
548.19291464377693,19
548.45607075072223,6
548.71922514496691,5
548.98237782523324,9
549.2455287902435,14
549.50867803871949,9
549.7718255693834,16
550.03497138095759,11
550.29811547216389,16
550.56125784172468,13
550.82439848836214,8
551.0875374107984,11
551.35067460775588,9
551.6138100779566,13
551.87694382012307,12
552.14007583297757,13
552.40320611524237,18
552.66633466563985,17
552.92946148289229,14
553.19258656572231,18
553.45570991285217,20
553.718831523004,18
553.98195139490088,14
554.24506952726517,13
554.50818591881887,11
554.77130056828514,10
555.034413474386,10
555.29752463584452,14
555.560634051383,3
555.82374171972413,10
556.08684763959013,17
556.34995180970452,11
556.61305422878911,13
556.8761548955672,14
557.13925380876128,13
557.40235096709409,13
557.66544636928859,19
557.92854001406715,18
558.19163190015308,17
558.45472202626911,16
558.71781039113762,11
558.98089699348191,12
559.24398183202516,12
559.50706490548976,9
559.77014621259889,18
560.0332257520754,17
560.29630352264257,15
560.55937952302293,11
560.82245375194,15
561.08552620811656,13
561.34859689027576,20
561.6116657971412,16
561.87473292743482,16
562.137798279881,11
562.40086185320229,11
562.66392364612193,11
562.92698365736328,14
563.19004188564963,14
563.45309832970406,14
563.71615298824986,10
563.97920586001055,11
564.24225694370909,9
564.50530623806935,11
564.76835374181428,9
565.03139945366752,10
565.29444337235248,10
565.55748549659268,20
565.82052582511108,10
566.08356435663188,10
566.346601089878,10
566.60963602357356,16
566.8726691564417,12
567.13570048720612,18
567.39873001459057,14
567.66175773731857,18
567.92478365411364,17
568.18780776369965,16
568.45083006480036,14
568.71385055613939,17
568.97686923644039,14
569.23988610442734,14
569.502901158824,20
569.765914398354,17
570.02892582174138,23
570.29193542771009,52
570.55494321498384,77
570.81794918228661,117
571.08095332834228,142
571.34395565187492,145
571.60695615160876,207
571.86995482626719,203
572.13295167457477,209
572.39594669525536,212
572.65893988703283,208
572.92193124863184,220
573.18492077877613,244
573.44790847618992,245
573.7108943395973,256
573.97387836772282,260
574.23686055929034,267
574.4998409130244,266
574.76281942764911,276
575.02579610188877,268
575.28877093446772,268
575.55174392411038,262
575.81471506954085,259
576.07768436948413,253
576.3406518226642,261
576.60361742780537,255
576.86658118363255,253
577.12954308886992,268
577.392503142242,265
577.65546134247359,280
577.918417688289,287
578.181372178413,278
578.44432481157,276
578.70727558648491,287
578.9702245018824,288
579.23317155648692,298
579.49611674902337,297
579.75906007821641,296
580.0220015427908,294
580.28494114147145,283
580.54787887298312,282
580.81081473605047,285
581.07374872939863,284
581.33668085175225,259
581.59961110183679,264
581.86253947837645,261
582.12546598009681,263
582.38839060572241,269
582.65131335397871,296
582.91423422359014,296
583.17715321328239,297
583.44007032178035,292
583.70298554780891,294
583.96589889009363,304
584.2288103473594,307
584.49171991833146,308
584.7546276017348,306
585.017533396295,292
585.28043730073739,289
585.5433393137871,290
585.80623943416936,293
586.06913766060973,286
586.33203399183355,298
586.594928426566,297
586.85782096353284,297
587.12071160145911,299
587.38360033907077,335
587.646487175093,335
587.9093721082512,335
588.17225513727124,315
588.43513626087883,314
588.698015477799,314
588.96089278675788,315
589.22376818648092,337
589.48664167569393,339
589.74951325312236,341
590.01238291749235,344
590.27525066752924,345
590.53811650195894,341
590.80098041950748,339
591.06384241890055,328
591.326702498864,328
591.58956065812379,345
591.85241689540578,342
592.115271209436,346
592.37812359894008,352
592.64097406264443,359
592.903822599275,367
593.16666920755767,365
593.42951388621873,369
593.692356633984,366
593.95519744957994,366
594.21803633173238,362
594.48087327916789,368
594.74370829061206,364
595.006541364792,355
595.26937250043329,356
595.53220169626218,353
595.79502895100563,343
596.05785426338934,341
596.3206776321399,370
596.58349905598379,369
596.84631853364726,366
597.10913606385714,373
597.37195164533932,377
597.63476527682064,378
597.8975769570277,378
598.16038668468707,368
598.423194458525,370
598.68600027726859,363
598.948804139644,373
599.2116060443783,372
599.47440599019762,371
599.7372039758294,376
599.99999999999977,377
600.262794061436,410
600.52558615886471,409
600.78837629101247,408
601.05116445660633,411
601.31395065437323,411
601.57673488304,398
601.83951714133366,398
602.102297427981,416
602.36507574170935,418
602.62785208124546,417
602.89062644531634,428
603.15339883264949,442
603.41616924197137,449
603.6789376720094,447
603.94170412149083,456
604.20446858914272,447
604.46723107369246,419
604.7299915738671,411
604.99275008839413,422
605.25550661600062,417
605.51826115541371,418
605.78101370536115,432
606.0437642645702,428
606.30651283176837,415
606.56925940568283,410
606.83200398504118,410
607.09474656857117,393
607.35748715499972,392
607.62022574305479,392
607.882962331464,414
608.145696918955,413
608.40842950425485,415
608.67116008609185,417
608.93388866319344,420
609.19661523428761,419
609.45933979810127,434
609.72206235336341,439
609.98478289880086,445
610.24750143314191,443
610.51021795511417,452
610.772932463446,448
611.03564495686453,446
611.29835543409843,445
611.56106389387514,451
611.8237703349231,445
612.08647475597013,453
612.34917715574431,459
612.61187753297361,461
612.87457588638631,462
613.13727221471072,443
613.39996651667457,442
613.66265879100638,440
613.92534903643423,435
614.1880372516863,469
614.45072343549123,469
614.713407586577,468
614.97608970367219,461
615.238769785505,463
615.501447830804,467
615.76412383829734,479
616.0267978067136,482
616.28946973478173,483
616.55213962122946,484
616.81480746478576,483
617.0774732641795,484
617.34013701813865,486
617.60279872539218,507
617.86545838466884,505
618.1281159946974,505
618.39077155420625,509
618.65342506192417,506
618.91607651658023,503
619.178725916903,497
619.44137326162149,484
619.70401854946442,495
619.96666177916086,492
620.22930294943956,496
620.49194205902961,495
620.75457910665989,493
621.01721409105949,491
621.27984701095761,489
621.54247786508324,464
621.80510665216514,466
622.067733370933,466
622.33035802011568,455
622.59298059844207,450
622.85560110464212,462
623.1182195374447,461
623.38083589557891,491
623.64345017777441,489
623.9060623827603,490
624.16867250926623,489
624.43128055602131,473
624.69388652175519,473
624.95649040519709,476
625.21909220507689,451
625.48169192012392,471
625.74428954906762,491
626.00688509063775,478
626.26947854356388,451
626.53206990657543,470
626.79465917840264,475
627.05724635777449,469
627.31983144342121,471
627.58241443407246,475
627.84499532845814,446
628.107574125308,448
628.37015082335188,444
628.63272542131961,460
628.89529791794132,485
629.15786831194669,482
629.42043660206582,481
629.68300278702873,485
629.94556686556552,485
630.20812883640622,495
630.470688698281,498
630.73324644991976,503
630.99580209005308,480
631.25835561741087,467
631.52090703072315,473
631.783456328721,480
632.04600351013369,492
632.30854857369218,495
632.57109151812654,520
632.83363234216745,516
633.096171044545,498
633.35870762399,509
633.62124207923262,502
633.88377440900331,500
634.14630461203274,512
634.40883268705159,510
634.67135863279054,517
634.93388244797984,512
635.19640413135039,515
635.45892368163311,504
635.72144109755811,510
635.98395637785688,504
636.24646952125977,501
636.50898052649768,499
636.77148939230153,509
637.03399611740213,498
637.29650070053015,499
637.55900314041719,513
637.82150343579349,519
638.08400158539064,513
638.34649758793955,515
638.60899144217115,517
638.87148314681656,500
639.133972700607,503
639.39646010227352,505
639.65894535054747,502
639.92142844416014,487
640.18390938184257,514
640.44638816232612,486
640.70886478434215,485
640.97133924662194,520
641.2338115478974,527
641.49628168689912,517
641.75874966235915,525
642.02121547300874,521
642.28367911757937,520
642.546140594803,521
642.80859990341071,523
643.07105704213438,522
643.3335120097056,513
643.595964804856,509
643.85841542631738,506
644.12086387282147,502
644.38331014310018,503
644.64575423588508,492
644.908196149908,495
645.170635883901,508
645.433073436596,497
645.695508806725,516
645.95794199301952,520
646.220372994212,509
646.4828018090343,508
646.74522843621878,508
647.00765287449713,507
647.27007512260184,509
647.532495179265,509
647.79491304321834,505
648.05732871319492,510
648.31974218792652,509
648.58215346614531,480
648.84456254658392,486
649.1069694279746,503
649.36937410904966,503
649.63177658854181,498
649.89417686518357,502
650.156574937707,489
650.41897080484466,476
650.68136446532947,466
650.943755917894,467
651.20614516127057,465
651.468532194192,472
651.73091701539124,480
651.99329962360059,523
652.25568001755312,481
652.51805819598144,477
652.7804341576184,496
653.04280790119719,505
653.30517942545043,493
653.567548729111,501
653.829915810912,494
654.0922806695861,476
654.35464330386685,471
654.61700371248708,477
654.87936189417985,479
655.14171784767836,500
655.40407157171558,500
655.666423065025,495
655.92877232633987,487
656.19111935439309,489
656.45346414791823,488
656.71580670564856,514
656.97814702631774,525
657.24048510865873,529
657.50282095140483,523
657.76515455329036,529
658.02748591304794,526
658.28981502941167,529
658.55214190111462,513
658.814466526891,517
659.0767889054739,490
659.33910903559718,486
659.60142691599481,489
659.86374254540033,527
660.12605592254749,537
660.38836704617006,537
660.650675915002,525
660.91298252777733,512
661.17528688322955,504
661.437588980093,502
661.699888817101,501
661.96218639298866,488
662.22448170648931,479
662.48677475633713,481
662.74906554126619,475
663.01135406001083,463
663.273640311305,475
663.53592429388357,471
663.79820600647975,494
664.06048544782868,496
664.32276261666448,493
664.58503751172111,482
664.84731013173337,481
665.10958047543579,470
665.37184854156237,473
665.63411432884845,470
665.89637783602757,469
666.15863906183483,471
666.4208980050048,499
666.68315466427214,504
666.94540903837128,501
667.20766112603735,473
667.469910926005,462
667.73215843700848,458
667.99440365778344,454
668.2566465870641,465
668.51888722358558,487
668.78112556608266,494
669.0433616132907,499
669.30559536394412,496
669.56782681677862,465
669.83005597052852,442
670.09228282392939,434
670.35450737571648,439
670.61672962462444,439
670.878949569389,474
671.14116720874517,477
671.40338254142807,493
671.66559556617347,487
671.92780628171613,465
672.19001468679187,453
672.45222078013614,458
672.714424560484,462
672.97662602657135,457
673.23882517713344,469
673.501022010906,524
673.76321652662443,538
674.02540872302461,533
674.28759859884212,526
674.54978615281254,526
674.81197138367179,500
675.07415429015566,486
675.33633487099974,499
675.59851312494015,493
675.86068905071238,488
676.122862647053,450
676.38503391269717,450
676.64720284638156,452
676.909369446842,459
677.17153371281449,435
677.433695643035,433
677.69585523623982,417
677.95801249116494,407
678.22016740654715,411
678.482319981122,411
678.74447021362619,401
679.006618102796,401
679.26876364736745,404
679.53090684607741,401
679.793047697662,406
680.05518620085775,404
680.31732235440109,413
680.57945615702874,413
680.84158760747709,415
681.10371670448319,412
681.36584344678306,404
681.62796783311376,404
681.890089862212,403
682.15220953281425,403
682.41432684365782,403
682.67644179347906,391
682.938554381015,387
683.20066460500288,388
683.462772464179,388
683.7248779572808,379
683.98698108304518,371
684.24908184020921,371
684.51118022750984,370
684.77327624368468,392
685.03536988747021,393
685.29746115760406,390
685.55955005282351,420
685.82163657186561,415
686.08372071346776,387
686.34580247636734,384
686.60788185930176,390
686.86995886100817,383
687.13203348022444,386
687.39410571568794,383
687.65617556613631,390
687.91824303030683,410
688.1803081069371,409
688.44237079476511,412
688.70443109252858,407
688.966488998965,401
689.22854451281194,400
689.49059763280741,410
689.75264835768951,406
690.01469668619575,402
690.2767426170642,393
690.53878614903272,381
690.80082728083948,371
691.06286601122224,365
691.3249023389194,347
691.5869362626687,348
691.84896778120844,369
692.110996893277,384
692.37302359761247,388
692.63504789295291,388
692.89706977803678,387
693.1590892516025,378
693.42110631238813,364
693.68312095913245,370
693.94513319057364,369
694.20714300545012,365
694.469150402501,367
694.7311553804642,343
694.99315793807841,344
695.25515807408237,333
695.517155787215,324
695.77915107621459,304
696.04114393982013,305
696.30313437677046,307
696.56512238580422,350
696.82710796566039,354
697.08909111507774,350
697.35107183279547,344
697.61305011755223,345
697.87502596808736,348
698.13699938313994,343
698.39897036144873,346
698.6609389017533,346
698.92290500279239,332
699.18486866330511,352
699.44682988203147,333
699.7087886577101,325
699.97074498908057,331
700.2326988748822,337
700.49465031385444,340
700.7565993047366,347
701.01854584626835,343
701.28048993718926,340
701.54243157623864,346
701.80437076215628,342
702.066307493682,332
702.32824176955478,321
702.5901735885152,323
702.85210294930232,318
703.11402985065649,316
703.375954291317,322
703.63787627002444,320
703.89979578551811,321
704.1617128365383,329
704.42362742182479,326
704.6855395401177,324
704.94744919015739,322
705.20935637068339,343
705.47126108043608,331
705.7331633181559,332
705.9950630825831,331
706.25696037245757,304
706.51885518651989,299
706.78074752351017,293
707.042637382169,297
707.30452476123719,308
707.56640965945439,304
707.82829207556176,306
708.09017200829942,310
708.35204945640817,306
708.6139244186287,298
708.87579689370159,288
709.13766688036765,288
709.39953437736744,286
709.6613993834419,282
709.92326189733149,279
710.18512191777779,291
710.44697944352129,303
710.70883447330277,303
710.97068700586351,303
711.23253703994442,296
711.49438457428664,297
711.75622960763133,294
712.01807213871928,294
712.27991216629209,297
712.54174968909069,297
712.80358470585668,291
713.06541721533119,261
713.32724721625573,256
713.58907470737131,259
713.85089968741954,277
714.11272215514191,283
714.37454210928013,284
714.63635954857557,287
714.89817447176972,279
715.1599868776043,278
715.42179676482135,274
715.6836041321618,268
715.94540897836816,260
716.20721130218192,271
716.46901110234478,260
716.730808377599,261
716.99260312668616,275
717.25439534834834,273
717.51618504132739,272
717.7779722043656,272
718.039756836205,263
718.30153893558759,254
718.56331850125548,256
718.82509553195121,257
719.0868700264167,252
719.34864198339449,248
719.61041140162661,242
719.87217827985569,239
720.1339426168239,239
720.3957044112741,237
720.65746366194821,241
720.91922036758922,239
721.18097452693974,211
721.442726138742,212
721.70447520173877,212
721.96622171467311,210
722.22796567628757,216
722.48970708532443,219
722.75144594052733,212
723.0131822406388,207
723.27491598440133,211
723.53664717055869,210
723.79837579785317,211
724.060101865028,225
724.32182537082656,229
724.58354631399141,214
724.84526469326624,214
725.10698050739381,217
725.36869375511776,216
725.63040443518116,211
725.89211254632733,205
726.15381808729967,215
726.41552105684184,215
726.67722145369669,216
726.93891927660809,217
727.20061452431992,213
727.46230719557491,212
727.72399728911739,211
727.98568480369067,215
728.24736973803874,221
728.50905209090513,219
728.77073186103337,211
729.032409047168,211
729.29408364805215,210
729.55575566243033,207
729.81742508904586,199
730.07909192664329,185
730.34075617396672,187
730.6024178297597,182
730.86407689276655,184
731.12573336173182,201
731.38738723539939,199
731.64903851251336,197
731.91068719181817,190
732.17233327205838,191
732.43397675197809,187
732.695617630322,194
732.95725590583413,198
733.21889157725923,195
733.48052464334216,197
733.74215510282727,203
734.00378295445887,199
734.26540819698209,201
734.52703082914127,198
734.78865084968152,195
735.05026825734774,193
735.31188305088426,188
735.57349522903644,190
735.835104790549,187
736.096711734167,189
736.3583160586353,187
736.61991776269917,187
736.88151684510353,187
737.143113304594,186
737.404707139915,184
737.66629834981245,183
737.92788693303135,179
738.18947288831691,184
738.45105621441462,183
738.71263691007016,183
738.97421497402843,190
739.23579040503546,189
739.49736320183627,193
739.758933363177,191
740.02050088780265,200
740.28206577445951,192
740.54362802189326,189
740.8051876288489,181
741.06674459407316,176
741.32829891631138,169
741.58985059430938,169
741.85139962681353,173
742.11294601256941,169
742.37448975032316,170
742.63603083882083,171
742.89756927680867,171
743.15910506303271,164
743.420638196239,153
743.682168675174,152
743.9436964985839,154
744.20522166521516,151
744.466744173814,158
744.72826402312694,157
744.98978121190021,148
745.25129573888034,143
745.51280760281429,152
745.77431680244854,151
746.03582333652912,155
746.29732720380332,159
746.55882840301786,173
746.82032693291922,170
747.08182279225423,168
747.34331597977007,154
747.60480649421311,156
747.86629433433086,145
748.12777949887,138
748.38926198657771,136
748.6507417962008,139
748.91221892648673,133
749.17369337618231,133
749.43516514403507,133
749.69663422879216,132
749.958100629201,135
750.21956434400852,142
750.48102537196257,139
750.74248371181022,137
751.00393936229932,140
751.26539232217726,139
751.52684259019145,137
751.78829016508962,127
752.0497350456194,135
752.31117723052841,137
752.57261671856486,133
752.834053508476,140
753.09548759900963,139
753.35691898891412,138
753.61834767693711,145
753.87977366182656,144
754.14119694233045,142
754.402617517197,136
754.6640353851742,132
754.92545054501022,133
755.18686299545334,126
755.44827273525163,124
755.70967976315376,123
755.97108407790756,127
756.2324856782617,125
756.49388456296469,129
756.75528073076487,134
757.01667418041063,135
757.27806491065076,130
757.53945292023366,123
757.80083820790787,124
758.06222077242273,125
758.32360061252621,124
758.58497772696774,124
758.84635211449563,133
759.107723773859,134
759.369092703807,130
759.6304589030882,130
759.89182237045168,131
760.1531831046467,116
760.41454110442237,116
760.67589636852767,110
760.937248895712,112
761.19859868472417,108
761.45994573431415,113
761.72129004323062,114
761.98263161022339,112
762.24397043404167,114
762.50530651343524,113
762.76663984715321,113
763.02797043394548,114
763.28929827256161,116
763.55062336175081,116
763.81194570026344,117
764.07326528684916,114
764.33458212025721,113
764.59589619923793,114
764.8572075225411,110
765.11851608891686,112
765.37982189711454,112
765.641124945885,112
765.90242523397762,101
766.16372276014317,101
766.42501752313137,99
766.68630952169246,99
766.94759875457692,105
767.20888522053485,102
767.47016891831652,97
767.731449846673,99
767.99272800435358,99
768.25400339010992,100
768.515276002692,103
768.77654584085019,100
769.03781290333563,102
769.29907718889876,99
769.56033869629016,98
769.821597424261,93
770.0828533715619,90
770.34410653694363,92
770.6053569191572,81
770.86660451695343,86
771.12784932908369,90
771.38909135429867,90
771.65033059134976,91
771.91156703898776,88
772.172800695964,91
772.43403156103011,95
772.69525963293711,95
772.95648491043607,95
773.21770739227884,93
773.47892707721655,101
773.74014396400071,100
774.00135805138291,98
774.26256933811487,101
774.52377782294809,96
774.784983504634,99
775.04618638192471,97
775.30738645357189,95
775.5685837183272,97
