462.58383786435229,9
462.84748279203984,4
463.11112642330289,5
463.37476875685849,10
463.63840979142333,12
463.9020495257144,6
464.16568795844807,4
464.4293250883419,9
464.69296091411223,9
464.95659543447624,11
465.22022864815051,11
465.48386055385231,16
465.74749115029829,16
466.01112043620554,17
466.27474841029084,9
466.53837507127116,13
466.80200041786338,16
467.06562444878477,8
467.32924716275215,16
467.59286855848256,14
467.85648863469254,9
468.1201073900998,9
468.38372482342095,9
468.64734093337324,7
468.91095571867362,10
469.17456917803895,5
469.43818131018668,10
469.70179211383379,12
469.96540158769733,12
470.22900973049434,13
470.492616540942,19
470.75622201775712,11
471.0198261596575,14
471.28342896536003,12
471.54703043358154,8
471.81063056303952,10
472.07422935245125,12
472.33782680053372,10
472.60142290600419,13
472.8650176675801,11
473.12861108397834,7
473.3922031539164,15
473.6557938761116,13
473.91938324928111,5
474.182971272142,10
474.44655794341207,10
474.71014326180824,2
474.97372722604814,2
475.23730983484859,3
475.50089108692742,1
475.76447098100181,10
476.02804951578929,15
476.29162669000732,11
476.55520250237282,12
476.81877695160375,14
477.08235003641727,7
477.34592175553075,9
477.60949210766182,12
477.87306109152792,10
478.13662870584642,9
478.40019494933478,14
478.66375982071094,13
478.92732331869195,13
479.19088544199536,17
479.45444618933891,13
479.71800555944003,11
479.98156355101651,17
480.24512016278538,5
480.50867539346513,5
480.77222924177249,7
481.03578170642555,6
481.29933278614203,6
481.5628824796392,10
481.82643078563495,5
482.089977702847,9
482.35352322999307,6
482.61706736579055,12
482.88061010895746,6
483.14415145821135,9
483.4076914122702,13
483.67122996985165,17
483.93476712967311,16
484.19830289045308,13
484.46183725090873,12
484.72537020975818,12
484.98890176571922,7
485.25243191750928,10
485.5159606638469,11
485.77948800344979,10
486.04301393503528,11
486.30653845732178,17
486.57006156902719,12
486.83358326886918,13
487.09710355556587,11
487.36062242783504,14
487.62413988439505,11
487.88765592396294,11
488.15117054525791,10
488.41468374699718,10
488.67819552789905,13
488.94170588668152,15
489.20521482206237,14
489.46872233276,14
489.73222841749248,14
489.99573307497769,14
490.25923630393379,13
490.52273810307895,12
490.78623847113147,15
491.049737406809,10
491.31323490883005,22
491.576730975913,15
491.84022560677573,17
492.10371880013651,12
492.36721055471355,13
492.63070086922494,11
492.89418974238924,11
493.15767717292442,9
493.42116315954888,8
493.6846477009812,16
493.94813079593911,6
494.21161244314135,12
494.47509264130588,13
494.7385713891515,12
495.0020486853964,12
495.26552452875887,12
495.52899891795732,8
495.79247185171039,6
496.05594332873596,20
496.31941334775297,13
496.58288190747987,13
496.84634900663497,12
497.1098146439366,10
497.37327881810364,13
497.63674152785416,7
497.90020277190706,4
498.16366254898048,6
498.42712085779362,12
498.69057769706444,7
498.95403306551179,7
499.21748696185449,12
499.48093938481082,9
499.74439033309932,12
500.00783980543883,11
500.27128780054835,13
500.53473431714605,13
500.79817935395067,14
501.06162290968132,11
501.32506498305645,12
501.58850557279459,8
501.85194467761488,15
502.115382296236,13
502.37881842737664,9
502.64225306975572,4
502.90568622209213,10
503.16911788310438,16
503.43254805151156,18
503.69597672603243,15
503.95940390538613,17
504.22282958829135,15
504.48625377346718,12
504.7496764596321,16
505.01309764550547,12
505.27651732980632,13
505.53993551125353,12
505.80335218856578,16
506.06676736046262,18
506.33018102566245,18
506.59359318288506,15
506.857003830849,16
507.12041296827329,18
507.38382059387743,16
507.64722670638031,14
507.91063130450084,20
508.17403438695845,15
508.43743595247241,10
508.70083599976158,16
508.96423452754527,12
509.22763153454287,12
509.49102701947339,13
509.754420981056,8
510.01781341801023,9
510.281204329055,8
510.54459371290994,10
510.80798156829439,12
511.07136789392757,6
511.33475268852851,9
511.59813595081687,13
511.86151767951219,12
512.12489787333345,14
512.38827653100032,8
512.6516536512321,12
512.91502923274857,14
513.1784032742687,13
513.441775774512,10
513.70514673219873,14
513.96851614604748,15
514.2318840147783,14
514.49525033711029,14
514.75861511176333,5
515.02197833745709,4
515.28534001291109,7
515.5487001368449,6
515.812058707978,8
516.07541572503044,7
516.33877118672149,9
516.60212509177074,7
516.86547743889855,12
517.12882822682388,14
517.39217745426708,9
517.65552511994736,15
517.91887122258481,9
518.18221576089911,9
518.44555873361026,15
518.7089001394379,12
518.97223997710182,5
519.23557824532213,13
519.49891494281849,14
519.76225006831066,8
520.025583620519,10
520.288915598163,12
520.55224599996291,15
520.8155748246387,15
521.07890207090986,14
521.34222773749684,11
521.60555182311975,12
521.86887432649837,14
522.13219524635281,17
522.3955145814034,16
522.65883233036971,13
522.92214849197239,15
523.18546306493113,16
523.44877604796613,11
523.7120874397981,11
523.97539723914645,15
524.238705444732,13
524.50201205527458,11
524.76531706949436,10
525.02862048611212,13
525.29192230384774,11
525.55522252142146,12
525.81852113755383,9
526.08181815096509,10
526.34511356037535,8
526.60840736450518,13
526.87169956207515,13
527.13499015180537,17
527.39827913241629,11
527.66156650262849,18
527.92485226116241,10
528.18813640673829,12
528.45141893807715,13
528.71469985389911,10
528.9779791529246,15
529.24125683387444,8
529.5045328954692,3
529.76780733642909,9
530.03108015547514,8
530.29435135132769,4
530.55762092270777,5
530.82088886833583,10
531.08415518693255,11
531.34741987721839,11
531.61068293791448,11
531.87394436774139,10
532.13720416542,10
532.40046232967075,5
532.6637188592149,6
532.92697375277271,12
533.19022700906567,10
533.453478626814,16
533.71672860473916,10
533.97997694156152,11
534.24322363600265,17
534.50646868678268,13
534.76971209262319,7
535.03295385224487,8
535.296193964369,6
535.55943242771616,6
535.82266924100747,8
536.08590440296439,7
536.34913791230758,13
536.61236976775831,18
536.8755999680377,13
537.13882851186668,15
537.40205539796682,17
537.6652806250587,14
537.92850419186414,12
538.19172609710381,5
538.45494633949943,9
538.7181649177719,14
538.98138183064259,9
539.244597076833,16
539.50781065506408,14
539.77102256405715,12
540.03423280253389,16
540.29744136921545,13
540.56064826282352,13
540.823853482079,12
541.08705702570376,14
541.35025889241911,9
541.61345908094643,13
541.87665759000754,11
542.13985441832358,15
542.40304956461591,12
542.6662430276067,15
542.92943480601707,16
543.192624898569,11
543.45581330398375,15
543.719000020983,18
543.98218504828867,15
544.245368384622,17
544.508550028705,16
544.77172997925925,19
545.0349082350067,11
545.29808479466908,9
545.561259656968,11
545.82443282062525,9
546.08760428436267,11
546.35077404690242,14
546.61394210696608,15
546.87710846327525,13
547.14027311455231,10
547.40343605951909,17
547.66659729689752,10
547.92975682540953,12
548.19291464377693,20
548.45607075072223,13
548.71922514496691,12
548.98237782523324,13
549.2455287902435,11
549.50867803871949,6
549.7718255693834,13
550.03497138095759,14
550.29811547216389,12
550.56125784172468,12
550.82439848836214,12
551.0875374107984,11
551.35067460775588,8
551.6138100779566,17
551.87694382012307,12
552.14007583297757,13
552.40320611524237,13
552.66633466563985,11
552.92946148289229,9
553.19258656572231,13
553.45570991285217,16
553.718831523004,17
553.98195139490088,14
554.24506952726517,16
554.50818591881887,14
554.77130056828514,14
555.034413474386,14
555.29752463584452,18
555.560634051383,8
555.82374171972413,15
556.08684763959013,19
556.34995180970452,14
556.61305422878911,16
556.8761548955672,16
557.13925380876128,13
557.40235096709409,13
557.66544636928859,16
557.92854001406715,15
558.19163190015308,11
558.45472202626911,10
558.71781039113762,16
558.98089699348191,10
559.24398183202516,13
559.50706490548976,14
559.77014621259889,16
560.0332257520754,15
560.29630352264257,18
560.55937952302293,14
560.82245375194,15
561.08552620811656,16
561.34859689027576,17
561.6116657971412,16
561.87473292743482,16
562.137798279881,13
562.40086185320229,15
562.66392364612193,15
562.92698365736328,18
563.19004188564963,16
563.45309832970406,19
563.71615298824986,15
563.97920586001055,16
564.24225694370909,14
564.50530623806935,16
564.76835374181428,18
565.03139945366752,21
565.29444337235248,16
565.55748549659268,26
565.82052582511108,19
566.08356435663188,21
566.346601089878,12
566.60963602357356,18
566.8726691564417,17
567.13570048720612,20
567.39873001459057,16
567.66175773731857,22
567.92478365411364,20
568.18780776369965,21
568.45083006480036,25
568.71385055613939,24
568.97686923644039,21
569.23988610442734,20
569.502901158824,23
569.765914398354,19
570.02892582174138,22
570.29193542771009,25
570.55494321498384,37
570.81794918228661,36
571.08095332834228,51
571.34395565187492,58
571.60695615160876,63
571.86995482626719,70
572.13295167457477,76
572.39594669525536,82
572.65893988703283,78
572.92193124863184,78
573.18492077877613,79
573.44790847618992,87
573.7108943395973,74
573.97387836772282,82
574.23686055929034,83
574.4998409130244,81
574.76281942764911,88
575.02579610188877,89
575.28877093446772,85
575.55174392411038,86
575.81471506954085,86
576.07768436948413,82
576.3406518226642,89
576.60361742780537,78
576.86658118363255,76
577.12954308886992,77
577.392503142242,74
577.65546134247359,79
577.918417688289,76
578.181372178413,87
578.44432481157,92
578.70727558648491,89
578.9702245018824,79
579.23317155648692,91
579.49611674902337,88
579.75906007821641,89
580.0220015427908,87
580.28494114147145,86
580.54787887298312,85
580.81081473605047,90
581.07374872939863,89
581.33668085175225,82
581.59961110183679,92
581.86253947837645,89
582.12546598009681,90
582.38839060572241,85
582.65131335397871,89
582.91423422359014,86
583.17715321328239,87
583.44007032178035,85
583.70298554780891,93
583.96589889009363,92
584.2288103473594,95
584.49171991833146,97
584.7546276017348,93
585.017533396295,92
585.28043730073739,90
585.5433393137871,89
585.80623943416936,88
586.06913766060973,84
586.33203399183355,87
586.594928426566,86
586.85782096353284,86
587.12071160145911,88
587.38360033907077,88
587.646487175093,88
587.9093721082512,88
588.17225513727124,84
588.43513626087883,85
588.698015477799,84
588.96089278675788,84
589.22376818648092,91
589.48664167569393,92
589.74951325312236,91
590.01238291749235,96
590.27525066752924,97
590.53811650195894,102
590.80098041950748,100
591.06384241890055,99
591.326702498864,99
591.58956065812379,106
591.85241689540578,104
592.115271209436,108
592.37812359894008,108
592.64097406264443,115
592.903822599275,117
593.16666920755767,108
593.42951388621873,112
593.692356633984,110
593.95519744957994,111
594.21803633173238,110
594.48087327916789,117
594.74370829061206,113
595.006541364792,112
595.26937250043329,107
595.53220169626218,104
595.79502895100563,103
596.05785426338934,112
596.3206776321399,117
596.58349905598379,116
596.84631853364726,109
597.10913606385714,116
597.37195164533932,101
597.63476527682064,96
597.8975769570277,102
598.16038668468707,103
598.423194458525,102
598.68600027726859,98
598.948804139644,105
599.2116060443783,107
599.47440599019762,104
599.7372039758294,107
599.99999999999977,100
600.262794061436,105
600.52558615886471,104
600.78837629101247,106
601.05116445660633,109
601.31395065437323,107
601.57673488304,110
601.83951714133366,112
602.102297427981,116
602.36507574170935,118
602.62785208124546,113
602.89062644531634,116
603.15339883264949,114
603.41616924197137,123
603.6789376720094,124
603.94170412149083,127
604.20446858914272,124
604.46723107369246,126
604.7299915738671,124
604.99275008839413,127
605.25550661600062,124
605.51826115541371,120
605.78101370536115,126
606.0437642645702,134
606.30651283176837,130
606.56925940568283,136
606.83200398504118,139
607.09474656857117,135
607.35748715499972,121
607.62022574305479,119
607.882962331464,121
608.145696918955,118
608.40842950425485,119
608.67116008609185,119
608.93388866319344,114
609.19661523428761,105
609.45933979810127,112
609.72206235336341,105
609.98478289880086,103
610.24750143314191,106
610.51021795511417,119
610.772932463446,117
611.03564495686453,110
611.29835543409843,114
611.56106389387514,120
611.8237703349231,115
612.08647475597013,129
612.34917715574431,126
612.61187753297361,128
612.87457588638631,128
613.13727221471072,114
613.39996651667457,117
613.66265879100638,115
613.92534903643423,121
614.1880372516863,132
614.45072343549123,132
614.713407586577,123
614.97608970367219,126
615.238769785505,128
615.501447830804,132
615.76412383829734,128
616.0267978067136,132
616.28946973478173,136
616.55213962122946,144
616.81480746478576,143
617.0774732641795,142
617.34013701813865,144
617.60279872539218,134
617.86545838466884,132
618.1281159946974,133
618.39077155420625,137
618.65342506192417,138
618.91607651658023,138
619.178725916903,141
619.44137326162149,137
619.70401854946442,139
619.96666177916086,132
620.22930294943956,136
620.49194205902961,128
620.75457910665989,126
621.01721409105949,124
621.27984701095761,120
621.54247786508324,115
621.80510665216514,121
622.067733370933,121
622.33035802011568,115
622.59298059844207,119
622.85560110464212,114
623.1182195374447,113
623.38083589557891,120
623.64345017777441,120
623.9060623827603,121
624.16867250926623,123
624.43128055602131,121
624.69388652175519,121
624.95649040519709,124
625.21909220507689,122
625.48169192012392,117
625.74428954906762,130
626.00688509063775,131
626.26947854356388,129
626.53206990657543,131
626.79465917840264,139
627.05724635777449,130
627.31983144342121,132
627.58241443407246,135
627.84499532845814,129
628.107574125308,131
628.37015082335188,131
628.63272542131961,132
628.89529791794132,137
629.15786831194669,133
629.42043660206582,126
629.68300278702873,130
629.94556686556552,137
630.20812883640622,120
630.470688698281,123
630.73324644991976,130
630.99580209005308,127
631.25835561741087,116
631.52090703072315,125
631.783456328721,127
632.04600351013369,124
632.30854857369218,123
632.57109151812654,126
632.83363234216745,124
633.096171044545,121
633.35870762399,122
633.62124207923262,121
633.88377440900331,123
634.14630461203274,119
634.40883268705159,117
634.67135863279054,125
634.93388244797984,128
635.19640413135039,123
635.45892368163311,123
635.72144109755811,119
635.98395637785688,108
636.24646952125977,113
636.50898052649768,113
636.77148939230153,117
637.03399611740213,113
637.29650070053015,115
637.55900314041719,126
637.82150343579349,128
638.08400158539064,117
638.34649758793955,128
638.60899144217115,133
638.87148314681656,118
639.133972700607,135
639.39646010227352,137
639.65894535054747,133
639.92142844416014,131
640.18390938184257,132
640.44638816232612,130
640.70886478434215,129
640.97133924662194,135
641.2338115478974,142
641.49628168689912,139
641.75874966235915,144
642.02121547300874,130
642.28367911757937,129
642.546140594803,129
642.80859990341071,132
643.07105704213438,133
643.3335120097056,135
643.595964804856,132
643.85841542631738,134
644.12086387282147,136
644.38331014310018,137
644.64575423588508,134
644.908196149908,130
645.170635883901,135
645.433073436596,129
645.695508806725,126
645.95794199301952,130
646.220372994212,127
646.4828018090343,126
646.74522843621878,119
647.00765287449713,118
647.27007512260184,120
647.532495179265,121
647.79491304321834,114
648.05732871319492,119
648.31974218792652,126
648.58215346614531,115
648.84456254658392,117
649.1069694279746,118
649.36937410904966,119
649.63177658854181,117
649.89417686518357,114
650.156574937707,114
650.41897080484466,115
650.68136446532947,113
650.943755917894,116
651.20614516127057,116
651.468532194192,121
651.73091701539124,120
651.99329962360059,120
652.25568001755312,128
652.51805819598144,119
652.7804341576184,127
653.04280790119719,128
653.30517942545043,124
653.567548729111,123
653.829915810912,125
654.0922806695861,121
654.35464330386685,116
654.61700371248708,122
654.87936189417985,126
655.14171784767836,124
655.40407157171558,127
655.666423065025,122
655.92877232633987,124
656.19111935439309,126
656.45346414791823,125
656.71580670564856,127
656.97814702631774,128
657.24048510865873,132
657.50282095140483,134
657.76515455329036,137
658.02748591304794,123
658.28981502941167,119
658.55214190111462,114
658.814466526891,118
659.0767889054739,119
659.33910903559718,115
659.60142691599481,120
659.86374254540033,119
660.12605592254749,123
660.38836704617006,123
660.650675915002,122
660.91298252777733,122
661.17528688322955,117
661.437588980093,114
661.699888817101,108
661.96218639298866,106
662.22448170648931,104
662.48677475633713,113
662.74906554126619,108
663.01135406001083,103
663.273640311305,109
663.53592429388357,103
663.79820600647975,107
664.06048544782868,103
664.32276261666448,111
664.58503751172111,115
664.84731013173337,115
665.10958047543579,114
665.37184854156237,117
665.63411432884845,113
665.89637783602757,113
666.15863906183483,115
666.4208980050048,114
666.68315466427214,124
666.94540903837128,122
667.20766112603735,119
667.469910926005,117
667.73215843700848,118
667.99440365778344,112
668.2566465870641,118
668.51888722358558,115
668.78112556608266,116
669.0433616132907,126
669.30559536394412,124
669.56782681677862,123
669.83005597052852,119
670.09228282392939,110
670.35450737571648,115
670.61672962462444,115
670.878949569389,117
671.14116720874517,120
671.40338254142807,123
671.66559556617347,119
671.92780628171613,113
672.19001468679187,123
672.45222078013614,119
672.714424560484,127
672.97662602657135,124
673.23882517713344,115
673.501022010906,149
673.76321652662443,159
674.02540872302461,162
674.28759859884212,178
674.54978615281254,176
674.81197138367179,169
675.07415429015566,161
675.33633487099974,184
675.59851312494015,157
675.86068905071238,162
676.122862647053,126
676.38503391269717,130
676.64720284638156,133
676.909369446842,122
677.17153371281449,117
677.433695643035,105
677.69585523623982,100
677.95801249116494,97
678.22016740654715,94
678.482319981122,94
678.74447021362619,93
679.006618102796,93
679.26876364736745,96
679.53090684607741,93
679.793047697662,98
680.05518620085775,98
680.31732235440109,99
680.57945615702874,99
680.84158760747709,96
681.10371670448319,93
681.36584344678306,94
681.62796783311376,94
681.890089862212,93
682.15220953281425,95
682.41432684365782,95
682.67644179347906,98
682.938554381015,95
683.20066460500288,100
683.462772464179,100
683.7248779572808,95
683.98698108304518,96
684.24908184020921,96
684.51118022750984,102
684.77327624368468,103
685.03536988747021,104
685.29746115760406,103
685.55955005282351,110
685.82163657186561,102
686.08372071346776,100
686.34580247636734,103
686.60788185930176,103
686.86995886100817,96
687.13203348022444,91
687.39410571568794,108
687.65617556613631,89
687.91824303030683,88
688.1803081069371,95
688.44237079476511,98
688.70443109252858,86
688.966488998965,96
689.22854451281194,98
689.49059763280741,103
689.75264835768951,104
690.01469668619575,102
690.2767426170642,98
690.53878614903272,95
690.80082728083948,83
691.06286601122224,82
691.3249023389194,82
691.5869362626687,87
691.84896778120844,86
692.110996893277,89
692.37302359761247,87
692.63504789295291,87
692.89706977803678,84
693.1590892516025,81
693.42110631238813,79
693.68312095913245,85
693.94513319057364,84
694.20714300545012,80
694.469150402501,79
694.7311553804642,77
694.99315793807841,78
695.25515807408237,80
695.517155787215,76
695.77915107621459,77
696.04114393982013,78
696.30313437677046,80
696.56512238580422,83
696.82710796566039,87
697.08909111507774,83
697.35107183279547,81
697.61305011755223,83
697.87502596808736,82
698.13699938313994,78
698.39897036144873,80
698.6609389017533,81
698.92290500279239,81
699.18486866330511,81
699.44682988203147,83
699.7087886577101,82
699.97074498908057,82
700.2326988748822,81
700.49465031385444,84
700.7565993047366,87
701.01854584626835,82
701.28048993718926,79
701.54243157623864,88
701.80437076215628,82
702.066307493682,82
702.32824176955478,81
702.5901735885152,85
702.85210294930232,79
703.11402985065649,86
703.375954291317,89
703.63787627002444,81
703.89979578551811,82
704.1617128365383,101
704.42362742182479,82
704.6855395401177,84
704.94744919015739,83
705.20935637068339,81
705.47126108043608,78
705.7331633181559,79
705.9950630825831,78
706.25696037245757,71
706.51885518651989,75
706.78074752351017,69
707.042637382169,73
707.30452476123719,79
707.56640965945439,75
707.82829207556176,77
708.09017200829942,81
708.35204945640817,75
708.6139244186287,70
708.87579689370159,74
709.13766688036765,73
709.39953437736744,71
709.6613993834419,72
709.92326189733149,66
710.18512191777779,71
710.44697944352129,71
710.70883447330277,71
710.97068700586351,72
711.23253703994442,73
711.49438457428664,79
711.75622960763133,76
712.01807213871928,73
712.27991216629209,75
712.54174968909069,75
712.80358470585668,77
713.06541721533119,78
713.32724721625573,77
713.58907470737131,80
713.85089968741954,70
714.11272215514191,71
714.37454210928013,71
714.63635954857557,70
714.89817447176972,69
715.1599868776043,74
715.42179676482135,73
715.6836041321618,69
715.94540897836816,72
716.20721130218192,72
716.46901110234478,72
716.730808377599,74
716.99260312668616,78
717.25439534834834,76
717.51618504132739,71
717.7779722043656,75
718.039756836205,67
718.30153893558759,64
718.56331850125548,68
718.82509553195121,72
719.0868700264167,70
719.34864198339449,70
719.61041140162661,70
719.87217827985569,70
720.1339426168239,69
720.3957044112741,60
720.65746366194821,64
720.91922036758922,62
721.18097452693974,55
721.442726138742,56
721.70447520173877,56
721.96622171467311,64
722.22796567628757,51
722.48970708532443,51
722.75144594052733,56
723.0131822406388,52
723.27491598440133,55
723.53664717055869,56
723.79837579785317,56
724.060101865028,56
724.32182537082656,60
724.58354631399141,54
724.84526469326624,60
725.10698050739381,63
725.36869375511776,61
725.63040443518116,62
725.89211254632733,56
726.15381808729967,59
726.41552105684184,60
726.67722145369669,60
726.93891927660809,53
727.20061452431992,49
727.46230719557491,48
727.72399728911739,48
727.98568480369067,57
728.24736973803874,61
728.50905209090513,71
728.77073186103337,67
729.032409047168,60
729.29408364805215,58
729.55575566243033,58
729.81742508904586,56
730.07909192664329,57
730.34075617396672,63
730.6024178297597,61
730.86407689276655,59
731.12573336173182,64
731.38738723539939,66
731.64903851251336,64
731.91068719181817,55
732.17233327205838,61
732.43397675197809,57
732.695617630322,57
732.95725590583413,60
733.21889157725923,57
733.48052464334216,62
733.74215510282727,62
734.00378295445887,58
734.26540819698209,61
734.52703082914127,60
734.78865084968152,59
735.05026825734774,60
735.31188305088426,61
735.57349522903644,52
735.835104790549,53
736.096711734167,50
736.3583160586353,48
736.61991776269917,48
736.88151684510353,53
737.143113304594,51
737.404707139915,53
737.66629834981245,51
737.92788693303135,47
738.18947288831691,51
738.45105621441462,48
738.71263691007016,45
738.97421497402843,45
739.23579040503546,44
739.49736320183627,45
739.758933363177,44
740.02050088780265,52
740.28206577445951,48
740.54362802189326,48
740.8051876288489,46
741.06674459407316,47
741.32829891631138,51
741.58985059430938,51
741.85139962681353,55
742.11294601256941,53
742.37448975032316,50
742.63603083882083,45
742.89756927680867,48
743.15910506303271,42
743.420638196239,47
743.682168675174,48
743.9436964985839,50
744.20522166521516,47
744.466744173814,51
744.72826402312694,53
744.98978121190021,51
745.25129573888034,50
745.51280760281429,50
745.77431680244854,49
746.03582333652912,47
746.29732720380332,45
746.55882840301786,49
746.82032693291922,46
747.08182279225423,44
747.34331597977007,39
747.60480649421311,49
747.86629433433086,49
748.12777949887,46
748.38926198657771,42
748.6507417962008,47
748.91221892648673,39
749.17369337618231,40
749.43516514403507,38
749.69663422879216,38
749.958100629201,41
750.21956434400852,50
750.48102537196257,42
750.74248371181022,40
751.00393936229932,43
751.26539232217726,46
751.52684259019145,43
751.78829016508962,39
752.0497350456194,45
752.31117723052841,40
752.57261671856486,40
752.834053508476,47
753.09548759900963,44
753.35691898891412,43
753.61834767693711,44
753.87977366182656,40
754.14119694233045,44
754.402617517197,46
754.6640353851742,43
754.92545054501022,44
755.18686299545334,41
755.44827273525163,38
755.70967976315376,37
755.97108407790756,41
756.2324856782617,39
756.49388456296469,39
756.75528073076487,50
757.01667418041063,51
757.27806491065076,49
757.53945292023366,45
757.80083820790787,38
758.06222077242273,39
758.32360061252621,41
758.58497772696774,37
758.84635211449563,42
759.107723773859,43
759.369092703807,42
759.6304589030882,39
759.89182237045168,40
760.1531831046467,35
760.41454110442237,38
760.67589636852767,34
760.937248895712,39
761.19859868472417,40
761.45994573431415,46
761.72129004323062,47
761.98263161022339,45
762.24397043404167,47
762.50530651343524,43
762.76663984715321,52
763.02797043394548,48
763.28929827256161,50
763.55062336175081,48
763.81194570026344,48
764.07326528684916,42
764.33458212025721,36
764.59589619923793,45
764.8572075225411,36
765.11851608891686,38
765.37982189711454,38
765.641124945885,43
765.90242523397762,41
766.16372276014317,42
766.42501752313137,40
766.68630952169246,44
766.94759875457692,48
767.20888522053485,46
767.47016891831652,45
767.731449846673,43
767.99272800435358,36
768.25400339010992,37
768.515276002692,40
768.77654584085019,35
769.03781290333563,41
769.29907718889876,42
769.56033869629016,43
769.821597424261,40
770.0828533715619,40
770.34410653694363,41
770.6053569191572,37
770.86660451695343,42
771.12784932908369,43
771.38909135429867,46
771.65033059134976,47
771.91156703898776,41
772.172800695964,45
772.43403156103011,38
772.69525963293711,38
772.95648491043607,38
773.21770739227884,38
773.47892707721655,45
773.74014396400071,39
774.00135805138291,42
774.26256933811487,45
774.52377782294809,40
774.784983504634,44
775.04618638192471,42
775.30738645357189,41
775.5685837183272,38
